PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-3.231705,209.527710,4.458510,0.985734,-0.030529,0.165521,0.157185,0.518612,-0.840437,25.784411,278.668262,20.689005,13.204006,287.588295,-68.006068,19.738698,268.349147,-91.147485,16.679618,238.958295,-96.990897,10.919726,201.814369,-87.970168,1
11.327226,208.245728,16.754805,-0.809716,-0.125104,-0.573332,0.345583,0.687964,-0.638183,-1.407335,183.905053,-59.569864,13.811291,229.470801,-83.943127,24.089975,253.876652,-83.411686,10.922946,278.162917,-56.212455,-5.226680,286.146159,-21.606631,1
11.824671,208.316162,20.234369,-0.770608,-0.145013,-0.620592,0.388139,0.665555,-0.637484,-1.960162,180.083842,-56.582739,7.928454,211.117113,-76.482575,29.584719,247.799309,-80.389145,15.257673,276.798317,-54.452939,-8.074184,286.725572,-19.567287,1
11.772656,211.405182,22.692842,-0.776491,-0.079261,-0.625124,0.444852,0.633664,-0.632911,-5.426461,187.829529,-53.381423,2.984345,209.960775,-68.291976,29.833640,248.412891,-77.823158,19.667494,278.522382,-52.596009,-1.834784,291.009204,-17.776617,1
9.364470,218.712173,22.357309,-0.787269,-0.033722,-0.615687,0.484694,0.583378,-0.651723,-9.114590,196.094988,-52.523053,-0.484318,215.897765,-66.348655,24.163492,249.876390,-78.964688,15.739631,277.616651,-56.899300,-1.830461,291.335609,-24.531637,1
-6.602584,224.509628,12.761551,0.988904,-0.017878,0.147476,0.136110,0.506801,-0.851250,20.838352,284.197697,13.118246,13.003674,287.948479,-68.062214,17.392932,273.830549,-88.206453,12.667421,255.589651,-88.859098,6.041419,228.563590,-75.860950,1
-16.883907,231.824265,-0.431914,0.994069,0.012263,0.108058,0.091667,0.440147,-0.893234,3.771856,300.824482,2.633081,9.039703,297.920672,-77.412692,11.466862,282.206048,-97.436712,9.185922,253.811748,-99.699437,4.381829,218.612667,-87.203434,1
-23.189781,227.075516,2.895434,0.993578,0.046362,0.103218,0.072604,0.438449,-0.895819,-2.786813,293.936095,3.012172,-5.688280,295.321622,-77.348330,0.335861,279.533971,-95.239690,-0.521449,250.694876,-97.360455,-4.782215,215.678219,-85.700778,1
-29.648123,225.931290,7.407905,0.998634,0.009189,0.051445,0.041040,0.471548,-0.880885,-5.605421,296.529290,12.617836,-15.900639,299.521572,-69.444881,-11.740078,281.832398,-90.088855,-12.920652,251.764372,-94.044908,-15.800351,215.403588,-83.159866,1
-43.257790,232.448456,7.418405,0.999397,-0.034389,-0.004902,0.012037,0.475213,-0.879788,-18.866849,308.741139,15.183781,-28.440547,306.262321,-69.347401,-27.341458,287.771388,-91.310676,-29.089168,257.238075,-95.361818,-31.845328,220.333450,-84.488119,1
-56.349472,235.858688,0.842685,0.998393,-0.041324,-0.038777,-0.015873,0.452952,-0.891394,-32.001840,312.012351,4.821157,-41.563487,306.972204,-77.920192,-43.007702,288.526388,-99.801106,-45.494014,258.416529,-103.091184,-46.968101,221.318986,-91.085246,1
105.324852,221.726334,2.296356,-0.990116,0.099864,-0.098480,0.129008,0.372956,-0.918837,86.186032,289.663477,-10.071666,102.819935,280.829769,-85.558568,101.570865,264.817974,-103.674849,101.935696,240.214687,-102.877135,98.710081,210.421114,-87.262919,2
-69.554787,233.807053,-3.810025,0.996792,0.059899,-0.053089,-0.073339,0.417864,-0.905545,-54.799251,309.027770,-6.756036,-62.968030,302.089336,-85.992267,-61.870281,284.016282,-106.306793,-61.302543,255.029642,-108.041594,-59.520835,220.208002,-94.791841,1
120.756493,229.908447,-10.344922,-0.983664,0.066215,-0.167395,0.179957,0.338096,-0.923746,96.249537,288.760358,-30.776728,132.167192,284.308496,-101.284472,126.675031,269.500638,-118.101071,123.823308,245.379509,-115.793005,119.921152,216.346775,-99.228933,2
-67.793625,230.975159,-8.441261,0.995036,0.070580,-0.070154,-0.093155,0.412657,-0.906111,-50.977151,301.214192,-16.021883,-62.416376,296.324457,-92.815793,-61.448728,280.165102,-111.803656,-62.456679,253.562399,-112.733109,-61.560696,220.827140,-99.081162,1
119.786041,226.544800,-14.153115,-0.980966,0.076116,-0.178638,0.193607,0.312832,-0.929867,99.231501,287.177333,-35.242211,134.012247,277.110432,-106.636668,129.101779,261.951346,-123.287890,126.405715,238.183384,-120.404187,121.958331,210.302564,-102.970512,2
-51.051361,224.270386,-8.928453,0.998963,-0.041048,-0.019678,-0.000721,0.417972,-0.908460,-25.464158,292.385931,-13.686881,-38.245514,289.556590,-93.214568,-38.619209,271.582646,-113.116470,-42.465329,246.076167,-113.664269,-46.013965,212.424929,-100.061093,1
102.092445,222.014313,-17.489304,-0.988727,0.093909,-0.116623,0.140415,0.311055,-0.939962,80.851575,282.989134,-37.563592,110.009855,273.883057,-110.323981,103.385118,257.766672,-126.766624,100.987819,233.841168,-123.801075,97.809805,205.152213,-106.404097,2
-37.243591,221.314499,-7.404570,0.998807,-0.047558,0.011105,0.031305,0.448941,-0.893013,-10.973946,292.264881,-6.324184,-24.086127,290.916973,-88.835407,-22.858180,272.779095,-109.565369,-26.582188,246.534782,-111.360291,-30.588265,212.063489,-99.083490,1
83.440636,221.768250,-14.842584,-0.995318,0.082334,-0.050627,0.076338,0.348360,-0.934247,61.144089,282.288150,-31.874846,85.660014,276.314993,-106.237684,79.598833,260.489275,-123.247601,78.407842,237.023627,-120.979004,76.579883,207.816256,-104.358311,2
-18.070807,210.363266,-3.728237,0.993108,0.040951,0.109813,0.076778,0.480597,-0.873574,5.693191,282.040490,3.945470,-5.970402,284.832533,-80.610155,0.020675,266.012096,-102.398032,-1.173489,237.633177,-106.309777,-2.704672,201.107930,-95.261441,1
45.121548,212.835327,-7.168291,-0.983195,0.129652,0.128521,-0.050589,0.482934,-0.874194,22.466623,278.080228,-8.028178,33.524472,282.460216,-87.110410,24.497283,269.500848,-104.846656,24.197409,244.081399,-107.388367,25.694255,211.465021,-96.241489,2
0.135697,206.899689,-5.007970,0.983889,0.154415,0.090102,-0.010333,0.552256,-0.833611,25.131295,275.217589,8.489691,4.082621,285.735277,-77.119986,6.465444,270.133446,-100.653783,5.682130,242.070956,-107.021378,7.531230,207.408282,-97.669031,1
16.997524,204.401611,-6.209891,-0.871747,0.403091,0.278521,-0.067883,0.463612,-0.883434,-3.501895,272.527219,-3.696970,1.634970,282.085493,-77.301514,4.228249,266.757089,-102.389106,-1.067565,238.282136,-106.296124,-8.188152,205.461000,-93.234218,2
-8.285792,212.558884,0.075186,0.982559,0.174367,0.064610,-0.032794,0.504493,-0.862793,19.628910,271.999288,-2.100148,-11.784700,279.484512,-81.889260,-9.522562,270.056910,-100.297321,-12.524986,245.069903,-102.995452,-10.195498,217.152634,-88.721950,1
15.081828,208.229736,3.761902,0.713956,-0.347963,-0.607609,-0.326073,0.602707,-0.728300,9.934422,181.146030,-63.561794,0.849981,221.975546,-95.812468,-3.638163,251.391664,-98.667204,12.951006,269.255795,-80.597930,33.228075,277.741896,-50.501846,2
-11.198450,214.562851,-2.986015,0.971182,0.201942,0.126592,0.006197,0.509565,-0.860410,11.313008,276.712434,0.462525,-13.192976,284.312437,-83.068166,-9.419436,272.438894,-102.883031,-8.501726,247.059483,-105.916577,-6.459585,216.327516,-93.179046,1
30.452837,204.667953,10.366987,0.617035,-0.379172,-0.689563,-0.418935,0.583496,-0.695720,27.855883,171.564018,-56.409212,-2.906930,214.611743,-88.766214,-9.556702,246.653934,-86.601543,12.084912,266.739414,-71.355017,40.521398,275.872665,-44.670824,2
-12.607607,215.696136,-4.471937,0.975212,0.199577,0.095556,-0.015620,0.492862,-0.869967,1.593055,282.438940,0.432166,-14.302180,287.231520,-82.470816,-9.241041,271.784908,-104.131288,-6.678932,246.164385,-106.891479,-6.156771,213.948294,-95.129192,1
51.245720,220.351074,-10.557867,-0.949479,0.079041,0.303713,-0.252483,0.382385,-0.888839,18.714395,282.200201,-12.015059,7.242984,278.779819,-85.195908,1.016652,264.929836,-101.574937,2.797353,240.987653,-101.887225,10.793968,211.550387,-89.708869,2
-15.693703,211.345795,-6.716351,0.965492,0.257702,0.037606,-0.092946,0.475857,-0.874597,-6.108095,274.599963,-7.701298,-24.572973,276.592073,-88.929179,-19.363235,265.066650,-108.349925,-15.875087,241.698975,-109.565934,-13.770347,211.451907,-96.847614,1
68.448677,224.070160,-15.131407,-0.949678,0.142312,0.279033,-0.232333,0.277432,-0.932230,32.418465,283.201714,-25.138995,21.420902,273.512926,-93.353581,11.909776,260.363348,-104.443813,11.315767,237.610732,-100.430482,17.906917,211.896578,-84.621066,2
-20.406025,209.194962,-5.047745,0.935617,0.352778,-0.012959,-0.198964,0.496647,-0.844840,-16.966384,269.359869,-6.497328,-41.418105,271.886015,-86.421295,-36.177362,264.479169,-105.158891,-31.308082,244.047701,-106.388326,-25.593060,216.416900,-93.589208,1
98.249458,221.965271,-23.953478,-0.876733,0.371812,0.305114,-0.286745,0.105248,-0.952208,75.927121,298.806218,-41.024087,44.676880,273.117043,-94.668098,31.209007,256.529955,-101.208160,24.368285,231.654988,-90.037635,26.666973,205.891216,-68.452657,2
-23.691452,220.173309,-5.270395,0.900282,0.426773,-0.085770,-0.299919,0.465315,-0.832785,-26.442757,276.712643,-9.258729,-57.730680,276.588667,-86.367416,-53.506118,271.984375,-104.300617,-47.854125,253.159229,-104.844963,-38.268782,227.533483,-91.439904,1
133.276978,226.366776,-29.488018,-0.733613,0.576746,0.359411,-0.395459,0.067792,-0.915978,124.076380,306.163940,-51.240258,84.573030,283.389822,-102.321566,64.995847,261.759975,-107.858283,51.393540,241.318685,-86.541037,50.013464,219.034688,-57.080635,2
-25.622688,225.188889,-5.125710,0.852760,0.510242,-0.111596,-0.374356,0.448100,-0.811828,-36.298723,279.752055,-8.947980,-68.505654,279.208501,-83.681871,-64.516404,276.452444,-101.312910,-58.009395,257.711668,-102.325074,-45.177388,231.356565,-90.618550,1
152.820251,226.092743,-34.759651,-0.645163,0.654062,0.394927,-0.477941,0.057791,-0.876489,147.853179,305.972403,-59.943345,103.382645,282.785277,-108.999398,78.811962,259.818001,-109.733057,65.789005,243.098238,-85.165002,66.653769,225.209064,-52.159401,2
-26.412706,225.122391,-3.612660,0.799111,0.589897,-0.115950,-0.474915,0.501161,-0.723390,-45.993255,277.108590,0.262989,-81.313064,283.841016,-71.013768,-79.304460,282.925983,-88.982962,-71.083455,264.717449,-92.948428,-54.462730,237.736169,-86.197352,1
185.078308,219.498184,-35.223427,-0.571097,0.718055,0.397800,-0.537862,0.038761,-0.842141,157.886359,283.966239,-52.925542,132.917536,272.090037,-110.625783,106.118688,253.890971,-104.690894,95.430665,239.962850,-79.519373,99.732443,226.740759,-45.467091,2
-25.429979,223.785416,-1.107228,0.757940,0.640911,-0.121491,-0.537541,0.508133,-0.672942,-50.569171,273.422092,7.895944,-88.309943,284.063468,-60.861726,-86.649258,283.130843,-79.657032,-76.233092,265.919982,-85.696206,-58.100068,239.008717,-81.496166,1
209.694733,220.560104,-30.626617,-0.567675,0.726195,0.387797,-0.539387,0.027780,-0.841599,182.316531,283.554000,-48.601471,157.053806,271.513607,-106.415922,129.952779,256.081046,-97.736663,120.346327,243.346207,-72.138155,124.489354,228.467036,-41.058125,2
-23.908363,222.786835,0.926129,0.680330,0.719371,-0.140200,-0.629899,0.476123,-0.613624,-55.714871,270.969299,17.314298,-98.641628,280.321342,-48.832974,-96.338993,279.056042,-69.966980,-80.679740,266.161627,-78.710887,-59.394309,243.565943,-76.137973,1
248.334457,225.502319,-23.773308,-0.585347,0.724758,0.363448,-0.514221,0.014723,-0.857531,231.603976,292.444370,-50.409696,195.756944,276.927870,-97.613465,170.668872,262.431410,-91.582654,161.435358,250.775843,-66.158927,165.055852,235.039990,-37.306369,2
-24.592201,221.986206,0.281595,0.644436,0.753551,-0.129860,-0.657911,0.459871,-0.596382,-58.234006,269.539433,19.701861,-103.528406,277.303018,-46.170436,-100.750238,276.323129,-68.198214,-82.871856,265.461070,-78.083637,-59.345437,245.059065,-76.588497,1
257.061615,225.577576,-21.736336,-0.591195,0.727441,0.348309,-0.535594,-0.031210,-0.843899,238.085143,289.700603,-52.442131,201.511014,273.840918,-95.394791,177.824442,258.829904,-89.053935,169.610983,248.588992,-62.888646,174.166457,233.516631,-35.150552,2
-26.785892,220.747101,-1.345910,0.591623,0.801876,-0.083529,-0.670286,0.431656,-0.603647,-63.584542,267.509143,20.136910,-109.326838,271.377013,-47.593005,-104.764995,272.160283,-70.016327,-84.836272,263.307765,-80.225613,-59.213967,245.057270,-78.991820,1
259.255219,223.408096,-20.403620,-0.604624,0.717778,0.345290,-0.548691,-0.061095,-0.833790,238.802425,286.361265,-53.232600,201.733144,269.735197,-93.870357,179.018258,253.844606,-87.665390,171.358286,244.576148,-59.973045,176.827655,229.661697,-32.932674,2
-34.542305,218.073364,-4.600590,0.545170,0.835626,-0.067221,-0.697603,0.407728,-0.589159,-73.053477,264.040953,18.946008,-119.769121,265.625790,-49.195148,-115.561559,267.466142,-71.155166,-94.541972,260.541423,-81.798577,-67.656871,244.249857,-81.063083,1
251.372223,217.719894,-21.026133,-0.592413,0.724149,0.353065,-0.562674,-0.058261,-0.824623,226.533369,278.593731,-51.162049,193.757078,264.564112,-94.847198,170.230323,248.614706,-87.332903,163.145595,240.548086,-57.704517,169.008410,225.186789,-31.075774,2
-42.372253,214.421143,-5.233467,0.553258,0.829404,-0.077424,-0.708698,0.419811,-0.567014,-79.777935,261.620738,20.396220,-127.450163,264.690277,-47.113460,-123.945811,266.345866,-69.003960,-103.370090,259.222990,-80.027951,-76.239640,243.132016,-80.148963,1
239.086929,213.159073,-23.199831,-0.580409,0.724593,0.371604,-0.572284,-0.038304,-0.819161,212.634238,274.245966,-50.363516,181.021285,261.073895,-96.333428,156.498011,245.057774,-87.532148,149.910870,236.875781,-58.064684,156.287870,221.746511,-31.311862,2
-68.583687,211.593323,-4.063355,0.492862,0.860852,-0.126572,-0.755996,0.351655,-0.552095,-107.705640,258.281729,20.393996,-155.771442,260.378268,-43.706138,-152.654575,262.195741,-64.836458,-132.091455,255.158469,-76.182642,-104.059439,240.575124,-76.585412,1
194.709381,199.583176,-30.798040,-0.565694,0.716627,0.407966,-0.608564,-0.028961,-0.792976,163.269094,259.871162,-51.762698,133.246602,248.244562,-100.647620,108.334721,232.635905,-89.251180,103.262642,223.190968,-60.460162,111.706557,208.554895,-32.913515,2
-83.634735,211.950439,-2.356592,0.466894,0.879476,-0.092370,-0.774356,0.356158,-0.522996,-122.906099,256.237749,22.718871,-171.186288,261.553519,-39.228267,-169.486094,264.097513,-59.044422,-149.645202,257.476485,-70.771318,-121.257695,243.865002,-71.828535,1
169.721390,196.950424,-36.118942,-0.572774,0.695582,0.433701,-0.640860,-0.050094,-0.766021,128.177625,250.968419,-44.749154,103.724077,245.494884,-101.296423,80.233804,229.053370,-89.448876,76.796975,219.660295,-59.622389,87.552481,204.733347,-32.919295,2
-97.705833,211.112244,0.875749,0.433882,0.897584,-0.078035,-0.794953,0.340626,-0.502020,-137.724819,253.215904,25.820307,-186.455643,258.896280,-34.513014,-185.874903,261.954764,-53.250266,-166.771347,255.535770,-65.213722,-138.321612,242.560077,-66.904748,1
146.418198,196.367996,-38.979321,-0.584056,0.665741,0.464400,-0.694988,-0.114555,-0.709837,99.039727,246.186359,-41.861377,72.417839,240.965359,-97.363048,51.713308,223.489883,-84.405603,51.437890,214.738062,-53.166605,66.143225,200.815404,-27.704077,2
-120.274200,213.204300,6.638731,0.343250,0.937083,-0.063676,-0.831322,0.271558,-0.484933,-164.289670,250.310159,32.675354,-212.352068,254.601418,-27.163411,-213.276185,257.114410,-45.143994,-193.992048,252.484820,-57.348718,-164.934721,241.654548,-59.999974,1
110.578285,199.654190,-41.015701,-0.505842,0.705130,0.496906,-0.749991,-0.074899,-0.657194,70.567687,258.060104,-50.200466,35.984790,251.006554,-88.759339,15.217284,233.846914,-78.795987,16.860670,225.775936,-47.517567,32.683517,210.915511,-23.017705,2
-135.422867,214.756424,11.965158,0.310351,0.945678,-0.096827,-0.864394,0.238344,-0.442736,-179.351114,251.362661,39.801380,-229.916074,254.103098,-17.129246,-231.764725,255.988182,-35.348342,-212.862225,251.699213,-48.616920,-183.445322,242.185976,-52.765330,1
84.443390,199.129364,-39.177406,-0.450664,0.740762,0.498170,-0.791787,-0.073962,-0.606303,51.746567,264.532623,-57.807989,7.529439,249.491569,-84.544581,-12.043126,234.915545,-72.151053,-7.200971,229.695233,-38.682034,10.850093,216.198000,-14.986823,2
-163.898010,215.238098,21.501606,0.179935,0.977231,-0.112443,-0.902766,0.118652,-0.413444,-211.864182,249.543407,52.334297,-262.010045,249.463602,-1.373585,-263.840239,249.416947,-21.384716,-244.129139,246.796017,-36.550520,-213.295611,242.085580,-42.316764,1
39.972446,205.112701,-30.081053,-0.310761,0.749477,0.584561,-0.800979,0.124613,-0.585580,30.430706,277.626852,-57.515709,-29.740243,269.361307,-72.006546,-53.117189,255.303986,-58.402512,-51.497436,243.777522,-25.686403,-32.274432,228.828801,1.261588,2
-175.450989,213.831970,24.973057,0.120504,0.986465,-0.111204,-0.910717,0.065275,-0.407841,-225.218547,248.871923,56.946283,-273.652072,248.951647,5.554305,-275.627359,247.350708,-15.531142,-255.297227,245.537561,-31.632711,-223.797596,243.182751,-37.529364,1
22.026592,206.026749,-23.575178,-0.273454,0.719205,0.638723,-0.814692,0.179848,-0.551300,19.074881,279.407819,-53.497264,-47.781200,273.259609,-61.618927,-72.375880,257.299084,-48.465749,-71.156217,244.015388,-17.789450,-38.119650,234.506044,13.853430,2
-186.042999,210.934158,27.838408,0.086007,0.989307,-0.117786,-0.915984,0.032016,-0.399935,-235.461909,249.937262,57.067706,-281.481584,251.385210,11.444779,-286.013394,245.941811,-9.613669,-265.726906,243.657882,-26.646498,-233.709276,243.074210,-31.744007,1
3.805088,207.168640,-18.297842,-0.224335,0.700048,0.677943,-0.830286,0.226911,-0.509055,34.245703,283.945276,-67.065895,-68.333998,273.820120,-49.632872,-92.361945,258.138501,-39.070183,-90.168057,245.849963,-11.705618,-32.004849,238.107399,23.292276,2
-192.689301,210.119827,27.753057,0.079702,0.984738,-0.154724,-0.903919,0.005966,-0.427662,-242.932576,251.758970,54.248701,-286.133020,252.259296,8.328608,-290.278450,246.118665,-12.652678,-269.079268,243.095204,-29.568826,-236.518678,242.791881,-32.871341,1
-1.091478,211.174377,-19.957600,-0.240930,0.685179,0.687374,-0.816167,0.240212,-0.525518,39.225621,288.046054,-68.870355,-72.354210,277.690570,-50.171203,-96.833465,262.043942,-43.121306,-95.584459,249.371652,-16.548835,-36.317418,241.135907,21.223281,2
-199.468399,206.134827,28.059576,0.095763,0.974210,-0.204314,-0.888610,-0.008826,-0.458579,-250.006747,250.809510,51.082401,-289.449294,251.469365,3.854919,-293.048191,244.803044,-16.662068,-271.108773,240.166228,-33.065347,-239.362743,236.776414,-36.434657,1
-1.468660,214.094818,-23.737270,-0.313354,0.636384,0.704858,-0.774442,0.258312,-0.577507,16.595076,293.681665,-55.434201,-71.784444,280.234596,-56.062694,-96.157867,264.244495,-52.416092,-97.121149,249.820934,-26.924617,-50.480716,242.378024,15.327125,2
-218.725525,194.592239,40.722916,0.162350,0.954823,-0.248909,-0.884731,0.029164,-0.465188,-265.005153,251.698534,62.588726,-277.796164,262.251438,22.951278,-301.528125,251.048741,0.554012,-280.889928,238.938029,-19.810732,-255.337193,223.126730,-28.874360,1
10.296988,215.744690,-27.356581,-0.579767,0.518614,0.628418,-0.704262,0.068888,-0.706590,-27.636612,277.780598,-29.218235,-68.250007,265.264200,-67.423457,-87.083541,247.314913,-63.921476,-86.690608,232.594870,-39.708911,-65.544390,223.026069,-7.309604,2
-243.598038,171.260086,63.840069,0.304914,0.861554,-0.405896,-0.877937,0.089090,-0.470415,-279.647135,242.571005,83.169255,-295.603207,241.638973,38.081411,-294.944169,239.993670,19.205956,-282.286202,220.716470,1.269480,-266.467437,196.255441,-8.163573,1
28.637047,222.213501,-24.475981,-0.825688,0.174624,0.536419,-0.536550,0.050570,-0.842352,-24.125395,271.306577,-27.120884,-54.981055,259.459822,-58.719744,-66.904430,241.557944,-64.904612,-64.389459,219.447702,-51.517268,-50.042109,198.335053,-37.674182,2
-255.624664,145.104385,85.066193,0.436136,0.745412,-0.504130,-0.883274,0.247475,-0.398225,-272.647462,222.790751,96.716336,-304.908623,225.827125,53.624568,-277.927551,218.073762,42.025401,-272.112849,199.738448,27.840646,-266.123318,174.877275,22.206996,1
34.475376,243.581085,-26.792788,-0.879864,-0.181325,0.439272,-0.452371,0.036370,-0.891088,-22.484610,300.715723,-32.255382,-53.461179,260.677007,-64.814987,-58.816325,243.433573,-74.803201,-49.806338,219.808317,-67.226397,-28.745319,199.582823,-61.100529,2
-263.187622,119.405922,110.287758,0.440833,0.855492,-0.271662,-0.889021,0.374428,-0.263524,-274.010588,188.428370,121.679615,-334.387991,197.458472,107.017202,-273.628470,196.645193,93.695632,-259.617212,182.816935,80.233246,-263.490305,165.286280,66.230600,1
34.771591,266.568542,-31.342791,-0.809741,-0.557325,0.183599,-0.352522,0.211909,-0.911495,-28.124228,310.885797,-34.450776,-47.549063,274.782434,-87.993322,-47.602905,260.531203,-97.469693,-32.837293,239.238326,-93.780274,-7.356437,227.218456,-89.237922,2
33.936359,286.929199,-33.456001,-0.680531,-0.732282,-0.025324,-0.313134,0.321903,-0.893491,-27.143835,317.023357,-40.565211,-38.815694,293.525056,-103.306227,-36.197472,285.005022,-115.842381,-18.647821,268.585057,-114.432541,7.150533,261.327054,-105.682274,2
31.099915,301.278290,-35.416725,-0.611776,-0.784840,-0.098772,-0.325659,0.363683,-0.872743,-28.799328,324.686259,-44.194602,-38.277286,309.919160,-108.923935,-34.063403,305.470311,-123.742480,-16.066963,291.218759,-122.887384,8.990684,283.525349,-111.907902,2
29.489664,307.898102,-36.353291,-0.595590,-0.793752,-0.123408,-0.332355,0.383358,-0.861729,-29.651308,329.407657,-45.692224,-39.003360,318.776888,-110.648109,-34.238904,315.940529,-126.236065,-16.260363,302.306999,-125.727351,8.449010,293.663277,-114.180387,2
28.436438,314.500519,-37.767090,-0.589172,-0.798310,-0.124810,-0.339881,0.384991,-0.858057,-30.061010,333.949583,-48.010013,-39.841458,326.201347,-112.312668,-34.613070,324.402428,-128.480146,-16.702713,311.228818,-128.166080,7.626758,301.601073,-116.069162,2
