PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
109.598434,125.325378,63.280399,-0.994451,0.059829,-0.086535,0.104321,0.454468,-0.884633,88.986551,183.583037,49.883029,89.277499,167.307682,-10.146937,104.684605,170.833607,-28.027887,107.671155,165.581612,-20.160744,95.669302,133.716301,-6.857086,2
108.135201,141.296036,60.456676,-0.918259,-0.366451,-0.150048,-0.037738,0.458189,-0.888053,51.599364,192.030592,60.582660,77.746008,200.645779,-9.291228,92.266487,181.148930,-31.161099,105.643475,156.292694,-34.920977,112.588213,127.047433,-22.276413,2
98.269531,168.081955,36.508007,-0.941890,-0.308492,-0.132948,-0.045793,0.509993,-0.858959,43.562331,215.173467,38.065707,69.049280,222.026813,-32.563036,76.950713,209.379950,-51.989622,84.914806,185.845199,-55.474809,93.031135,157.951785,-44.269771,2
-135.250626,177.590927,47.325684,0.912871,-0.341610,-0.223538,0.013788,0.573040,-0.819412,-81.011745,196.308670,28.705455,-114.257308,246.391810,-17.679619,-83.441351,174.361599,32.328803,-92.587405,160.634234,30.562437,-106.672313,153.061691,27.795390,1
84.770851,191.820801,17.892426,-0.947539,-0.314549,-0.056831,-0.117705,0.508668,-0.852879,32.626708,243.695599,22.246921,54.853863,251.503133,-50.841331,61.593520,238.451892,-72.149281,68.199398,214.447446,-75.491039,74.479841,183.700821,-65.122618,2
-108.466698,195.346405,23.557369,0.950534,-0.294654,-0.098309,0.110715,0.617089,-0.779066,-64.667492,225.687706,9.815094,-93.277857,271.193497,-37.602000,-59.284653,192.678975,20.133714,-68.948390,178.533030,17.321017,-80.177155,171.047632,10.213576,1
63.585983,230.679779,0.316060,-0.959288,-0.280761,0.030653,-0.178432,0.518345,-0.836349,14.586006,283.108136,7.413437,31.245391,297.945341,-62.758967,30.996690,282.586380,-83.752654,35.392351,255.686012,-88.505079,43.078945,222.782364,-80.005098,2
-78.998413,230.129440,0.356007,0.960703,-0.269523,-0.066379,0.124475,0.632057,-0.764860,-33.788587,260.921876,-11.816038,-61.116627,303.539747,-61.446127,-31.010363,227.264802,0.827824,-40.741993,213.611871,-2.396372,-51.490545,205.851601,-11.046258,1
43.750637,261.078766,-3.556790,-0.969576,-0.214003,0.118848,-0.225461,0.591611,-0.774056,6.646664,313.890489,10.239560,8.771799,333.428012,-59.418853,0.822420,318.244612,-77.268606,4.971088,292.175723,-84.911408,18.645283,263.082159,-82.117747,2
-56.280659,265.068420,-4.752465,0.951570,-0.305531,-0.034134,0.168653,0.611621,-0.772966,-11.127912,297.738091,-14.603173,-28.962439,331.350185,-69.306239,-8.660384,260.826436,-2.717222,-17.723679,247.827633,-6.562761,-29.046554,240.254104,-15.521692,1
35.068607,297.226807,6.583795,-0.981204,-0.091804,0.169737,-0.187824,0.656188,-0.730849,7.475866,356.802785,27.502735,1.761105,377.312407,-37.775361,-15.622206,359.057951,-50.330736,-11.841920,332.872800,-64.350033,-1.425367,300.939720,-66.447187,2
-36.268173,300.886261,0.023532,0.966417,-0.256876,0.007249,0.183166,0.668772,-0.720551,5.916738,338.592300,-3.516104,-6.809213,372.817952,-57.143484,20.515664,302.789786,-0.415201,13.106114,289.696471,-6.953866,-0.375811,282.060400,-15.400060,1
25.536184,328.917511,19.045233,-0.970421,0.028389,0.239744,-0.149598,0.708711,-0.689455,-4.835418,387.259811,42.777149,-15.114839,408.896758,-6.441619,-24.072269,402.062828,-24.109275,-24.989152,378.907384,-36.912044,-17.944842,349.760461,-43.512572,2
-25.769407,328.984589,12.283439,0.986746,-0.121740,0.107295,0.161117,0.656181,-0.737202,16.475718,368.506787,8.787376,2.093308,408.994937,-38.100111,23.024537,331.940367,22.107678,17.594143,319.293971,15.161251,10.547978,312.262898,2.989196,1
22.913015,355.379883,30.377439,-0.977943,0.053225,0.201976,-0.102790,0.719153,-0.687207,-19.477449,402.232294,40.170437,-13.349025,438.796587,1.808730,-31.390609,392.807509,25.437920,-31.298046,361.215332,34.151654,-25.898670,353.370471,22.716574,2
-24.789246,344.749725,30.158243,0.983261,-0.101211,0.151509,0.180067,0.666784,-0.723170,20.579269,382.471977,27.781209,4.941099,426.925307,-16.351127,16.230574,342.922023,46.057892,11.367886,331.035460,39.248220,8.406434,324.512083,26.217656,1
22.743410,382.591888,63.866653,-0.979015,0.039841,0.199854,-0.091759,0.789481,-0.606878,-22.327130,423.255237,70.521779,-1.785536,470.748468,29.787960,-26.121339,398.809929,76.193106,-9.163687,367.948195,76.388427,-9.082892,363.651321,64.139088,2
-24.258169,367.494110,60.787170,0.974017,-0.081559,0.211277,0.202697,0.730054,-0.652637,22.254626,403.324303,62.455183,7.201676,449.092709,17.845809,11.234258,362.245319,80.695168,5.840892,350.625781,72.974254,5.306862,344.837154,60.101532,1
24.370508,394.855316,85.879250,-0.967031,0.043348,0.250941,-0.107073,0.824860,-0.555105,-18.022381,434.784746,95.029337,2.271091,484.288608,54.739777,-19.344735,406.838246,102.186731,-7.966905,380.558258,99.588230,-7.881573,377.243782,84.318781,2
-23.365187,387.173401,82.691925,0.975779,-0.082387,0.202652,0.185653,0.801865,-0.567931,22.544849,423.619460,89.165425,7.463401,471.052406,46.283369,9.845486,379.875069,101.582726,6.077334,368.712437,93.553685,5.285143,364.260002,80.036038,1
25.878206,412.920319,113.405937,-0.964606,0.053788,0.258150,-0.068574,0.894126,-0.442535,-15.029417,448.879536,130.261290,3.479350,508.308150,103.984453,-26.986514,446.121187,126.930886,-12.420253,407.202559,122.354724,-11.344775,405.573297,106.884798,2
-21.582144,412.791321,108.597504,0.992904,-0.079442,0.088497,0.109367,0.902241,-0.417132,25.934295,447.138397,120.723045,4.726396,505.187939,90.684327,15.607081,408.786427,120.726313,12.952165,396.463762,112.268349,8.457710,393.470448,98.273757,1
25.231613,411.684204,107.863312,-0.979475,0.019741,0.200598,-0.067678,0.905211,-0.419539,-11.771705,457.694112,141.610060,-6.158227,504.311636,106.244491,-26.446168,453.439079,113.601882,-22.531552,423.463687,106.168629,-15.151765,419.970874,88.155973,2
-24.574484,413.421997,98.460304,0.996760,-0.055610,0.058108,0.075648,0.893592,-0.442460,20.894396,451.092213,111.298766,4.666717,504.852664,80.860093,17.140033,413.860771,109.800092,12.579524,400.993419,101.309969,8.473911,399.311888,87.468176,1
26.285378,401.132355,93.013153,-0.986947,0.012969,0.160524,-0.057364,0.903067,-0.425652,-9.995095,449.366016,131.135542,-13.836775,482.719566,95.293644,-24.778399,445.908974,94.985043,-18.872388,421.959145,82.654673,-12.839114,414.043234,67.353078,2
-29.542454,395.255859,81.653198,0.991532,-0.040342,0.123436,0.093284,0.882544,-0.460885,15.547777,434.371994,97.663343,-0.953579,487.784875,67.098083,24.606762,410.182661,92.124271,13.376701,389.223682,85.266230,9.225158,387.361635,70.174781,1
29.841719,373.390625,57.840191,-0.990451,0.084327,0.109067,0.018378,0.864815,-0.501754,0.452740,428.469525,101.860969,-6.788857,451.237479,56.126842,-17.337886,423.082889,52.413863,-11.197634,398.230324,41.144129,-6.917526,380.662888,33.124751,2
-35.338406,348.441345,33.713802,0.994291,0.046518,0.096026,0.027396,0.758494,-0.651104,7.198546,392.970601,38.376491,-13.359411,439.494171,1.911876,18.935386,368.975117,38.699715,10.327337,346.745392,35.857547,5.010868,340.335580,22.699919,1
19.230816,307.246124,-1.635627,-0.998879,0.028239,0.037990,-0.006646,0.710947,-0.703214,-13.357294,370.282932,27.387133,-13.077645,390.894316,-28.059041,-28.143247,353.898045,-25.029637,-23.165688,327.794604,-29.704402,-23.563846,312.645082,-38.235880,2
-24.873970,277.001587,-13.958587,0.945021,-0.304200,-0.119991,0.092725,0.601146,-0.793741,24.037262,297.283327,-35.293521,9.324470,342.424921,-76.477990,18.151381,268.509187,-11.953912,7.238668,255.456831,-12.306311,-1.219128,248.523578,-21.697425,1
