PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
17.758753,178.949478,90.104431,-0.218637,-0.975611,-0.019513,-0.148715,0.053077,-0.987455,-2.708848,140.880447,69.794550,-13.096640,178.701114,14.969773,0.803458,142.720609,93.131647,15.423314,145.618582,98.731494,26.700544,148.319595,95.317847,2
15.572241,176.780899,80.020164,-0.153576,-0.987314,0.040312,-0.198173,-0.009193,-0.980124,1.610190,133.429233,61.794737,-12.836636,176.335110,3.429648,-2.236407,132.166049,78.802769,12.390873,138.024783,86.548302,23.484958,141.424234,81.674626,2
13.294555,177.582367,69.941994,-0.163912,-0.984669,0.059659,-0.195949,-0.026773,-0.980249,0.395983,134.495032,52.295219,-14.464727,177.093329,-6.936026,-5.194830,132.991864,68.281685,9.693928,139.583759,78.434743,20.884692,142.233478,73.428865,2
11.776869,179.804291,61.706551,-0.197612,-0.977120,0.078658,-0.182365,-0.042196,-0.982325,-2.862420,136.519379,44.863347,-14.230956,179.438031,-15.454859,-7.411402,137.128729,63.219930,6.123447,141.112360,69.855824,17.287071,143.867328,65.400063,2
10.347095,180.101944,52.948822,-0.207310,-0.974484,0.086045,-0.180093,-0.048436,-0.982456,-5.606342,137.007980,36.427588,-15.014598,180.938651,-24.364948,-9.101248,138.136105,54.447672,4.042998,140.705545,60.015247,15.346383,143.737845,55.982983,2
7.131713,179.488647,30.991894,-0.235322,-0.965283,0.113365,-0.156188,-0.077566,-0.984677,-7.907635,136.206720,16.296654,-16.475824,181.347083,-47.407195,-14.017653,137.699548,27.774668,-0.128487,140.848865,38.036785,11.247324,142.776282,34.507800,2
5.354879,178.312439,9.577137,-0.221326,-0.970368,0.096957,-0.141274,-0.066470,-0.987736,-7.041137,134.788678,-5.011754,-18.301081,183.384241,-69.127632,-13.578769,139.943018,6.439813,-0.590916,142.178064,19.207146,11.298912,144.381580,16.029940,2
4.534206,177.582642,1.996786,-0.211335,-0.972113,0.101654,-0.151218,-0.070232,-0.986002,-6.801229,133.493085,-11.948665,-20.005900,183.289343,-76.470638,-12.991842,141.431201,1.716595,-0.580120,142.732153,13.219557,11.325239,145.097778,9.596563,2
3.773575,177.600372,-8.837512,-0.136481,-0.987585,0.077776,-0.134344,-0.059334,-0.989157,-4.893696,132.753369,-23.211391,-20.102974,178.283832,-87.617752,-10.191368,141.457550,-4.729694,1.974359,145.282013,4.330616,14.811852,148.415521,0.687363,2
3.259137,178.266266,-18.956842,-0.068126,-0.997007,0.036547,-0.104528,-0.029298,-0.994090,-4.345313,132.674463,-34.124019,-20.011348,157.225714,-92.761980,-8.257757,140.181696,-13.314126,3.887959,148.688593,-3.853158,17.768069,151.952118,-7.390461,2
2.782327,178.189331,-24.926117,-0.047634,-0.998532,0.025785,-0.102036,-0.020815,-0.994563,-4.739968,132.263019,-39.913492,-18.040733,138.246960,-54.347882,-7.906376,139.887415,-18.870975,4.731669,150.158350,-8.598395,18.169632,153.392322,-12.415320,2
2.198008,178.166534,-33.414371,-0.033279,-0.999308,0.016609,-0.103066,-0.013099,-0.994588,-5.187494,132.287805,-48.158820,-17.560690,138.150482,-38.019047,-7.867683,139.983820,-27.537418,7.405110,151.208221,-15.840624,18.253734,154.675580,-20.128745,2
2.255093,177.247864,-41.950298,-0.020820,-0.999509,0.023437,-0.093074,-0.021403,-0.995429,-4.435139,131.670050,-56.326022,-16.214494,140.580566,-34.472097,-7.164827,139.959607,-34.248742,8.118543,152.026331,-22.891401,18.687534,154.998853,-27.632069,2
2.911879,176.186798,-50.211224,-0.030757,-0.998898,0.035446,-0.084381,-0.032742,-0.995896,-3.618752,130.970825,-64.423336,-15.273250,145.018304,-37.877245,-6.842202,139.445441,-40.797677,8.512503,151.816193,-30.224206,19.118670,154.508136,-35.079256,2
5.338794,176.085098,-60.529018,-0.101951,-0.994713,0.012311,-0.062224,-0.005975,-0.998044,-2.693731,131.840085,-76.403173,-15.459571,147.471548,-51.315807,-6.571729,142.447208,-49.817654,6.674512,151.445303,-41.154263,19.523040,152.839053,-45.511068,2
6.777283,175.368301,-64.862473,-0.124516,-0.992216,0.001951,-0.051022,0.004439,-0.998688,-0.640636,131.414920,-81.413095,-15.241217,146.859402,-60.068719,-5.797032,142.699332,-54.853326,5.804378,150.185110,-46.417554,20.055376,151.267288,-49.859467,2
9.032786,173.345886,-69.466530,-0.153627,-0.988008,0.015442,-0.031366,-0.010744,-0.999450,2.317344,129.580927,-85.762856,-14.203333,144.788721,-71.361360,-4.651230,141.289355,-59.907893,6.703585,147.227795,-51.676878,19.272077,148.775574,-54.694365,2
