PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
74.812973,126.145020,141.356049,-0.730362,-0.293729,-0.616680,0.371036,0.587410,-0.719223,34.678872,190.374491,131.597298,87.421970,188.986195,62.229026,95.990576,178.175929,46.801405,100.911605,158.078651,48.295792,105.117264,135.205737,63.342281,2
70.427803,127.560051,137.845398,-0.716995,-0.411769,-0.562464,0.251850,0.599363,-0.759826,13.216718,175.205176,119.040816,87.812415,196.324832,65.750406,97.553676,183.539202,47.151455,104.241837,164.508283,47.245127,108.663426,139.046077,60.559547,2
67.436104,131.496429,133.168167,-0.711255,-0.353884,-0.607357,0.290122,0.639218,-0.712200,13.692086,176.246349,112.408857,93.876461,201.711078,66.105474,105.006070,190.636611,46.685957,109.744596,174.707093,47.263197,112.252009,149.686213,60.564929,2
64.914810,137.159653,126.252251,-0.699645,-0.295306,-0.650609,0.330173,0.673904,-0.660938,15.299922,184.799233,107.501978,94.532513,210.914724,63.869728,105.885336,200.238270,43.912962,110.322015,183.768680,43.666380,111.838223,158.665753,55.985015,2
62.962009,144.096832,118.231003,-0.661013,-0.344391,-0.666676,0.310529,0.683262,-0.660851,13.157097,187.938544,98.120722,92.146348,219.252855,57.208861,104.574516,208.809059,37.159822,108.514032,192.003629,36.382656,110.813755,167.347160,48.932039,2
61.145058,151.346161,109.853134,-0.649874,-0.334558,-0.682447,0.331126,0.683584,-0.650437,13.527929,195.857479,89.344102,91.460569,227.548711,50.200158,104.917001,216.530706,30.355483,108.296846,198.868513,28.861392,109.742009,173.601363,40.747379,2
59.374218,158.574768,101.028809,-0.644391,-0.303708,-0.701799,0.335418,0.712494,-0.616317,10.313852,206.151393,83.418779,88.228304,238.341776,44.879556,103.452273,226.999005,24.796861,105.991142,207.908870,21.411681,108.164012,180.715033,31.062920,2
55.096905,169.490921,83.325401,-0.657701,-0.261929,-0.706273,0.357934,0.716320,-0.598973,6.252752,222.571287,68.420421,84.211967,252.694184,31.008421,101.070597,239.103368,9.867296,102.820819,216.443514,3.470736,104.310738,187.534296,11.269001,2
52.928230,173.736069,74.824280,-0.666901,-0.254742,-0.700250,0.371849,0.700598,-0.609008,6.706610,227.957461,58.890699,83.310132,256.966961,22.330215,99.995449,242.583512,1.180465,102.444545,218.981863,-5.293708,103.098257,189.274286,2.324051,2
50.599293,181.313019,54.759853,-0.685547,-0.200607,-0.699844,0.413707,0.683652,-0.601222,10.184819,239.742339,40.533068,85.644100,263.409393,3.322892,99.827463,251.278947,-16.926068,106.154575,226.535040,-22.495984,106.523226,194.967834,-15.543085,2
49.549568,184.717667,44.597652,-0.675189,-0.224120,-0.702773,0.420275,0.666084,-0.616198,10.213832,243.738634,29.761368,84.415718,265.530651,-9.103557,98.648279,254.457243,-27.779318,106.696404,229.272936,-32.036400,108.049251,197.279886,-23.924115,2
48.669079,191.782959,27.513689,-0.678095,-0.234986,-0.696397,0.433616,0.637136,-0.637209,11.747103,250.540595,10.534210,83.258803,271.942775,-28.519950,97.543456,260.305014,-46.455807,106.071929,234.184624,-49.955801,107.764559,201.385691,-40.812746,2
48.549286,194.586105,20.111057,-0.675534,-0.221496,-0.703273,0.447170,0.635307,-0.629622,13.097099,252.519798,1.208617,82.881379,274.903274,-36.332179,97.920947,263.075356,-53.655687,106.407353,236.893025,-56.974976,108.306875,204.028992,-47.577059,2
48.623192,197.546082,12.265792,-0.674214,-0.208762,-0.708416,0.455238,0.637839,-0.621224,13.764315,254.429622,-9.037562,81.156365,278.754527,-44.684479,97.839500,266.740512,-61.074226,106.516991,240.300503,-64.466132,108.807923,207.001927,-55.173872,2
