PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
44.210426,181.427429,121.286674,-0.400406,-0.905777,-0.138724,-0.196900,0.232899,-0.952359,12.509375,162.003857,98.912627,14.554506,186.968530,52.168358,17.766691,179.503027,43.738021,36.107027,152.252637,124.085399,49.139632,152.313831,121.291393,2
44.548740,185.332321,115.558708,-0.422747,-0.883068,-0.203656,-0.185861,0.304430,-0.934226,15.932401,166.403928,90.231981,7.465280,190.511581,47.245504,14.331917,179.432492,38.027572,35.591294,155.084567,121.010368,49.647929,155.166940,117.083824,2
43.722237,185.729568,111.343811,-0.438884,-0.877858,-0.191693,-0.186505,0.297690,-0.936267,15.552885,165.521695,86.774628,5.389513,191.030496,43.427391,12.612663,178.679251,34.516836,34.668352,156.197037,117.249084,48.668483,155.802835,113.346625,2
41.679688,186.564667,102.333717,-0.430736,-0.881782,-0.192162,-0.186826,0.295438,-0.936916,13.365847,166.429694,78.212843,3.533007,192.011798,34.065427,11.335927,179.523944,25.114170,34.428314,157.707465,108.894795,47.481042,157.177740,104.957368,2
39.702362,187.522629,93.078674,-0.435038,-0.881458,-0.183777,-0.186064,0.287703,-0.939472,11.951975,167.328793,69.513037,1.721286,192.521786,24.680132,9.722750,180.903244,15.483982,32.979797,158.594724,99.614526,45.362463,158.188083,95.590265,2
35.385757,189.555099,72.830246,-0.366851,-0.898304,-0.241806,-0.162578,0.317836,-0.934103,7.791385,172.619614,46.566266,2.404444,192.905832,2.491464,8.607182,184.573801,-6.175507,31.309424,159.719370,78.682852,43.184738,160.895554,74.675949,2
30.537142,192.528290,46.958218,-0.335724,-0.894141,-0.296313,-0.116323,0.351517,-0.928927,3.770985,178.122235,19.163587,1.876239,196.123297,-24.854173,8.276858,190.141107,-33.671559,27.174355,161.969635,52.587457,39.089191,164.342975,48.409383,2
28.918358,193.088211,36.825657,-0.324731,-0.892490,-0.313066,-0.104174,0.362741,-0.926049,2.540764,179.139847,8.566900,0.983067,197.187405,-35.302179,7.571441,190.848294,-43.902684,25.712842,162.398172,42.362778,37.738768,165.057425,38.168876,2
26.388243,192.179169,21.478275,-0.327563,-0.884398,-0.332479,-0.087128,0.378669,-0.921422,0.695441,179.484137,-7.353087,-0.178915,199.451593,-51.257275,6.823815,191.309918,-59.707072,21.701626,161.900299,26.679498,34.856222,163.950189,22.494810,2
25.062881,192.352448,11.574435,-0.329539,-0.873131,-0.359231,-0.076611,0.403958,-0.911564,0.952471,179.942645,-17.791186,-1.204504,201.436444,-61.007385,6.556064,192.385687,-69.517767,19.376729,162.725397,16.559119,33.298376,163.954559,12.109972,2
