PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
12.185105,182.612640,-43.320778,0.136784,-0.987231,-0.081645,-0.319746,0.034007,-0.946893,-0.801031,135.537064,-70.957062,-34.472305,163.032822,-129.564636,12.543543,143.506042,-28.010540,28.661240,150.773636,-29.248859,40.069817,157.091995,-36.577671,2
13.057051,174.208267,-41.413258,0.174999,-0.983918,-0.035779,-0.327248,-0.023854,-0.944637,0.494119,126.448524,-66.968185,-33.264744,149.886429,-126.649834,15.532498,135.321655,-26.212116,30.840271,143.483398,-26.071548,41.933743,150.091705,-33.996437,2
13.753335,171.192276,-40.590549,0.190738,-0.981606,-0.008325,-0.326771,-0.055494,-0.943473,1.564350,123.152367,-65.068665,-31.829700,144.061554,-125.277969,16.974056,131.864166,-25.233017,31.982090,141.021515,-24.564449,42.987095,147.731827,-32.776093,2
14.168936,170.243195,-40.521168,0.194288,-0.980937,0.003878,-0.325081,-0.068116,-0.943230,1.979016,122.169304,-64.628143,-30.762661,141.322052,-124.792702,17.547981,130.619339,-25.281267,32.444988,140.267487,-24.244343,43.465523,147.029556,-32.595299,2
14.187171,172.497025,-41.824471,0.205627,-0.978618,-0.004921,-0.320437,-0.062577,-0.945201,1.453022,124.458221,-66.591980,-29.710323,141.155960,-125.495125,18.503151,133.080658,-27.656002,32.729370,143.000641,-25.834288,43.762218,149.933563,-34.184025,2
14.681853,181.184357,-43.704052,0.197121,-0.979696,-0.036606,-0.300731,-0.024886,-0.953384,-1.614777,133.094742,-70.154251,-29.102331,151.493515,-128.234634,18.489643,140.651810,-32.616383,32.465206,150.901779,-29.132936,43.857891,158.061157,-36.848450,2
16.469778,194.924622,-42.307388,0.151277,-0.986848,-0.056982,-0.299313,0.009209,-0.954111,-7.119014,144.905136,-67.991852,-30.502214,170.111740,-127.220970,15.824165,148.883484,-37.117027,32.267864,162.373779,-30.478745,44.210209,169.312210,-37.506248,2
16.633627,206.484131,-40.731365,0.031524,-0.998431,-0.046289,-0.309834,0.034269,-0.950173,-13.657018,154.837936,-63.425755,-36.712543,190.707214,-125.018867,6.155657,153.592453,-44.454258,27.705727,170.617905,-31.201227,40.701199,176.831055,-37.694096,2
16.780739,222.113037,-36.955036,-0.074708,-0.993886,-0.081296,-0.317801,0.101002,-0.942762,-17.190136,170.270630,-59.616199,-42.400162,217.140717,-119.521477,-21.482796,171.714600,-103.909889,22.867752,182.965805,-31.589108,35.959293,189.490570,-36.329784,2
18.064903,230.949493,-32.741726,-0.086927,-0.990843,-0.103315,-0.309290,0.125425,-0.942660,-14.896128,178.577194,-56.550205,-42.892109,228.891296,-114.745636,-20.611200,210.117249,-128.014053,23.102571,191.350800,-29.426935,36.761253,198.064926,-32.554832,2
20.014778,245.850708,-25.607141,-0.058769,-0.983719,-0.169832,-0.306200,0.179688,-0.934855,-8.270710,193.853226,-53.529110,-44.474262,250.868896,-106.500626,-12.998129,247.801712,-128.018692,26.813990,208.286453,-23.222996,40.708725,214.482651,-26.523378,2
20.521185,257.300140,-22.574886,-0.113530,-0.972012,-0.205677,-0.308377,0.231266,-0.922724,-4.802880,207.250748,-52.491402,-45.504139,271.115082,-101.783173,-12.098826,267.461060,-124.788368,25.959385,220.043777,-20.953590,40.020630,225.137573,-24.764048,2
20.696283,274.527252,-18.637213,-0.149341,-0.950474,-0.272574,-0.312624,0.306912,-0.898928,1.766127,227.162918,-52.064281,-44.584335,297.182739,-96.241768,-12.245446,290.633209,-119.520470,25.438532,237.531204,-18.895941,39.558800,242.069885,-23.229815,2
20.862637,288.643463,-15.383852,-0.152889,-0.930792,-0.332042,-0.307988,0.364137,-0.878947,8.023011,243.703125,-51.758015,-41.835972,315.301544,-93.124504,-12.534946,307.670135,-115.178673,25.916245,252.003967,-16.802111,39.781670,256.500580,-21.585239,2
21.093342,301.171783,-12.984683,-0.164783,-0.910649,-0.378899,-0.298179,0.412169,-0.860933,11.961320,258.494904,-51.532787,-38.608219,330.648682,-91.199287,-13.882031,320.165527,-111.499672,25.988165,264.628998,-15.238195,39.670612,269.085632,-20.349030,2
21.078192,311.267242,-11.524860,-0.190125,-0.904092,-0.382714,-0.297546,0.424553,-0.855115,13.710152,268.853943,-50.097469,-37.515701,341.970612,-89.652695,-15.523096,329.826904,-109.161163,25.112036,274.502594,-13.892247,38.784489,278.747437,-19.306593,2
21.012939,317.466217,-10.911139,-0.202565,-0.894755,-0.397971,-0.293425,0.443182,-0.847049,13.730853,276.199005,-50.469383,-36.131695,349.583191,-89.109375,-15.822805,337.423584,-108.367249,24.517759,280.483185,-13.865417,38.139984,284.764282,-19.332047,2
20.860008,322.004272,-10.493659,-0.204540,-0.890277,-0.406903,-0.288756,0.452070,-0.843951,13.902730,281.436554,-50.710190,-35.123283,354.447845,-89.086517,-15.669682,342.811554,-107.997437,24.140478,284.826782,-13.851959,37.596745,289.303680,-19.199657,2
20.304350,326.564972,-10.403086,-0.204253,-0.885511,-0.417315,-0.283737,0.461555,-0.840512,14.289412,286.728516,-51.223049,-34.186817,358.697418,-89.643692,-15.500374,347.804932,-108.022255,23.099180,288.831940,-14.745628,36.436779,293.795868,-19.673323,2
19.637730,328.363983,-10.624277,-0.196932,-0.888727,-0.413984,-0.283832,0.455851,-0.843587,14.839187,288.382538,-51.260674,-33.908730,359.051178,-90.683846,-15.516876,349.223206,-108.620407,22.253929,290.222565,-15.332893,35.643658,295.547058,-19.975920,2
18.739353,329.489563,-11.268864,-0.183640,-0.890935,-0.415345,-0.284042,0.452601,-0.845265,15.502271,289.490997,-51.821201,-33.798061,358.702423,-92.132156,-15.557902,350.128357,-109.636116,21.378777,290.943817,-16.608446,34.855751,296.732178,-20.854708,2
16.563698,328.659332,-13.200943,-0.162825,-0.899433,-0.405596,-0.288113,0.436508,-0.852321,15.459042,288.328552,-53.132030,-34.831501,354.940552,-95.274117,-16.418739,348.091156,-112.338531,19.208052,289.509705,-19.151707,32.936363,295.888702,-22.871803,2
14.705986,326.824371,-15.035366,-0.147511,-0.905355,-0.398213,-0.289356,0.424505,-0.857944,14.752845,286.303040,-54.604404,-35.903046,351.248047,-97.902794,-17.458462,345.184052,-114.639168,17.374266,287.281433,-21.495970,31.268475,294.024658,-24.783472,2
11.740211,321.973145,-17.907402,-0.127118,-0.914442,-0.384235,-0.294128,0.404705,-0.865853,13.006636,281.110016,-56.824390,-38.176319,343.303864,-101.674599,-20.115532,337.967163,-117.876633,14.356447,281.754150,-25.394396,28.358040,288.985138,-27.993101,2
8.293860,313.345886,-21.811636,-0.069736,-0.925962,-0.371122,-0.299874,0.374279,-0.877491,12.195660,272.148560,-59.977272,-40.553555,329.517456,-106.986977,-22.971678,325.369141,-122.327965,12.528449,272.464478,-30.859852,26.289532,280.564758,-32.286446,2
6.354115,304.858246,-24.854544,-0.029851,-0.934246,-0.355377,-0.299909,0.347526,-0.888414,11.909937,263.059540,-62.024288,-41.548672,317.174866,-111.070595,-24.309000,313.544983,-125.877594,12.203714,263.688141,-34.056442,25.656097,272.323669,-34.895012,2
5.210765,297.930695,-26.815365,-0.026016,-0.937323,-0.347489,-0.300889,0.338830,-0.891437,11.103229,255.776230,-63.376289,-42.598450,309.051880,-113.169449,-25.633907,305.352417,-127.852638,11.153240,256.535309,-36.256317,24.651438,265.299408,-36.811028,2
3.782457,287.329010,-30.196821,-0.025916,-0.943713,-0.329749,-0.300753,0.321938,-0.897721,10.331637,244.349106,-65.443169,-44.076221,296.810822,-116.728790,-27.238390,292.898956,-131.355804,9.816789,245.670013,-39.210194,23.370251,254.546127,-39.669235,2
3.190724,280.250336,-32.434570,-0.031401,-0.949467,-0.312292,-0.300573,0.306953,-0.903015,10.161326,236.481857,-66.507462,-44.801781,288.533966,-119.038712,-28.061951,284.118103,-133.600876,9.101486,238.647766,-40.526703,22.694601,247.278137,-41.282196,2
2.695468,270.462921,-35.771820,-0.021665,-0.958448,-0.284443,-0.297054,0.277832,-0.913547,10.988582,225.577042,-68.032555,-44.981167,276.250641,-122.870857,-28.334703,270.236359,-136.914719,9.248631,228.809601,-41.743027,22.773052,237.638474,-43.144810,2
1.852692,264.778839,-38.047775,0.030219,-0.959456,-0.280233,-0.307285,0.257866,-0.916014,12.325999,220.290451,-69.908012,-45.582973,267.350128,-125.411057,-28.760246,262.109283,-139.186447,10.724423,223.800644,-43.311306,23.708542,233.072083,-44.730110,2
1.260113,258.255585,-40.156620,0.052588,-0.963614,-0.262074,-0.308340,0.233945,-0.922061,12.754697,213.481979,-70.902985,-45.685177,258.269531,-127.845406,-28.857656,252.932251,-141.309067,10.893216,217.597305,-43.773766,23.923672,227.001328,-45.567486,2
0.584426,250.643234,-42.936371,0.109078,-0.952355,-0.284818,-0.309602,0.239726,-0.920151,14.863725,207.088623,-74.566101,-44.910675,247.864029,-131.125946,-29.058905,242.676941,-143.609772,12.004919,211.063156,-45.016075,25.043091,221.244522,-47.499744,2
0.034353,242.358444,-44.888374,0.115175,-0.958116,-0.262198,-0.309451,0.216212,-0.926009,14.692121,197.940659,-75.454117,-44.940498,235.186081,-132.897476,-30.263950,229.374817,-144.574600,11.440435,203.390045,-43.897518,24.673361,213.473007,-47.579220,2
-0.394530,233.263992,-46.187286,0.125645,-0.963229,-0.237495,-0.309845,0.189316,-0.931749,14.591562,187.999222,-75.754555,-44.833584,221.651474,-133.841934,-31.089380,215.337219,-144.775909,11.260262,195.297607,-42.095406,24.518805,205.141571,-47.009300,2
-0.317713,227.281952,-45.718433,0.136947,-0.959871,-0.244731,-0.316660,0.191674,-0.928971,15.059832,182.269012,-75.782310,-44.800510,214.574997,-133.081787,-31.522455,208.222000,-143.721451,11.805819,189.766449,-41.000019,24.916222,199.684921,-46.341885,2
-0.317659,221.224411,-45.517513,0.152124,-0.960192,-0.234284,-0.320875,0.176223,-0.930583,15.481492,175.926346,-75.312317,-44.565456,205.893326,-132.494278,-31.681698,199.574921,-142.812180,12.394727,184.253235,-39.637299,25.322109,194.215561,-45.452087,2
-0.207925,213.250473,-45.009003,0.168348,-0.962346,-0.213421,-0.328547,0.149351,-0.932605,15.848459,167.231674,-74.113853,-44.327049,193.826324,-131.071350,-32.017166,187.588867,-140.996643,13.283066,177.020187,-37.567287,25.928001,186.931763,-44.044865,2
-0.037721,208.436966,-44.616440,0.177403,-0.963992,-0.198108,-0.334975,0.130134,-0.933197,16.011074,161.827896,-73.145027,-44.201118,186.253769,-129.866684,-32.237473,180.038406,-139.565796,13.934585,172.767090,-36.224113,26.434139,182.592178,-43.130863,2
0.340138,204.180588,-44.359013,0.181526,-0.967364,-0.176790,-0.340094,0.106928,-0.934293,16.187813,156.724823,-71.983215,-43.836346,178.636719,-128.481613,-32.090984,172.118881,-137.722534,14.703218,169.018433,-34.937828,27.075621,178.653992,-42.246952,2
1.454481,199.545563,-44.401012,0.172231,-0.974176,-0.146007,-0.342914,0.079656,-0.935983,16.256744,150.670502,-70.747025,-42.965683,169.951172,-126.798470,-31.201521,162.376709,-135.031509,15.808637,164.882843,-33.618656,28.181177,174.101593,-41.378216,2
2.402686,197.256439,-45.120178,0.157154,-0.980064,-0.121562,-0.341850,0.061497,-0.937740,15.805122,147.161133,-70.440178,-42.311157,165.174515,-126.244881,-30.499166,157.083313,-133.935028,16.437132,162.666733,-33.535999,28.876938,171.546066,-41.445938,2
3.527685,195.979660,-46.119736,0.146188,-0.983323,-0.108192,-0.343044,0.052192,-0.937868,15.327081,144.920090,-70.980560,-41.680004,162.323196,-126.171059,-29.603195,154.001846,-133.629684,17.530289,161.133774,-34.427803,29.904934,169.935043,-42.213078,2
6.064099,194.380692,-51.875038,0.049221,-0.998432,-0.026673,-0.360024,0.007174,-0.932916,8.576051,140.294281,-72.637642,-45.186771,166.329636,-131.882187,-33.090801,156.151398,-141.204483,18.691481,158.952637,-38.620556,31.507486,166.050385,-46.717945,2
7.359767,196.996658,-55.501579,0.003356,-0.999806,-0.019409,-0.367863,0.016814,-0.929728,5.085711,142.953156,-75.877609,-46.581596,174.281128,-136.068817,-33.694843,163.391449,-146.668060,18.993437,161.283691,-42.745010,31.559603,167.758926,-50.590481,2
11.483441,202.327240,-60.801060,-0.054212,-0.998499,-0.007812,-0.374026,0.027560,-0.927009,0.288705,148.925812,-80.441132,-46.384907,185.032333,-141.005722,-30.963852,174.638245,-154.346954,21.726067,168.285126,-47.775612,34.570797,173.172058,-55.804585,2
15.053140,206.097672,-65.168854,-0.184429,-0.982843,0.002229,-0.378991,0.069024,-0.922823,-6.903255,154.466415,-83.688324,-46.905823,196.210022,-143.940155,-31.330853,184.533691,-158.660797,20.990875,171.489670,-52.220722,34.273743,174.306656,-59.963921,2
21.154306,217.475983,-72.424713,-0.369738,-0.927415,-0.056516,-0.383104,0.207585,-0.900077,-14.692729,172.265884,-92.159248,-44.773361,226.396484,-148.394424,-31.550869,214.973770,-165.298065,19.661287,180.668594,-63.109539,33.560867,181.987961,-70.789078,2
23.322798,222.139496,-77.297195,-0.442288,-0.895372,-0.051873,-0.408925,0.252797,-0.876854,-17.184032,179.718842,-95.519958,-45.758579,238.212204,-149.482986,-34.974064,228.028839,-166.830383,18.697281,184.702545,-68.868332,32.253170,185.174667,-77.172073,2
28.259550,225.701050,-83.241508,-0.597432,-0.801844,-0.011008,-0.416672,0.322121,-0.850072,-20.883921,191.575653,-97.602814,-43.863441,254.666763,-148.878708,-34.685650,243.767929,-167.832901,17.116478,189.357254,-74.216309,30.257210,187.672882,-83.421364,2
36.142838,227.096100,-86.690689,-0.760539,-0.646748,0.057415,-0.372082,0.361659,-0.854844,-21.050629,204.880569,-97.855858,-35.956978,264.878418,-147.493958,-32.434368,248.557648,-163.662170,18.194780,194.027496,-73.172615,29.907740,189.246780,-82.877518,2
41.792606,227.328369,-93.056816,-0.884276,-0.423519,0.196691,-0.351736,0.327053,-0.877108,-20.856934,219.790451,-99.514542,-38.693321,257.020508,-133.375763,-40.253483,236.098999,-122.515068,23.640327,201.926544,-71.139442,30.320301,193.001038,-80.851051,2
46.212116,223.972672,-95.792374,-0.924884,-0.125145,0.359067,-0.380019,0.337144,-0.861348,-15.329938,238.045166,-96.894180,-30.619219,258.086731,-105.722336,14.549959,222.631012,-70.829590,31.123875,206.142868,-68.975929,29.975107,195.268509,-77.763496,2
43.871590,224.582336,-96.944084,-0.872520,-0.029098,0.487711,-0.464269,0.360326,-0.809086,-14.203113,245.925598,-92.698380,-29.194159,260.818512,-90.786743,28.021095,221.459488,-64.761795,31.959431,208.603485,-68.891518,28.137253,197.665588,-76.785225,2
41.034416,225.193649,-95.989250,-0.809082,0.029751,0.586942,-0.534690,0.377235,-0.756175,-12.921641,252.394958,-87.860580,-29.257872,265.256226,-82.454506,30.887741,227.619247,-62.417347,32.030048,210.234589,-67.193108,26.296600,199.434860,-74.199074,2
35.785484,225.434525,-93.256432,-0.708824,0.086504,0.700061,-0.632231,0.362206,-0.684902,-12.961886,259.133331,-81.382652,-31.073086,268.218842,-71.156723,30.125193,230.243820,-60.772549,32.760609,215.971863,-64.002319,24.379581,200.801971,-69.154137,2
29.644611,225.316833,-88.071060,-0.614802,0.097375,0.782648,-0.702846,0.382562,-0.599711,-13.811872,264.919006,-71.456589,-32.361504,268.616760,-56.461842,29.775578,229.286011,-55.511997,30.150091,215.586197,-59.206589,21.192230,200.365921,-63.629711,2
25.555738,223.817917,-83.051491,-0.557243,0.119334,0.821730,-0.725299,0.411842,-0.551659,-14.132615,266.393494,-63.877338,-29.029209,267.112915,-45.503624,28.671282,227.355530,-50.362949,27.582905,213.989441,-54.300121,17.835827,199.054337,-58.319454,2
21.635424,221.568481,-77.632866,-0.479104,0.157100,0.863585,-0.768094,0.401156,-0.499104,-14.787922,266.822449,-57.101757,-22.581877,263.311890,-34.920975,27.763031,226.260574,-45.420357,26.136982,212.770859,-48.904854,15.852419,197.902481,-51.311420,2
16.396002,219.029373,-69.689919,-0.337685,0.233658,0.911796,-0.837889,0.366729,-0.404292,-15.130350,268.378571,-47.642117,-11.171654,259.799225,-23.889219,27.574780,226.604095,-38.052719,25.342695,212.710114,-41.123615,14.856019,197.898819,-40.549156,2
13.646213,217.950806,-63.962975,-0.275248,0.237438,0.931591,-0.853381,0.385874,-0.350489,-14.699950,269.042389,-39.343826,-6.032537,256.927277,-17.172636,24.792313,221.698624,-30.866814,24.224096,211.532608,-35.512039,13.315515,197.061417,-34.383583,2
8.293560,221.236237,-53.254250,-0.171169,0.194591,0.965834,-0.849334,0.467685,-0.244749,-13.459001,272.514282,-20.566336,-1.063153,256.296417,-3.437982,25.112301,225.996277,-20.778133,21.127470,212.386337,-25.633884,9.373162,198.399506,-25.070423,2
4.315323,224.034927,-44.792828,-0.108276,0.113143,0.987661,-0.858281,0.490675,-0.150302,-14.642029,271.878632,-4.814005,-5.604824,257.886169,10.076645,22.982824,225.963852,-13.628547,18.991436,212.903900,-18.324703,7.002439,198.957672,-18.560476,2
0.531172,226.404160,-37.171421,-0.072284,0.104589,0.991885,-0.885186,0.451525,-0.112119,-18.507710,273.307281,4.286718,-7.090604,258.467743,17.116920,19.764143,229.306061,-7.018517,16.907352,215.914291,-11.081930,5.494061,201.437469,-11.057746,2
-1.197713,227.866852,-31.470963,-0.057705,0.014836,0.998223,-0.895681,0.440856,-0.058329,-20.597500,269.511505,14.717643,-7.785737,254.316910,23.932198,18.333382,228.265549,-3.506790,15.884064,215.449127,-6.619437,4.738374,200.797577,-7.718807,2
-2.913436,229.568985,-26.632845,-0.023142,0.026515,0.999380,-0.904247,0.425792,-0.032236,-21.341253,270.813660,19.970463,-5.165700,254.182877,25.507538,17.375015,230.616211,0.059390,15.299502,217.733658,-2.189840,4.341574,202.895142,-2.751251,2
-5.604547,231.801880,-19.695055,0.017844,0.029776,0.999397,-0.907490,0.420058,0.003687,-22.059381,273.594696,27.280411,-2.150587,252.652435,25.395998,15.169373,233.479965,7.079359,13.826930,220.157867,4.136939,2.889169,205.254425,4.007004,2
-8.445187,233.222900,-13.788997,0.040396,0.014457,0.999079,-0.902718,0.429165,0.030289,-23.472157,274.420013,34.037384,-3.328880,252.615692,31.148073,12.489727,234.619110,13.373244,11.288419,221.065903,9.519799,0.319739,206.217209,9.292084,2
-10.105080,233.171448,-10.576502,0.056150,0.015202,0.998307,-0.900699,0.432202,0.044078,-24.513279,273.920624,37.598175,-4.379759,252.726578,34.709648,11.095915,234.598923,16.308905,9.691628,221.081360,12.665690,-1.080733,206.126511,12.308330,2
-11.462538,232.741348,-7.955250,0.072731,0.031496,0.996854,-0.901359,0.429918,0.052180,-25.573017,273.532715,39.981659,-4.794466,252.862534,36.643574,10.120098,234.703323,18.583458,8.563374,221.177658,15.312337,-1.973494,206.077408,15.152492,2
-13.139715,230.919601,-4.935062,0.092503,0.070430,0.993218,-0.905159,0.421577,0.054407,-27.361546,271.930054,42.282326,-5.140938,252.521576,38.756580,8.897312,234.414642,22.047205,7.139753,220.657104,18.707277,-2.926071,205.233810,18.875704,2
