PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
53.084461,225.836502,-16.902735,0.120595,-0.208346,-0.970592,-0.177275,0.957491,-0.227560,58.716047,245.359525,-61.019115,67.131571,286.965665,-69.757140,49.082331,295.180460,-71.133116,32.789126,282.749966,-69.742534,27.824290,256.844839,-63.254082,1
39.433029,223.617447,-9.562387,0.106678,-0.166957,-0.980176,-0.213447,0.958973,-0.186577,43.016711,244.887625,-53.058293,52.080591,286.479446,-59.889900,32.408054,295.743924,-59.497102,14.228822,284.634061,-56.964211,2.675954,266.967654,-47.584016,1
32.032372,220.069611,-3.944407,0.121474,-0.128292,-0.984269,-0.264131,0.951682,-0.156642,35.094441,242.679913,-46.623623,40.794524,284.902936,-52.931234,22.420320,292.022955,-53.278036,5.707037,279.797369,-51.626464,-6.509871,261.650177,-41.869207,1
29.767210,219.591156,-1.028688,0.117167,-0.122097,-0.985578,-0.280571,0.947915,-0.150786,32.369870,242.331769,-43.561942,36.914822,284.242767,-50.137119,18.885080,291.111078,-50.409967,2.486135,279.691156,-47.880692,-9.721808,260.954364,-38.121805,1
30.471449,221.291611,-0.754942,0.115580,-0.121893,-0.985791,-0.280789,0.947954,-0.150136,32.773474,243.922006,-43.311557,37.910113,285.609738,-50.149203,19.879255,292.578268,-50.256177,3.080862,281.952316,-46.985941,-8.858025,262.965695,-37.445789,1
41.353771,226.411652,-5.306172,0.142261,-0.153208,-0.977900,-0.255988,0.948644,-0.185865,45.125530,247.309906,-48.445734,50.814986,291.119586,-55.089201,32.698133,298.102130,-55.810642,15.786875,287.613116,-52.842014,4.146321,268.372296,-43.760322,1
50.980999,231.293671,-11.000850,0.148045,-0.174906,-0.973391,-0.240507,0.948322,-0.206980,53.039227,249.452936,-54.809637,62.068087,296.795111,-60.472363,43.269283,303.878949,-61.240368,25.835032,293.081390,-58.777789,14.706644,274.472382,-49.288229,1
61.865627,226.401505,-18.471788,-0.296849,-0.447782,-0.843429,-0.163497,0.894032,-0.417103,34.204421,234.760001,-51.800778,26.851482,287.080496,-64.525162,38.239846,293.098221,-74.897147,54.994769,281.767264,-79.767551,65.090795,227.654947,-62.135330,2
72.261070,227.523758,-21.457966,-0.300868,-0.434577,-0.848894,-0.105403,0.899838,-0.423299,35.931419,239.042923,-43.724073,31.775658,289.080875,-65.342362,52.083577,295.725259,-77.513211,79.111943,284.715909,-82.792508,86.829063,252.725919,-78.613866,2
79.683418,225.378693,-24.270935,-0.285795,-0.444881,-0.848765,-0.094143,0.894457,-0.437131,47.273210,238.215204,-47.074237,43.165410,286.642316,-70.981934,61.962886,291.731012,-82.999725,86.004189,281.483575,-86.814734,98.770448,262.802399,-79.869537,2
90.844971,225.931122,-28.617517,-0.270640,-0.486998,-0.830414,-0.121941,0.873000,-0.472230,63.675635,234.662494,-60.928740,58.660767,287.594330,-76.920940,71.554822,286.619550,-91.711272,88.742676,277.187103,-93.824034,105.664050,266.388251,-83.293706,2
98.831665,227.545486,-30.581594,-0.271305,-0.483623,-0.832167,-0.113174,0.874627,-0.471402,74.518585,233.497647,-67.374449,68.373758,290.740811,-78.096971,78.007654,286.062564,-94.550127,93.720563,273.603799,-97.627397,105.654932,256.571329,-89.437718,2
105.818848,228.506714,-32.836380,-0.279186,-0.478678,-0.832420,-0.085276,0.875824,-0.475037,83.468408,233.841724,-70.994370,77.697528,291.649487,-81.534415,84.167365,284.253979,-98.371152,100.484204,270.456396,-101.969046,109.288568,217.630225,-72.591415,2
112.250000,230.808502,-34.858528,-0.300103,-0.473967,-0.827824,-0.061933,0.875676,-0.478912,90.178381,236.350775,-73.207539,85.285919,292.637579,-85.272206,89.686688,283.056134,-101.816304,105.817090,264.779132,-107.048451,118.445782,211.236200,-60.381660,2
117.612869,233.494370,-37.170116,-0.293402,-0.483128,-0.824926,-0.047534,0.869208,-0.492156,96.066208,238.760641,-75.680502,91.589377,293.611374,-89.742117,95.751346,283.647873,-105.586775,109.286032,255.546725,-111.472012,125.611136,213.876730,-58.329317,2
122.832916,237.333755,-39.316242,-0.274661,-0.477036,-0.834864,-0.015889,0.870389,-0.492108,101.368829,244.186832,-77.386662,100.013342,295.949295,-94.228514,102.540955,283.396072,-109.639732,113.616315,208.654788,-63.823038,133.115179,216.866959,-58.759647,2
123.379997,238.130356,-39.456264,-0.262736,-0.467012,-0.844316,-0.003250,0.875482,-0.483240,102.311168,245.739255,-77.715313,102.204027,296.376657,-94.961310,103.770268,281.993478,-110.368976,122.220952,218.170981,-51.827581,134.496446,217.897714,-59.185308,2
120.614914,237.288620,-38.851597,-0.245653,-0.476396,-0.844216,-0.006886,0.871738,-0.489923,99.701529,244.625900,-77.413673,100.418192,295.365317,-94.795001,102.267221,281.680356,-110.315985,117.692654,213.205124,-52.526844,132.271652,218.836472,-60.049128,2
115.406708,235.369934,-37.182255,-0.252145,-0.474629,-0.843297,-0.018467,0.873656,-0.486194,94.471344,242.293518,-75.976820,94.329681,294.498474,-91.907930,97.721210,283.837683,-107.360339,111.994415,214.747852,-57.113554,127.006073,219.616064,-60.469965,2
108.099457,232.338776,-35.564316,-0.266297,-0.481465,-0.835031,-0.033027,0.870362,-0.491304,86.093958,239.192792,-73.281497,85.832349,293.290729,-88.468863,91.036169,286.640240,-103.447842,105.788892,228.755231,-71.639322,117.800714,225.135724,-69.637833,2
100.202087,231.106079,-33.184093,-0.266862,-0.477603,-0.837067,-0.056362,0.874813,-0.481171,77.347833,238.325720,-69.714712,76.141406,293.813770,-83.759512,82.622107,290.017944,-98.126016,94.863928,260.152173,-99.000687,105.232916,237.165442,-84.094985,2
90.741150,230.900223,-30.450796,-0.286477,-0.475840,-0.831569,-0.100672,0.878093,-0.467780,66.655258,237.446951,-66.281792,62.369916,294.042203,-78.576970,70.131348,292.782462,-92.355119,87.753741,281.858902,-93.793095,96.472760,251.899234,-85.673692,2
75.542175,230.130356,-24.904665,-0.332715,-0.429720,-0.839429,-0.118902,0.902155,-0.414703,47.972012,240.682590,-56.076286,44.402966,293.321017,-70.408667,52.668793,295.700534,-82.176111,73.205487,290.285153,-83.122791,87.598279,271.464011,-78.322284,2
64.768639,230.471161,-20.433588,-0.389281,-0.373848,-0.841842,-0.118894,0.926682,-0.356545,35.214943,243.263336,-50.561355,29.779640,293.437103,-62.861333,39.560146,298.581732,-73.220988,60.060612,291.974164,-76.678618,79.061613,276.854169,-71.909465,2
54.189087,228.791336,-14.890295,-0.429909,-0.357258,-0.829183,-0.156348,0.933967,-0.321342,21.959308,242.156021,-43.159263,15.284723,290.535562,-54.831465,23.702615,296.025552,-65.491237,44.583420,290.205093,-70.454646,64.331323,276.989542,-65.709395,2
38.354931,229.002106,-8.608981,-0.461104,-0.380354,-0.801695,-0.250155,0.922549,-0.293812,4.076750,239.244562,-36.600666,-8.109518,287.155255,-45.167377,-1.032945,293.285406,-56.423792,19.074592,288.233112,-63.487073,41.253255,278.535480,-59.202161,2
30.106482,231.246155,-5.308229,-0.480982,-0.392163,-0.784133,-0.284557,0.915792,-0.283464,-5.213029,240.802917,-31.006836,-18.619297,288.150598,-40.521653,-12.558121,294.268054,-51.985679,8.065214,291.018860,-58.951624,27.587580,279.243079,-56.207733,2
20.050480,233.724594,-1.045694,-0.473722,-0.448542,-0.757890,-0.366208,0.882977,-0.293673,-16.556000,239.600925,-26.164122,-33.850100,287.243283,-34.673372,-28.789147,292.726144,-47.183910,-8.062140,291.368600,-54.495326,8.610556,274.654953,-54.798427,2
15.831508,233.748459,0.175191,-0.471332,-0.474597,-0.743374,-0.397242,0.866770,-0.301510,-21.157548,238.225168,-23.969807,-38.972373,287.593051,-32.251446,-34.019718,293.611020,-44.877407,-13.465376,292.741171,-52.192958,6.847259,280.598105,-51.443257,2
14.069369,232.810410,0.429605,-0.485076,-0.494985,-0.720896,-0.414209,0.856089,-0.309099,-23.226888,236.555673,-22.175282,-40.646426,287.920651,-30.556371,-35.812749,294.103244,-43.601393,-15.027134,293.835544,-50.843897,4.743890,280.316013,-51.135997,2
14.462724,232.477219,0.295168,-0.487688,-0.498601,-0.716629,-0.421345,0.853360,-0.306995,-22.602399,236.020871,-21.685571,-39.527695,289.181601,-29.438464,-35.148080,295.110312,-42.638699,-13.907156,295.525131,-49.531192,5.381026,281.175107,-50.434186,2
17.859623,232.317657,-0.923603,-0.464501,-0.517910,-0.718337,-0.455147,0.835441,-0.308026,-19.022715,234.873102,-21.677552,-36.167757,289.635333,-29.540318,-33.715108,294.046954,-43.248176,-13.218174,294.426105,-50.239878,7.031921,282.357623,-49.700608,2
21.502909,235.317856,-2.758345,-0.481792,-0.528858,-0.698703,-0.452569,0.832948,-0.318400,-16.416235,238.188022,-22.231523,-32.618810,291.914719,-32.325104,-30.848084,295.856320,-45.689996,-10.483816,295.660495,-53.372165,9.152179,283.384445,-52.617245,2
26.159567,238.139008,-5.005161,-0.498980,-0.559277,-0.661988,-0.458829,0.818524,-0.345679,-12.787166,240.426752,-23.293816,-30.018184,291.373944,-36.755851,-27.906587,295.228510,-49.945423,-7.437607,294.849994,-58.340704,11.030101,281.395941,-57.940320,2
32.905426,240.363358,-6.842474,-0.533968,-0.552632,-0.639903,-0.433448,0.828731,-0.354016,-7.116713,244.112674,-23.964865,-25.905780,289.666422,-39.581630,-22.391177,293.022549,-53.177986,-1.617586,292.124649,-63.294228,23.279419,232.982254,-43.535463,2
38.438385,240.327423,-10.395068,-0.584644,-0.551114,-0.595369,-0.403976,0.834166,-0.375461,-3.936411,243.987018,-26.830587,-23.286802,283.486139,-43.814738,-17.742859,289.085284,-57.682700,2.755921,287.727985,-69.066586,37.325647,219.593475,-35.233430,2
49.666157,235.938171,-14.082180,-0.669388,-0.537071,-0.513297,-0.355199,0.838207,-0.413816,-0.564424,235.981409,-28.921703,-15.016546,275.144031,-43.207372,-6.819628,283.102307,-60.624053,8.867826,273.637854,-72.833763,46.800431,211.064221,-31.892214,2
56.326862,234.408646,-16.802670,-0.711999,-0.553808,-0.431689,-0.362397,0.816396,-0.449629,2.569670,230.495157,-29.293587,-10.056412,272.117325,-41.871124,-1.717537,280.997427,-61.571221,9.746522,261.756924,-73.535315,49.984290,208.922464,-33.934743,2
66.960411,231.135452,-22.235788,-0.741287,-0.562655,-0.365941,-0.334428,0.782344,-0.525448,9.270302,224.626883,-32.353991,0.699446,266.488931,-48.062865,8.614969,274.157071,-68.537251,39.586244,204.485330,-37.791735,59.570808,204.633743,-37.336913,2
72.470001,226.763855,-25.128347,-0.741204,-0.601334,-0.298351,-0.368100,0.735764,-0.568466,13.696777,219.598267,-31.268345,4.748194,256.345789,-51.181828,8.936778,259.939050,-68.823637,52.948630,195.942810,-31.875062,65.227371,198.847375,-38.483076,2
79.060097,223.137558,-27.526060,-0.752663,-0.615866,-0.232825,-0.379519,0.694780,-0.610939,20.057029,217.325375,-30.579968,11.512876,246.035593,-52.698501,13.307648,249.092807,-69.296161,61.883220,191.801559,-29.842305,71.011995,194.453134,-39.176086,2
85.821808,220.031021,-29.740229,-0.772999,-0.613155,-0.162832,-0.381827,0.654629,-0.652433,26.684330,216.023538,-30.432599,18.612719,241.454263,-54.352523,19.265203,247.519180,-73.455589,68.705389,189.560648,-29.139968,76.443597,191.192728,-39.408754,2
92.111839,216.423141,-31.570808,-0.782134,-0.615211,-0.098898,-0.392892,0.610100,-0.688051,32.565408,212.963962,-30.207695,24.780731,237.520663,-56.181236,25.457509,243.529709,-76.690016,73.168761,186.368234,-29.301245,82.123033,187.509091,-39.429286,2
97.642647,212.212616,-33.083771,-0.759809,-0.647804,-0.055144,-0.420197,0.554025,-0.718673,37.669397,207.289630,-30.307352,29.508289,231.922028,-59.252844,30.012942,234.219745,-79.172650,77.686220,181.511786,-29.947234,89.484090,182.728302,-39.585947,2
102.401848,207.753693,-34.740231,-0.730452,-0.682920,-0.007767,-0.449542,0.489330,-0.747308,41.848304,202.370135,-29.888187,32.850878,229.181183,-65.210857,34.627377,224.530450,-82.056585,81.349565,176.093829,-30.769514,95.971422,177.450079,-39.511388,2
106.946030,202.963959,-36.295006,-0.705738,-0.707520,0.036734,-0.463556,0.421935,-0.779158,45.642705,198.181879,-29.628317,37.230286,229.884430,-75.108415,37.885979,212.592755,-84.553453,87.030911,171.425262,-30.534846,102.310928,172.129681,-39.058885,2
111.345413,196.733322,-39.140949,-0.706611,-0.705379,0.056058,-0.443761,0.380039,-0.811571,47.911327,197.116647,-30.518368,43.687084,223.079733,-83.894505,39.462743,192.929379,-80.601902,91.115878,165.502707,-32.045786,106.968979,164.908517,-39.890089,2
113.426964,193.409943,-39.929749,-0.721522,-0.688164,0.076393,-0.434351,0.363939,-0.823946,49.165925,198.227814,-29.847833,46.482807,218.517584,-86.595825,47.834768,178.951715,-64.074622,91.403227,162.290375,-32.201434,108.183916,161.346429,-39.169000,2
114.045166,191.962463,-40.189274,-0.731254,-0.675541,0.094404,-0.435190,0.355485,-0.827188,49.698840,198.986243,-29.157267,46.732141,215.528381,-86.568604,51.994128,176.235767,-58.683183,90.668689,160.932129,-32.033123,108.051141,159.830627,-38.566981,2
115.035835,185.877609,-40.991165,-0.754916,-0.577262,0.311239,-0.486317,0.174342,-0.856213,50.944405,203.534116,-23.635175,42.839827,187.598813,-69.120645,53.072924,169.982053,-49.569202,82.102693,158.321091,-28.755701,102.524709,156.210373,-32.012814,2
-112.063263,158.741531,43.349358,0.684062,-0.562393,-0.464513,0.192139,0.753261,-0.629031,-50.299225,154.531180,29.199347,-70.493332,153.939737,28.371841,-72.194797,151.428116,17.843085,-87.280402,138.997012,18.928510,-101.189716,136.810025,17.401722,1
106.057968,179.589066,-41.515450,-0.800125,-0.382208,0.462296,-0.524443,0.071681,-0.848423,46.124702,213.437698,-21.381511,39.817366,183.921194,-52.837633,39.581239,172.327859,-49.554848,68.477054,160.083987,-24.975891,87.499197,155.710818,-28.154733,2
-118.359131,188.623123,15.543020,0.635940,-0.591801,-0.495330,0.215647,0.752538,-0.622240,-52.275297,180.260526,0.535596,-71.846509,183.201822,-5.953674,-79.917596,179.105179,-11.031475,-94.978876,163.594131,-7.167673,-109.090845,165.302530,-9.589938,1
96.191956,178.980087,-42.558201,-0.838542,-0.289972,0.461262,-0.501622,0.080451,-0.861338,40.270414,224.886655,-22.298475,30.873458,189.156943,-54.856620,30.271205,177.716074,-48.908994,61.791803,164.359787,-24.040813,76.384271,157.605600,-28.304821,2
-112.027008,208.006134,-1.422455,0.652504,-0.574209,-0.494493,0.235425,0.773867,-0.587967,-45.534001,199.717841,-14.992928,-63.187000,205.096564,-23.177371,-63.280408,212.992291,-39.792465,-88.905481,183.622321,-22.552264,-102.776678,184.847247,-24.299849,1
83.564201,179.609070,-42.530567,-0.846255,-0.211808,0.488865,-0.515619,0.094606,-0.851579,31.887171,231.540698,-20.055535,20.105409,195.073486,-52.182133,20.952786,183.122925,-42.324506,55.595055,168.803333,-21.579205,65.658998,160.689758,-26.758010,2
-98.193771,219.611572,-11.730957,0.638565,-0.616248,-0.460948,0.333182,0.761308,-0.556236,-38.922092,206.214380,-26.911232,-50.260944,220.530579,-28.390793,-47.141827,274.937158,-58.993939,-73.870468,211.197998,-43.203720,-74.475290,211.251892,-59.909436,1
65.794655,185.079559,-43.771824,-0.854169,-0.158276,0.495323,-0.515087,0.126956,-0.847684,16.022370,236.506757,-21.613627,6.440899,202.529291,-45.748695,5.841891,191.668475,-35.745509,47.943260,176.777936,-18.435018,53.200764,167.725287,-25.583816,2
-86.375443,236.772995,-18.134630,0.660552,-0.566892,-0.492244,0.327840,0.807626,-0.490165,-27.260969,227.801682,-34.605860,-16.425250,260.330551,-41.619379,-51.570181,316.750180,-49.987350,-76.483749,310.411557,-60.771866,-100.287747,287.628891,-69.004385,1
58.335320,193.680862,-44.901436,-0.875904,-0.119692,0.467403,-0.482477,0.211508,-0.849989,8.517928,239.510379,-23.433398,1.020104,213.859341,-43.921281,0.713675,202.913663,-33.878291,43.234163,185.174844,-19.564327,45.955144,176.389688,-26.852631,2
-82.448090,242.681976,-21.557652,0.658698,-0.565082,-0.496788,0.329031,0.810122,-0.485223,-22.078531,234.249957,-36.730747,-11.274257,283.608539,-44.381797,-47.344543,320.677753,-58.311243,-73.498621,315.194598,-67.544074,-92.639722,291.926971,-74.888002,1
51.886959,199.092422,-46.730576,-0.889108,-0.132841,0.437995,-0.457679,0.266561,-0.848219,1.114839,240.673746,-26.145773,-3.140844,218.069913,-41.772183,-3.504789,206.904886,-33.055649,38.752374,189.190701,-22.641182,39.787511,182.110342,-29.129024,2
-77.961494,242.692459,-21.577793,0.657546,-0.563648,-0.499934,0.334427,0.812962,-0.476710,-18.118205,234.776358,-36.428913,-11.447838,291.372672,-42.795512,-40.380523,317.796524,-61.239845,-69.214467,314.914786,-68.516572,-92.919026,291.699503,-76.819220,1
47.533619,202.167084,-46.750530,-0.886718,-0.105064,0.450215,-0.460914,0.276564,-0.843250,-1.817789,242.995099,-28.615192,-3.724151,220.402472,-36.221093,-5.508406,210.340729,-29.518267,34.221978,192.541583,-22.575826,34.695692,186.032233,-28.328507,2
-72.521301,240.651733,-20.256481,0.639471,-0.600083,-0.480601,0.373310,0.788837,-0.488238,-14.711055,229.668250,-36.145254,-6.645345,270.075732,-41.682116,-30.234515,313.732788,-58.751974,-54.988403,308.512891,-69.961660,-83.617023,287.991577,-78.025797,1
42.764217,205.304016,-45.690536,-0.907228,-0.096454,0.409432,-0.416684,0.339260,-0.843372,-4.417014,246.088586,-31.435802,-4.593813,221.630505,-30.172173,-5.720876,212.085132,-26.357042,23.168501,192.706189,-22.740254,24.322453,183.210144,-28.496156,2
-62.243690,237.895035,-18.536449,0.636763,-0.613748,-0.466739,0.431618,0.785319,-0.443824,-3.634379,223.268472,-33.543606,6.752829,257.365482,-32.766628,-9.809301,307.219315,-48.571584,-35.717580,303.880984,-65.255923,-66.852303,285.111673,-77.556143,1
37.649139,202.920593,-44.641510,-0.907575,-0.102869,0.407095,-0.417340,0.327694,-0.847610,-10.967728,236.088184,-36.239124,-16.593512,221.173621,-33.721661,-5.248812,206.409619,-21.549729,23.602577,189.799585,-21.164696,23.572473,179.722717,-27.513641,2
-58.176704,233.755844,-16.855944,0.693257,-0.562715,-0.450274,0.392301,0.818756,-0.419213,1.183228,222.946579,-31.999842,12.819412,260.684348,-28.357442,-8.566974,304.107199,-47.402158,-31.000517,296.985349,-66.115427,-61.567879,277.877145,-78.589230,1
36.701481,202.351486,-43.556755,-0.910214,-0.100858,0.401669,-0.410656,0.345313,-0.843872,-11.479296,233.052634,-37.898180,-19.535976,222.884360,-36.698586,8.728301,201.489658,-18.686126,24.308840,188.735788,-20.469125,23.257182,178.761337,-27.551636,2
-55.495125,232.455627,-16.546185,0.706821,-0.562548,-0.428886,0.401286,0.818161,-0.411804,2.147158,222.053174,-33.077074,17.428036,259.818860,-28.216738,-5.462097,302.385535,-47.618334,-25.639644,294.075208,-66.882015,-56.349641,275.078577,-79.591689,1
38.535786,203.145279,-43.905338,-0.912345,-0.094742,0.398309,-0.405011,0.351260,-0.844146,-9.148597,233.065970,-40.034403,-18.566436,225.457999,-39.767655,18.777593,200.533755,-19.645602,26.343726,190.148245,-20.968484,25.340095,179.478018,-28.396532,2
-55.563667,231.860855,-17.365664,0.690186,-0.576041,-0.437973,0.405634,0.809190,-0.425056,0.507591,221.518900,-35.615985,17.445976,256.542532,-31.558353,-4.148694,300.314285,-49.899076,-26.195407,293.537723,-68.371765,-56.174144,274.363211,-80.305725,1
46.120106,202.043991,-46.792210,-0.914327,-0.049997,0.401878,-0.396301,0.314752,-0.862483,-2.033935,232.489401,-43.557929,-9.997090,224.626413,-40.946333,26.943168,204.138217,-22.562617,32.678693,189.402255,-22.726977,32.100857,179.677951,-29.801398,2
-56.986366,232.479752,-17.898697,0.667020,-0.617870,-0.416320,0.440467,0.777708,-0.448507,-1.916009,219.418143,-35.368848,14.389024,250.914871,-32.089343,-4.308545,300.601736,-50.385391,-29.023063,295.959402,-68.064670,-58.332594,276.260281,-80.030313,1
53.473503,201.779785,-50.014809,-0.906596,-0.013828,0.421772,-0.410059,0.264932,-0.872733,5.010582,234.792432,-44.786888,1.449527,223.112305,-39.067668,26.659935,207.826172,-25.956548,38.978734,193.105969,-24.937933,38.853496,180.926147,-31.260934,2
-59.976486,233.526352,-17.978163,0.628299,-0.606480,-0.487260,0.416736,0.791253,-0.447492,-3.530031,221.749741,-35.760577,10.011600,249.208249,-36.766061,-9.000159,302.659201,-51.730673,-36.870506,300.647311,-66.435336,-66.352005,281.045676,-77.049655,1
60.599232,201.708405,-52.695873,-0.907460,-0.027219,0.419255,-0.411739,0.256152,-0.874561,10.637608,236.629889,-44.140090,10.202884,221.491364,-39.709148,21.971844,209.734711,-29.429339,45.589674,194.126813,-28.502178,45.532276,181.306232,-33.638297,2
-64.959435,238.419205,-17.700798,0.611240,-0.556996,-0.562264,0.362963,0.828593,-0.426252,-7.866264,232.250076,-35.205852,-3.452339,246.603336,-40.795927,-22.090594,311.425076,-55.186522,-51.258141,308.942776,-66.700206,-73.051335,286.330008,-76.079814,1
63.674496,202.693085,-52.701805,-0.906645,-0.057212,0.417997,-0.418292,0.251077,-0.872921,12.144302,237.557440,-41.839833,13.603650,220.931647,-39.724190,17.970357,210.538226,-32.326898,49.748510,194.394086,-29.248935,49.314217,181.773199,-33.430322,2
-67.679672,239.833694,-14.584227,0.659107,-0.474897,-0.583139,0.300928,0.877159,-0.374211,-6.560321,239.522549,-27.543342,-11.716016,239.199454,-37.874359,-11.995283,253.782315,-52.023660,-39.062550,251.843192,-53.882379,-39.827487,254.980948,-69.087543,1
65.107666,205.823822,-51.954609,-0.909876,-0.089190,0.405179,-0.414349,0.244713,-0.876601,12.554443,239.728351,-41.193916,14.237545,222.981842,-40.871772,21.131761,211.537933,-32.625742,50.950412,196.674176,-29.058900,50.440723,184.044489,-33.036172,2
-60.508057,237.697617,-14.581428,0.600326,-0.513564,-0.613075,0.356424,0.858044,-0.369760,2.999186,233.345554,-25.618184,-8.583689,226.419260,-39.827214,-35.338300,212.299216,-30.137730,-55.309537,212.928500,-28.265907,-63.218988,213.114243,-35.420894,1
66.983780,208.971451,-52.335243,-0.913105,-0.099040,0.395512,-0.407618,0.243803,-0.880004,14.764670,243.232767,-42.383040,16.675686,225.650809,-41.900526,25.161391,213.508267,-32.632857,52.388278,199.598587,-29.741928,51.880545,187.068253,-33.731821,2
-60.131512,240.941132,-17.652985,0.585931,-0.544048,-0.600580,0.369630,0.838968,-0.399383,3.199472,235.942084,-28.117346,-8.867146,229.369281,-41.638562,-38.479739,219.903131,-30.684979,-55.019176,215.244867,-30.858560,-64.446957,220.075262,-39.198492,1
