PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
89.930161,188.659195,57.906052,0.459663,-0.337976,-0.821268,-0.713261,0.410470,-0.568132,84.724267,239.813161,40.242939,22.731729,257.905441,34.159185,10.958161,258.288107,38.605244,-0.576244,226.220567,43.818413,5.251928,186.981750,52.509133,1
89.358917,219.807236,52.356411,-0.597996,0.213960,0.772413,-0.642154,0.448795,-0.621467,38.742909,231.475579,64.341737,33.362255,219.856716,66.750105,50.581393,224.735747,84.140540,76.233566,227.444823,89.769734,87.006638,239.360556,84.250467,1
89.049751,233.504181,43.850582,-0.558323,0.263905,0.786530,-0.576144,0.558813,-0.596478,34.329709,250.183576,54.716950,29.554200,240.932420,58.899305,53.835143,240.056701,75.965108,78.680480,240.643060,81.285098,91.609018,250.674425,76.341601,1
87.961555,244.010132,35.866711,-0.502717,0.329174,0.799325,-0.505912,0.637738,-0.580812,33.157420,266.009200,46.144680,19.580572,266.756737,57.462296,56.547998,254.462502,70.360007,79.149115,252.234338,73.659198,93.167553,259.609816,69.741515,1
86.819923,252.972076,27.873079,-0.446429,0.405295,0.797770,-0.453572,0.666028,-0.592182,36.748383,281.818095,39.693783,8.178743,298.791273,39.206206,54.574378,269.640616,65.395721,79.689267,262.206229,67.998444,93.450017,269.424899,61.990430,1
85.917671,259.194794,21.607895,-0.444055,0.426922,0.787752,-0.396463,0.694815,-0.600041,41.037237,292.864967,34.600809,16.492418,302.470787,44.754403,50.453978,280.332759,59.836670,77.346207,269.502289,61.907410,89.617855,277.083781,57.521737,1
84.244308,264.838257,15.418598,-0.413285,0.470001,0.779933,-0.372958,0.694000,-0.615846,44.005049,301.913800,29.509674,16.589787,315.010954,35.279890,51.448645,287.236203,54.118912,75.893723,277.305122,56.374578,88.356399,284.309633,51.169697,1
83.199234,270.484924,9.972584,-0.425508,0.481863,0.765997,-0.358168,0.687656,-0.631542,43.550666,308.390675,23.166421,18.880008,318.987608,28.884046,49.416990,293.771469,48.345448,72.561673,285.201379,51.326048,85.948485,290.906403,46.063197,1
82.417732,284.226227,1.035494,-0.430775,0.526622,0.732873,-0.315148,0.673176,-0.668966,44.085571,327.079529,19.738381,16.875405,345.811124,-0.742571,36.591095,325.909793,29.147051,64.189619,316.825807,30.831675,79.040352,316.170123,29.457069,1
81.636467,290.783752,-3.338037,-0.390181,0.578159,0.716582,-0.286929,0.663164,-0.691293,43.713780,335.926721,13.928551,24.924381,345.295113,3.355009,21.765353,358.651796,3.278923,66.105854,326.906937,21.810525,80.732071,326.209100,21.911462,1
77.362663,298.419922,-8.935905,-0.304224,0.599970,0.739922,-0.277514,0.687228,-0.671345,41.946326,345.254642,5.551866,24.355182,359.516629,-5.967699,25.225673,379.177081,-16.554126,57.272419,352.069246,16.202297,79.525069,337.862459,14.810263,1
71.402237,298.064392,-12.064739,-0.278478,0.606329,0.744859,-0.297265,0.683043,-0.667148,42.455380,346.855865,3.648481,16.516473,364.049429,-12.166518,19.360312,383.168800,-32.238134,45.986234,367.162534,1.986107,67.630991,354.913071,7.978296,1
67.194939,293.949738,-13.830764,-0.247184,0.624461,0.740911,-0.295945,0.679448,-0.671392,39.074690,342.695375,-0.787630,11.088540,365.949443,-17.689879,17.521258,378.075977,-26.474781,46.362445,358.107799,2.828589,67.133714,347.672731,5.017683,1
63.039082,291.297577,-15.645863,-0.225310,0.642762,0.732183,-0.304556,0.667382,-0.679594,33.774530,340.772438,-3.772739,4.851308,361.936240,-18.799438,15.118468,374.266946,-27.577733,46.367796,351.364546,-1.433239,67.795536,342.111951,-2.861374,1
58.781204,283.781036,-22.600872,0.165451,-0.525150,-0.834772,-0.340245,0.764073,-0.548110,19.728561,282.593143,-67.939412,3.252261,364.478638,-42.594776,6.638122,377.849744,-39.898351,35.318300,380.715588,-36.090365,73.888898,368.020270,-31.633617,2
49.655262,262.148987,-20.361212,-0.045240,0.654348,0.754839,-0.442417,0.664348,-0.602419,68.979516,323.052571,-0.167137,58.235734,330.391032,1.845005,23.322566,359.005122,-38.204203,50.236894,267.225563,14.083196,44.643977,265.278200,9.623036,2
44.715080,251.392929,-20.996557,-0.080993,0.641091,0.763179,-0.483537,0.644283,-0.592530,65.220442,314.147186,3.511386,48.755826,322.607471,4.534618,9.030814,345.735419,-38.562523,49.653137,255.422945,13.840222,39.683652,252.591212,8.438367,2
39.598606,239.855560,-22.607042,-0.030189,0.677608,0.734803,-0.541476,0.606839,-0.581850,60.168740,302.992833,-4.111508,44.673221,308.392828,5.011456,3.662115,333.576413,-43.610812,48.033909,245.620790,11.228088,36.825688,241.712173,6.611692,2
35.508430,228.843765,-25.063345,-0.196334,0.674244,0.711933,-0.617601,0.478907,-0.623873,37.709230,290.374979,-10.364491,30.673994,289.679270,4.384584,-4.600594,318.245968,-44.668368,42.305704,236.098959,9.770362,32.042624,230.589355,4.665861,2
32.771938,204.340881,-28.218920,-0.362650,0.678062,0.639310,-0.668107,0.289097,-0.685606,26.045493,266.088629,-23.826255,19.887573,259.789555,-5.782126,4.351554,257.448268,-11.576383,37.618265,213.908751,5.516525,28.403062,207.225831,1.318166,2
32.256874,180.666687,-31.417908,-0.394111,0.708183,0.585793,-0.663603,0.221699,-0.714479,21.167145,246.988010,-37.795722,9.717394,238.989507,-19.477114,14.658286,220.171117,-16.627263,36.184009,191.844143,0.956205,27.121712,185.541048,-2.203332,2
31.302811,171.075470,-32.513023,-0.296001,0.776572,0.556164,-0.679364,0.238140,-0.694085,26.205536,238.396129,-41.649521,17.398249,231.709383,-20.693452,21.547181,210.273717,-17.807373,37.236206,184.220860,-1.527525,28.169843,178.564098,-3.349196,2
31.892187,161.798309,-32.875164,-0.260797,0.807712,0.528759,-0.680526,0.234672,-0.694128,28.377661,229.404256,-42.854392,30.721428,216.536398,-18.577752,24.666827,200.176699,-20.368557,37.874737,176.616734,-2.783903,29.362281,170.660548,-3.975729,2
34.795162,145.708862,-32.952915,-0.182793,0.865709,0.465977,-0.689704,0.224852,-0.688295,30.625484,209.684254,-41.515868,34.295614,202.436933,-26.689301,19.158058,191.148895,-32.781228,41.675628,163.457476,-5.042104,30.872424,155.485445,-0.376803,2
35.407196,137.704361,-32.272770,-0.142048,0.891279,0.430632,-0.703444,0.215180,-0.677395,31.264523,199.907290,-42.351698,33.546398,196.819970,-30.251274,21.169346,183.736032,-33.674516,43.022693,156.938425,-5.726780,31.892475,148.554909,0.149230,2
34.992317,130.990707,-32.155823,-0.101324,0.904513,0.414234,-0.698965,0.231572,-0.676625,31.945869,191.734268,-41.058949,30.071577,195.292709,-33.073117,22.063643,177.912676,-34.829997,43.224195,151.096263,-6.110845,32.411308,142.553683,-1.120610,2
33.766384,125.238800,-32.218746,-0.045903,0.912598,0.406272,-0.688077,0.265952,-0.675144,31.683997,184.647025,-37.205126,33.205997,187.204871,-34.519350,21.642994,173.839537,-36.994471,43.279002,145.573846,-6.311686,32.314817,136.965145,-2.080130,2
