PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
67.001724,206.221069,142.373322,-0.533250,-0.841528,-0.086461,-0.295847,0.281262,-0.912889,20.020597,203.190971,123.497285,17.786304,221.493219,72.132617,19.916140,204.848492,63.800417,49.785582,170.815540,143.715974,64.576520,175.170053,142.913972,2
63.145050,210.866333,122.151733,-0.525991,-0.821970,-0.218402,-0.249135,0.394442,-0.884504,14.234454,213.377478,103.139858,12.509734,227.520068,52.223968,13.038315,208.807935,47.358730,54.210913,177.392378,128.306357,67.921198,177.712383,121.945692,2
60.390816,212.687317,113.049011,-0.533417,-0.821986,-0.199511,-0.255885,0.381632,-0.888189,9.664003,217.164424,95.846687,9.747379,231.277763,42.923742,10.904735,214.075783,36.345110,52.170066,179.983380,120.056517,65.287656,179.800348,113.238512,2
57.039845,215.118546,103.188461,-0.499241,-0.831554,-0.243468,-0.244978,0.404991,-0.880890,6.699690,222.236890,85.862617,8.732216,234.055501,31.770230,12.807929,219.531602,22.005994,46.858165,182.450932,108.201337,62.013190,182.747893,102.313929,2
53.880463,217.264694,92.213623,-0.473470,-0.844020,-0.251905,-0.232490,0.395603,-0.888508,4.527868,223.871172,72.632883,7.185724,233.420886,19.371455,13.294950,220.899535,8.528355,43.741953,184.296811,96.142011,59.027269,185.220267,91.409829,2
47.694099,219.352325,68.021332,-0.459827,-0.842126,-0.281750,-0.195126,0.405347,-0.893095,-0.653216,227.196124,45.286248,4.331377,232.577901,-6.598157,12.397950,222.072197,-18.126216,37.443138,186.288655,71.041515,53.022256,187.492372,67.250126,2
42.516617,218.402512,43.750351,-0.399151,-0.867154,-0.297863,-0.170110,0.389261,-0.905283,2.092326,214.735495,15.080377,2.295983,228.970192,-32.926711,12.159834,218.704855,-44.346206,34.068323,184.774748,47.667262,50.798410,186.362396,43.449030,2
37.545734,217.139511,19.989603,-0.362807,-0.880262,-0.305793,-0.163174,0.383094,-0.909183,3.982525,204.945332,-11.028513,-1.261582,228.463861,-57.619640,9.294324,216.960255,-68.827020,30.043392,183.056488,23.744095,47.098257,185.280148,19.762861,2
35.517681,216.482117,8.668991,-0.338900,-0.892793,-0.296763,-0.161663,0.365999,-0.916466,5.418090,199.937476,-22.742708,-2.683207,226.199428,-69.496680,8.445488,215.236583,-80.633878,28.496714,182.118132,11.688297,45.410959,184.480632,8.493321,2
32.279331,213.191254,-13.719606,-0.362396,-0.886674,-0.287192,-0.134954,0.354811,-0.925147,6.628341,191.923563,-44.335497,-2.711473,225.888950,-93.483141,7.073071,212.618262,-103.667969,24.861472,180.276036,-9.987407,40.767252,180.901570,-14.396948,2
31.398760,211.621536,-22.916719,-0.369750,-0.879800,-0.298724,-0.118049,0.363387,-0.924129,7.372863,189.174408,-53.619556,-2.029828,226.533005,-103.202812,7.297663,211.783447,-113.009236,24.298313,179.909239,-18.985267,39.742905,179.432048,-23.677893,2
30.631407,211.282547,-31.006313,-0.374388,-0.854338,-0.360474,-0.105352,0.425420,-0.898843,8.399132,189.970636,-63.028854,-1.549892,231.415474,-110.561450,7.057836,215.525481,-120.563046,23.894211,180.413382,-28.850291,38.963883,179.802322,-33.468202,2
29.880444,210.155502,-37.855183,-0.378422,-0.846716,-0.373990,-0.099014,0.438747,-0.893139,8.581122,188.826302,-70.067492,-1.445126,232.091904,-117.318501,6.340105,214.206285,-127.009177,23.308453,179.800594,-35.834316,37.906083,179.070772,-40.479844,2
29.456549,210.023315,-46.293720,-0.394759,-0.833617,-0.386327,-0.089378,0.453323,-0.886854,10.078185,188.663037,-77.862471,-0.966546,232.076035,-125.561584,5.763157,214.785175,-135.075058,21.760770,179.265181,-45.796500,35.598090,178.155507,-49.419870,2
30.396473,213.442093,-45.382706,-0.370758,-0.842982,-0.389768,-0.076834,0.446081,-0.891688,11.285826,192.275449,-77.741981,0.467463,231.621335,-125.498705,6.956876,214.491273,-133.566954,22.365795,181.046474,-45.413299,36.941623,181.049811,-47.847416,2
30.772591,216.863037,-42.625027,-0.380778,-0.836505,-0.394040,-0.077374,0.453473,-0.887905,10.400406,196.853679,-75.507385,0.019243,234.963892,-122.362468,6.055292,217.910034,-130.146048,22.730950,183.931972,-42.857882,37.254298,184.279346,-45.197633,2
32.021935,224.753845,-31.962580,-0.366853,-0.835664,-0.408759,-0.088684,0.468809,-0.878836,9.943449,205.954837,-66.330401,-0.347402,243.496246,-111.075758,6.624947,225.949583,-119.227319,25.599803,191.889371,-31.532443,39.774420,193.148308,-34.581877,2
32.614574,228.164276,-24.505516,-0.370516,-0.839428,-0.397591,-0.096311,0.460471,-0.882435,9.068432,209.206502,-58.786973,-1.070909,245.025955,-103.288036,6.734556,229.264337,-111.983138,26.717311,195.388393,-23.417684,40.623549,196.686002,-26.794907,2
33.848103,234.725586,-6.302403,-0.374761,-0.854341,-0.360078,-0.127583,0.432211,-0.892702,7.277637,215.212219,-39.259619,-2.791896,249.071451,-84.336125,6.322182,235.380206,-94.172748,28.880722,202.630182,-3.457658,42.587222,203.602664,-7.963758,2
34.778889,238.259094,4.033796,-0.369357,-0.853403,-0.367802,-0.133308,0.440354,-0.887872,7.457899,219.091687,-29.014752,-2.756304,253.096762,-73.541921,7.213324,240.242538,-83.971991,29.643139,205.917239,6.053258,43.394532,207.230765,1.697115,2
35.538197,240.682327,14.578478,-0.370670,-0.853410,-0.366463,-0.140355,0.441510,-0.886211,7.642469,221.211203,-18.350229,-3.210417,255.849763,-62.463184,7.384118,243.404437,-73.319929,29.307865,208.045503,16.237432,43.546790,209.745363,11.866283,2
36.780067,243.991821,26.062191,-0.359999,-0.856883,-0.368989,-0.145510,0.442237,-0.885016,8.338192,224.531065,-6.991353,-2.373009,259.370538,-50.882875,9.203788,248.557808,-62.537048,30.492901,211.635025,27.997462,45.292522,213.045972,23.197362,2
39.261230,248.665115,47.807514,-0.365112,-0.861926,-0.351818,-0.156168,0.429258,-0.889578,8.586611,229.262573,15.454919,-1.031294,263.936647,-28.833656,11.484625,254.386205,-41.384341,33.188991,216.299763,50.121513,48.001212,217.693997,45.389008,2
41.081825,253.565186,66.901649,-0.350715,-0.876575,-0.329569,-0.160039,0.402847,-0.901167,7.516114,234.933609,35.262446,0.366486,264.277652,-9.976102,13.404762,257.055212,-22.624644,36.199628,219.950743,68.549324,50.430054,221.858203,64.731918,2
41.900848,254.923523,74.452187,-0.358956,-0.875540,-0.323390,-0.161815,0.399612,-0.902290,6.457892,237.267738,43.076813,0.484720,264.661942,-2.027200,13.272784,257.510968,-14.625048,36.623954,220.842601,75.617616,50.822461,222.940880,72.216441,2
42.707726,256.421936,82.732201,-0.368503,-0.873123,-0.319157,-0.164276,0.399075,-0.902082,4.722197,240.376047,51.811970,0.318072,264.962323,6.847379,12.714260,258.017838,-5.641242,37.107280,222.012029,83.676839,51.323173,224.281062,80.547089,2
42.722988,256.713074,83.041176,-0.371759,-0.869811,-0.324384,-0.161230,0.404613,-0.900163,4.064647,241.574367,52.108469,0.222569,264.815738,7.364037,12.414417,258.301175,-5.069887,37.124393,222.401453,83.958891,51.331085,224.633833,80.865924,2
42.505455,256.855560,82.074593,-0.377046,-0.870553,-0.316186,-0.161986,0.398101,-0.902926,3.173415,242.109093,51.430036,-0.253267,264.490701,6.458170,11.744922,257.752539,-5.841990,36.552685,222.479573,82.991333,50.861907,224.822572,80.117660,2
42.209560,256.222473,78.221046,-0.382089,-0.870650,-0.309802,-0.157857,0.391801,-0.906407,2.844089,241.239552,47.511149,-0.440644,263.962039,2.385309,11.379202,256.541571,-9.622855,35.896088,222.011212,79.440405,50.195035,224.329259,76.559907,2
41.055805,252.848694,64.681618,-0.366242,-0.880959,-0.299630,-0.149868,0.373644,-0.915385,3.212851,235.661572,33.617759,-0.133724,260.420911,-12.388227,12.074463,252.921712,-24.187319,35.354306,219.095865,67.070361,49.584790,221.072662,63.555505,2
40.059795,250.657806,55.984367,-0.355081,-0.884135,-0.303682,-0.143103,0.372430,-0.916961,3.311603,232.658575,24.543367,0.013314,258.591995,-21.762088,12.543967,251.261601,-33.518244,34.623348,216.800854,58.253350,48.932018,218.934921,54.811694,2
38.194618,246.745880,35.670635,-0.362936,-0.891052,-0.272587,-0.136151,0.340104,-0.930479,4.487266,225.449474,5.094682,-0.964226,255.016772,-43.020169,12.355900,246.726997,-54.658937,31.335641,212.969815,38.864457,46.226905,215.694905,35.476678,2
36.837070,244.501999,24.554794,-0.343433,-0.889266,-0.302093,-0.117911,0.359938,-0.925495,5.189385,223.063045,-7.421775,-0.569916,254.719421,-54.849455,13.620043,246.058940,-66.486497,30.341092,211.016124,27.522461,45.387156,213.680844,24.112148,2
35.564198,242.145889,13.508366,-0.314967,-0.891802,-0.324784,-0.107635,0.373557,-0.921341,6.483340,219.845992,-19.482042,-0.653767,253.047101,-66.369405,14.215369,243.997250,-77.859016,29.983763,208.641338,16.269889,45.039583,211.559018,12.869211,2
34.455753,239.494659,2.347850,-0.317977,-0.885433,-0.338967,-0.088918,0.383797,-0.919126,6.603209,217.428523,-31.259626,-0.038958,252.160056,-78.061205,14.479543,241.222548,-88.974413,28.195316,206.287027,4.322343,43.274383,208.824553,1.196792,2
32.534824,234.852402,-18.742626,-0.306609,-0.883252,-0.354763,-0.064026,0.391009,-0.918157,6.302785,213.329416,-53.049557,1.267514,246.679184,-99.990674,14.633870,234.285960,-109.656940,26.593554,201.774518,-17.141674,41.192006,203.641068,-20.120818,2
31.887606,232.779953,-28.318373,-0.310282,-0.874250,-0.373379,-0.045610,0.406002,-0.912733,6.285786,211.926392,-63.254026,2.052529,244.848956,-109.702079,14.754805,231.757799,-118.750522,25.864660,199.626003,-27.256693,40.251623,201.134645,-29.975264,2
31.201937,229.927948,-44.178520,-0.276865,-0.853650,-0.441167,-0.025735,0.465537,-0.884654,8.397232,209.852150,-80.910848,4.149749,245.458620,-125.623130,16.271082,231.871992,-134.230451,26.822319,196.482008,-44.589117,40.644554,198.743791,-47.059908,2
30.723219,228.215469,-50.937984,-0.261294,-0.846660,-0.463565,-0.019535,0.484789,-0.874413,9.067083,208.581116,-88.279240,4.582510,244.530757,-132.415413,16.447049,230.222383,-140.615031,26.518464,194.556642,-51.692996,40.233491,197.275223,-54.186353,2
30.487770,226.988297,-56.551048,-0.253251,-0.860195,-0.442638,-0.017135,0.461471,-0.886990,9.333311,206.696919,-93.721429,4.394096,241.087051,-138.684405,16.741104,226.682149,-146.391946,26.199612,192.447871,-57.650866,39.665062,195.260591,-59.387011,2
30.273121,226.416733,-61.546665,-0.247638,-0.863649,-0.439073,-0.018098,0.457233,-0.889163,9.765856,206.281691,-98.797414,3.854452,239.751141,-143.808757,16.750754,225.620512,-151.477832,25.709249,191.260057,-63.567710,38.974945,194.064317,-64.623307,2
30.570034,225.820938,-68.622719,-0.237034,-0.873515,-0.425190,-0.018218,0.441582,-0.897036,11.156830,205.683672,-106.055103,3.414655,236.262454,-151.085542,17.256461,223.086098,-158.574152,25.788609,190.289642,-71.203085,39.040194,192.701567,-71.393292,2
31.034878,226.165741,-70.467964,-0.245395,-0.874879,-0.417575,-0.021924,0.435644,-0.899852,11.878024,205.985559,-107.733170,2.881618,235.931598,-152.729023,17.060230,223.108809,-160.407134,25.733835,190.528578,-73.151807,39.067569,192.791624,-73.199591,2
31.704222,227.063766,-71.356155,-0.248799,-0.875772,-0.413669,-0.026644,0.433126,-0.900940,12.722580,207.067043,-108.390642,2.709210,236.334415,-153.412669,16.880451,223.304533,-161.036536,26.074932,191.216298,-73.807500,39.641228,193.620697,-73.989146,2
33.697742,229.219101,-70.493614,-0.275819,-0.868841,-0.411144,-0.035402,0.436628,-0.898945,14.523112,209.137700,-106.672341,2.873686,238.668222,-151.833414,16.345775,225.029794,-159.551310,26.902331,193.822003,-71.717759,41.007221,195.827269,-72.909226,2
34.965824,230.343964,-69.067192,-0.293990,-0.860364,-0.416345,-0.038046,0.445784,-0.894332,15.010898,211.195192,-105.074924,3.261476,240.378244,-149.917565,16.125946,226.456987,-157.681150,27.600035,195.684488,-69.150599,41.982493,197.260202,-71.262260,2
36.562855,231.961716,-66.245201,-0.344914,-0.821616,-0.453852,-0.037098,0.495079,-0.868056,14.979095,216.061725,-102.161691,3.685700,247.230638,-145.652932,15.175607,232.849974,-154.252041,28.454605,198.929892,-66.409557,42.725175,199.263615,-69.395476,2
38.315380,231.980621,-62.329479,-0.379124,-0.812469,-0.442897,-0.049477,0.495743,-0.867059,15.369065,216.757416,-97.413758,3.588787,249.108609,-140.858012,14.895802,233.941502,-150.159106,30.201398,200.045755,-60.447689,44.077730,200.002606,-64.706952,2
43.242683,234.130112,-51.702518,-0.382020,-0.795351,-0.470613,-0.052755,0.527174,-0.848118,18.133694,222.919910,-87.053264,7.423029,255.209758,-129.222458,18.834624,239.507150,-139.173723,35.452374,202.399948,-49.881208,49.857933,202.450911,-54.542931,2
45.955490,234.929459,-45.256283,-0.370310,-0.798510,-0.474607,-0.063642,0.531539,-0.844640,18.592668,225.015218,-80.479258,9.079861,257.071126,-122.358145,21.195590,241.586487,-132.672083,38.688041,202.547586,-44.445979,52.790164,203.662520,-48.565832,2
49.132179,237.613907,-38.913467,-0.341849,-0.775119,-0.531348,-0.052036,0.580156,-0.812841,17.955015,233.276711,-75.105399,12.704563,262.797578,-115.234129,25.931471,248.561700,-126.007803,41.099326,204.203522,-42.182903,55.564166,206.502878,-44.425260,2
53.428902,240.454544,-28.593975,-0.378877,-0.794960,-0.473804,-0.085296,0.539791,-0.837467,13.529703,241.890787,-59.646735,14.401568,261.775890,-103.975996,27.309906,251.481810,-115.562253,41.383265,204.069391,-36.834634,56.390569,208.823889,-35.429239,2
55.819523,242.920975,-21.911297,-0.400119,-0.800720,-0.445816,-0.100399,0.521822,-0.847126,11.589735,247.229881,-50.505859,15.630397,264.144734,-96.668965,28.582991,254.459860,-108.748109,39.014925,204.379411,-41.029046,57.130401,210.725966,-30.905234,2
57.846569,244.868317,-14.975595,-0.410344,-0.826851,-0.384623,-0.140981,0.474216,-0.869047,10.155319,249.424292,-40.824608,16.397960,264.896173,-89.655990,29.128661,254.998233,-102.333904,38.328416,208.554300,-50.708900,57.812189,211.593819,-24.953083,2
60.596123,246.516922,-8.168818,-0.430477,-0.820706,-0.375675,-0.145836,0.473987,-0.868371,10.568464,253.188947,-32.351066,19.853367,269.183873,-82.731871,32.816480,260.241331,-96.106977,38.497436,217.265700,-66.892772,58.932120,212.743590,-21.391069,2
65.149925,247.047256,6.958469,-0.492417,-0.794520,-0.355334,-0.165440,0.486262,-0.858009,12.567647,256.344835,-13.821901,24.899099,276.820714,-65.947316,37.907158,269.798885,-80.763300,47.125041,242.004202,-75.089390,58.222510,214.011121,-18.234532,2
66.884789,247.266113,14.787306,-0.513715,-0.766390,-0.385673,-0.164084,0.528987,-0.832616,13.350700,258.382355,-4.638418,27.545257,282.866101,-56.163924,40.797989,277.091687,-71.616029,52.835208,254.008615,-70.381729,58.041213,216.746588,-17.807793,2
68.455734,247.157227,23.133055,-0.534255,-0.739197,-0.410073,-0.170740,0.569472,-0.804083,14.244629,259.483200,5.149189,29.460149,288.164575,-45.247234,42.854167,283.798196,-61.241154,57.081850,263.835022,-62.584370,57.009560,220.329465,-19.094214,2
71.719017,244.874496,40.219913,-0.589510,-0.673271,-0.446301,-0.176489,0.646524,-0.742198,17.720912,259.087386,24.539191,34.715711,297.039821,-21.830984,48.102246,295.130809,-38.437994,65.032971,279.606660,-42.660805,66.389975,245.044798,-31.877542,2
-82.626015,185.200500,102.382248,0.869721,-0.238268,-0.432220,-0.153310,0.702000,-0.695480,-37.761668,222.546394,89.725201,-65.378118,252.532355,48.147666,-72.883016,245.783975,31.237700,-78.225118,225.450822,26.176026,-77.826946,195.710118,33.225865,1
75.640472,236.279510,64.707092,-0.634116,-0.555677,-0.537698,-0.169110,0.778214,-0.604802,23.000307,255.134384,53.803323,42.901527,303.682007,15.962540,57.139156,306.735712,0.369621,75.787566,295.535617,-4.865370,86.176931,268.604941,-4.310512,2
-83.259392,209.027542,101.175735,0.715529,-0.210541,-0.666101,-0.187642,0.860539,-0.473565,-48.641722,245.770177,88.371987,-75.764175,288.536794,61.393719,-95.654847,290.826317,50.701052,-109.232870,274.197740,43.844636,-111.763235,246.142435,42.060162,1
79.742935,227.359787,83.902504,-0.659081,-0.419288,-0.624348,-0.119884,0.878128,-0.463162,31.872494,250.971631,76.230806,52.617149,303.864827,47.041972,66.086366,309.249995,33.214657,82.520238,297.718745,26.097350,99.641434,275.488762,26.629141,2
-84.156876,225.454865,100.169556,0.708196,-0.029451,-0.705401,-0.221508,0.939413,-0.261607,-52.853208,263.118167,91.156674,-90.825014,313.929413,85.758219,-105.111951,317.451849,74.622010,-115.638453,302.685428,64.242309,-122.281528,275.487042,56.927406,1
