PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-6.487151,226.749878,-152.811874,-0.076851,-0.981547,-0.175098,0.001180,0.175528,-0.984474,-4.643206,183.076106,-184.582784,-29.743464,185.778276,-232.014319,-19.050708,191.187340,-145.065208,-6.542823,192.190584,-140.727586,7.811922,195.105641,-143.805283,2
-6.289649,228.788132,-157.596390,-0.102531,-0.978449,-0.179234,-0.002632,0.180449,-0.983581,-6.190380,185.367979,-190.058215,-33.294834,173.671303,-207.206239,-19.400073,194.569881,-149.023112,-5.952406,194.677299,-144.981036,7.870280,197.142741,-148.446056,2
-6.338821,231.528229,-160.703690,-0.131934,-0.972870,-0.190047,-0.028254,0.195335,-0.980329,-10.314797,188.969240,-194.674858,-36.065147,179.270441,-198.189961,-19.775427,198.281375,-151.323741,-5.663439,198.114973,-147.703705,7.607484,200.401874,-151.839536,2
-6.345149,234.592041,-162.045807,-0.204537,-0.956644,-0.207357,-0.061016,0.223884,-0.972704,-16.250791,193.390399,-197.379047,-42.806679,188.095483,-210.869255,-21.125069,201.878052,-152.908450,-6.227808,201.037927,-149.554160,6.518411,202.606459,-154.246516,2
-5.538694,237.306290,-159.788895,-0.362047,-0.906980,-0.215195,-0.134069,0.279122,-0.950850,-28.572532,200.912073,-196.031267,-47.080306,245.271666,-247.591945,-22.817004,205.270500,-151.429851,-7.851332,203.603050,-148.581041,4.567603,203.399556,-154.441959,2
-2.112784,239.886581,-154.014145,-0.522609,-0.831667,-0.187642,-0.176057,0.320618,-0.930703,-40.646761,213.513503,-188.514346,-49.245675,259.402956,-237.521870,-25.131910,208.690381,-146.950677,-8.836921,206.660973,-143.640373,3.421626,204.344409,-150.685287,2
3.724463,243.565369,-147.722916,-0.663239,-0.721633,-0.198393,-0.164513,0.399178,-0.901994,-47.987204,232.290100,-178.314786,-50.248643,272.124411,-223.763591,-29.308214,218.091795,-150.548792,-8.561572,211.175064,-139.288011,3.492296,207.676811,-147.055469,2
25.417091,251.599258,-133.009949,-0.885838,-0.373449,-0.275367,0.030253,0.545721,-0.837421,-36.094323,277.937263,-153.377516,-32.706925,291.960680,-188.852054,-17.154611,240.975658,-139.006190,1.218966,226.023114,-129.139081,11.800931,219.058661,-137.331036,2
37.048370,253.420456,-126.997246,-0.932132,-0.258591,-0.253498,0.083041,0.528740,-0.844712,-23.246180,287.311369,-144.829148,-23.185441,285.531557,-167.505946,-0.964505,245.040167,-125.278909,11.460568,231.257393,-121.866287,20.184152,222.788554,-130.422350,2
44.870327,253.770401,-123.851273,-0.947222,-0.249983,-0.200697,0.067445,0.456637,-0.887093,-16.100606,288.117604,-140.099406,-15.737871,271.053310,-148.102164,10.862701,245.327765,-117.099165,19.443538,232.937192,-116.114796,27.375408,223.465535,-124.203261,2
51.112595,250.248810,-116.868652,-0.983977,-0.119965,-0.131903,0.067467,0.434263,-0.898256,-6.295398,290.801627,-129.213879,-1.076832,265.529254,-124.091394,18.577951,245.622810,-106.030461,23.989323,233.016479,-106.682774,29.811301,222.552332,-115.271474,2
54.074940,250.438782,-113.696510,-0.996660,-0.064424,-0.050187,0.019721,0.406493,-0.913441,-2.361017,292.491370,-123.043362,5.901929,265.974713,-113.856636,23.524085,247.440036,-99.264993,27.329919,234.946700,-100.556285,31.670634,224.002737,-109.365597,2
56.893669,251.071045,-110.815987,-0.999880,0.000026,0.015507,-0.014340,0.379007,-0.925283,2.129094,294.583496,-118.987501,8.794497,269.789386,-108.272507,28.647202,249.974142,-93.335887,30.913633,237.408090,-94.988451,33.740444,226.048969,-103.799424,2
60.160534,251.356934,-106.823830,-0.994593,0.080842,0.065186,-0.031685,0.361541,-0.931818,8.536690,297.601822,-114.455682,11.465792,274.060538,-101.609512,33.968199,253.086209,-87.117996,34.931736,240.546552,-88.862186,35.694318,228.282857,-97.582137,2
65.462746,252.547668,-100.000359,-0.967370,0.233418,0.098546,-0.008295,0.359561,-0.933085,19.591881,302.506924,-107.944030,19.917868,280.490213,-89.678058,32.622324,262.021756,-77.846483,34.907220,249.153580,-80.994897,33.751453,236.440558,-89.205653,2
63.077015,262.762360,-90.405434,-0.949030,0.241323,0.202746,-0.063558,0.483518,-0.873024,19.748357,309.283472,-93.249320,18.004329,295.405569,-77.218901,20.391277,281.472461,-73.021938,25.471387,263.816086,-75.692406,26.652716,251.566948,-83.582416,2
-19.487898,131.589401,18.491837,0.713683,-0.429901,0.553030,0.664391,0.165338,-0.728867,29.768279,115.237687,7.909351,50.652355,137.976028,-38.209499,69.020452,140.457758,-37.661600,42.924146,129.803711,4.642876,53.356273,141.353967,25.998178,2
42.748009,315.676544,-56.876381,-0.779990,-0.625142,0.028517,-0.581027,0.706518,-0.404030,-17.486915,319.081290,-34.730604,-26.395185,374.280667,-69.351659,-37.698916,363.513901,-81.775610,-29.777131,340.347525,-93.240337,-10.160850,331.584280,-108.478580,2
-24.684782,157.995636,-23.107023,0.277806,-0.938256,-0.206153,0.694101,0.344409,-0.632145,-25.654749,161.099837,-76.908935,38.720296,159.262497,-84.908595,57.121606,163.077692,-78.844389,56.354767,163.889581,-69.039977,49.576728,171.470175,-43.441063,2
-23.205702,162.731995,-41.499367,0.342522,-0.929158,-0.139087,0.660907,0.343513,-0.667234,-7.511626,138.675122,-85.260027,36.963686,160.122989,-102.363975,54.426489,165.471532,-97.907570,53.599081,168.428708,-88.313464,44.675227,171.252510,-67.121173,2
-20.631014,163.044403,-45.267876,0.302225,-0.931882,-0.200639,0.672405,0.357604,-0.648067,-7.115067,140.518256,-92.048210,37.718544,161.746149,-104.876939,55.398344,167.082991,-100.137045,54.012683,167.982909,-91.380042,43.780539,167.724565,-71.858807,2
-18.491070,165.034012,-49.489777,0.250633,-0.937242,-0.242407,0.705645,0.348295,-0.617054,-4.446666,143.681877,-97.814198,40.015852,164.826782,-106.627341,56.815036,169.265945,-102.528857,55.388512,168.917830,-93.456128,46.106397,167.878317,-73.419228,2
-16.361162,166.766800,-54.143047,0.128693,-0.906227,-0.402730,0.709266,0.367942,-0.601299,-5.692518,151.231844,-104.601223,38.270972,169.898851,-113.611304,57.574253,173.895142,-107.352200,54.186986,169.713869,-101.387427,44.318372,167.266142,-82.299073,2
-13.420900,170.253677,-59.414711,-0.085130,-0.777077,-0.623622,0.730172,0.377208,-0.569704,-23.145485,182.074500,-116.128341,41.388087,187.490279,-117.117831,59.237320,181.396382,-113.458025,56.836601,177.613638,-107.816442,42.318501,166.504881,-92.901849,2
-11.075885,171.587357,-61.724266,-0.171773,-0.708034,-0.684968,0.739136,0.367045,-0.564762,-26.432692,198.049658,-115.090334,44.289821,191.554857,-117.876886,61.603238,183.269174,-115.608326,59.379090,178.475880,-110.279243,43.549459,167.186879,-97.042358,2
-9.504474,172.692810,-62.575123,-0.224757,-0.650818,-0.725204,0.748402,0.361308,-0.556194,-24.594135,206.247446,-112.392494,46.567753,194.115134,-117.475813,63.059299,184.161053,-116.612033,56.613229,175.745760,-115.343483,44.979985,168.289380,-98.655436,2
-3.868666,180.203506,-59.250957,0.458278,0.523825,0.718045,0.696888,0.289657,-0.656084,7.648214,235.232376,-71.764080,53.988341,206.616287,-109.727041,67.406063,188.804469,-116.924927,64.951065,184.333583,-112.968441,54.099786,170.367667,-98.837118,1
-17.723566,180.567001,-58.846447,0.116979,0.952998,0.279482,0.786022,0.083166,-0.612579,-37.935456,217.748265,-110.134379,44.273837,180.685873,-112.835931,60.410632,179.893636,-108.730697,64.543908,179.415826,-89.697845,56.086365,177.343489,-66.766501,1
-16.573658,183.980988,-58.578178,0.129424,0.947453,0.292544,0.797753,0.075734,-0.598209,-45.750753,220.857957,-116.989072,46.555290,186.258440,-111.455197,62.449452,187.476727,-106.645760,66.089745,186.589156,-87.029067,56.191124,184.881056,-65.815347,1
-14.866100,186.704544,-58.615417,0.124573,0.945699,0.300225,0.802779,0.081762,-0.590645,-43.150241,223.030426,-117.221724,48.630331,189.868112,-111.160251,64.470216,191.244122,-106.051148,67.744327,190.671144,-86.588470,58.105933,187.502811,-65.092778,1
-13.326701,189.245346,-58.018242,0.117677,0.941834,0.314801,0.805045,0.095125,-0.585536,-39.374270,226.356023,-115.211755,50.262975,193.385503,-110.497487,66.047792,195.027231,-105.274559,69.259817,194.638988,-85.566377,59.707905,190.941525,-63.761482,1
-13.196636,189.254868,-57.378819,0.121646,0.945860,0.300916,0.801774,0.085078,-0.591541,-35.620947,227.343561,-112.208722,50.006305,194.336182,-110.600358,65.743877,196.190070,-105.027481,68.965164,197.272566,-84.510253,59.403963,194.196902,-62.448333,1
-14.201972,186.859894,-58.304131,0.147100,0.949036,0.278732,0.793762,0.054876,-0.605748,-33.442765,224.216911,-112.257356,48.440065,190.857077,-112.268281,64.043604,192.768135,-107.079788,67.222374,194.824899,-86.745914,57.531986,192.591969,-64.920866,1
-14.880562,180.860886,-59.687088,0.168012,0.948655,0.268004,0.783284,0.036597,-0.620585,-30.055426,218.018680,-111.621500,47.076345,184.656332,-114.377641,62.463504,186.511882,-109.815417,65.481297,190.016631,-89.627071,55.555232,187.973201,-68.443150,1
-15.690672,177.884613,-59.794617,0.167841,0.952714,0.253309,0.780646,0.028469,-0.624325,-28.766886,214.129320,-110.781307,46.203728,180.976482,-114.447946,61.457272,182.922586,-110.304356,64.319932,187.300061,-90.288468,54.157630,185.800441,-69.419032,1
-16.367485,176.262756,-58.603188,0.164992,0.954988,0.246526,0.785164,0.024094,-0.618819,-27.561153,211.664029,-108.873267,46.056745,178.599232,-112.519506,61.189310,180.738531,-108.563988,63.884229,184.860890,-88.879709,53.319065,184.150322,-68.121756,1
-16.946623,175.969482,-55.015198,0.152236,0.953231,0.261105,0.787054,0.042869,-0.615393,-29.358784,211.604462,-105.401719,45.786597,179.728070,-108.326499,60.809126,180.286601,-104.881448,63.551918,185.119817,-84.881256,53.280179,183.467336,-64.281657,1
-17.351851,178.072479,-52.338535,0.134416,0.952019,0.274942,0.783822,0.067606,-0.617294,-32.348056,214.223582,-103.260849,45.249986,184.061717,-105.460422,60.210505,184.853502,-102.186119,63.021748,189.184038,-82.013806,52.740245,187.571204,-61.450730,1
-18.278654,181.517838,-49.080021,0.123128,0.947819,0.294073,0.786582,0.087469,-0.611260,-36.560610,218.375046,-101.428381,44.525482,189.582324,-101.744066,59.483371,190.148683,-98.320905,62.299579,194.747052,-77.218620,52.118607,192.267493,-56.805974,1
-19.132521,185.437744,-45.006504,0.117316,0.943365,0.310323,0.795743,0.097660,-0.597709,-40.905001,223.411589,-99.157769,44.278641,194.976308,-96.918727,59.201549,196.234778,-92.779889,61.755039,200.859363,-70.521376,51.519617,197.229768,-50.449450,1
-19.977377,187.503540,-39.234940,0.118553,0.931482,0.343928,0.797896,0.116800,-0.591372,-46.570830,227.805223,-94.125114,43.500935,200.349373,-90.528938,58.267058,201.608722,-86.137250,60.505495,206.479552,-62.487688,49.910771,202.337624,-42.293341,1
-19.863955,187.242493,-34.535767,0.127818,0.922533,0.364137,0.800541,0.120774,-0.586982,-49.435169,228.867177,-89.909875,43.807587,201.701462,-85.255222,58.288432,203.594859,-80.642742,59.882755,209.187024,-55.753508,49.353907,203.703033,-35.809199,1
-18.704233,184.073669,-25.568394,0.128101,0.904852,0.405995,0.797211,0.149566,-0.584880,-52.703099,227.635381,-80.399664,44.611097,203.672908,-74.978138,58.329979,206.808104,-70.302336,57.689861,213.859995,-43.224779,49.418250,202.844594,-25.566274,1
-16.651316,177.118530,-14.278152,0.160066,0.882922,0.441392,0.802638,0.143871,-0.578855,-49.390338,222.981644,-68.296520,47.101919,202.119760,-59.930376,60.083766,205.070441,-55.088077,58.110642,208.925296,-30.181244,49.886792,196.130193,-14.140005,1
-14.537122,170.684082,-6.402879,0.203583,0.856700,0.473940,0.810866,0.123748,-0.571999,-41.196661,218.992107,-58.565373,49.387547,200.360489,-48.553780,61.583346,202.910306,-42.609805,60.236621,201.391130,-20.672529,51.394501,187.722559,-5.392689,1
-9.434031,159.712601,4.940913,0.261339,0.781386,0.566690,0.827988,0.120282,-0.547694,-25.230601,213.970985,-39.910997,53.402598,200.549496,-27.022592,61.910074,202.202390,-17.101440,62.189030,192.176157,-0.166516,54.408485,174.724841,11.209857,1
-2.973156,145.267441,18.304302,0.263897,0.732186,0.627902,0.848793,0.132931,-0.511742,-7.833812,202.546750,-16.987796,54.886722,196.058994,-0.077843,59.635789,195.033804,10.965749,63.444035,180.881285,22.910612,57.229828,161.481215,31.054750,1
5.459984,128.967743,33.578514,0.260217,0.732253,0.629359,0.874227,0.098031,-0.475518,8.727692,188.720528,5.133856,49.075020,184.129671,29.634458,54.138828,181.199548,38.892707,58.999162,167.540576,49.647231,57.245521,148.850319,54.892979,1
7.977299,117.553993,47.267086,0.242837,0.688494,0.683379,0.901535,0.099908,-0.421014,16.128794,179.700211,26.514156,36.140844,168.129108,57.988050,40.244783,164.596537,65.916745,43.094434,152.569584,75.238089,43.323255,137.155972,77.701828,1
10.430735,91.562019,70.075714,0.342611,0.644478,0.683569,0.925620,-0.107052,-0.362999,35.467589,148.536382,55.097967,26.585004,129.246313,84.567986,25.203834,123.987714,91.715615,24.242367,116.021582,100.319778,24.772837,103.945609,102.112334,1
7.051084,70.691223,87.706055,0.443074,0.683370,0.580251,0.889083,-0.251952,-0.382168,39.572924,119.097500,69.821274,21.763081,105.930392,97.178899,18.766937,101.799787,104.852486,16.147874,94.014937,112.714220,17.594112,83.587881,116.262879,1
80.394638,333.558197,-22.731056,-0.581424,-0.755951,-0.300807,-0.216432,0.500110,-0.838479,52.669688,301.681586,-51.968923,26.871511,342.071942,-78.827309,23.778124,315.316855,-71.319019,64.365129,299.419336,-22.853549,76.303817,303.618146,-28.409565,2
72.431038,324.928864,-27.658442,-0.493030,-0.814310,-0.306302,-0.221322,0.457876,-0.861026,50.278106,289.996323,-57.344892,21.655259,334.961221,-91.002291,39.607611,288.256308,-39.638615,60.641819,291.347394,-24.829428,70.923295,298.062347,-30.684109,2
66.005249,311.557129,-29.881321,-0.392322,-0.879065,-0.270792,-0.258781,0.387986,-0.884590,46.581205,275.092188,-58.630492,16.039417,313.227051,-94.094496,44.610436,276.779523,-32.991252,59.346415,279.305197,-26.046881,68.392249,285.212299,-31.388832,2
58.884434,287.274658,-30.673334,-0.218047,-0.950487,-0.221427,-0.268972,0.276627,-0.922568,38.922643,247.782805,-58.543934,10.199745,265.920477,-90.498819,45.654042,253.272577,-30.118003,58.455606,256.081273,-23.462513,68.926085,260.277679,-28.692546,2
55.304546,271.188629,-30.287424,-0.102850,-0.976716,-0.188276,-0.275272,0.209836,-0.938187,35.362709,230.962724,-57.879129,13.346344,236.133302,-81.019765,47.454829,237.068280,-26.212423,60.277504,242.317218,-20.905955,71.427069,245.974608,-26.483518,2
52.197803,255.666061,-29.815212,-0.004225,-0.990484,-0.137564,-0.280439,0.133219,-0.950582,32.183840,214.181796,-56.031695,14.277035,213.903568,-77.687502,48.513017,221.755688,-22.586354,61.502406,227.870857,-19.343631,72.227868,232.172952,-25.047721,2
48.812202,240.643555,-30.656292,0.042312,-0.996146,-0.076831,-0.289555,0.061374,-0.955192,29.112741,198.017316,-54.584738,12.319036,194.166539,-76.362043,47.075642,207.350558,-20.281509,59.643908,213.933003,-18.492290,69.962614,218.507463,-24.610572,2
43.301956,217.479080,-30.952269,0.100934,-0.994887,0.003507,-0.331457,-0.036950,-0.942747,24.928637,173.079579,-50.769392,7.736220,164.941292,-71.765106,43.508715,185.836011,-16.132889,55.801991,192.861534,-16.518371,65.897400,197.192194,-23.779103,2
39.873722,197.485077,-30.398932,0.171811,-0.979132,0.108538,-0.360823,-0.165066,-0.917911,24.609562,150.268214,-44.790652,6.262849,138.929637,-67.350308,42.902831,163.851546,-13.919467,54.876624,173.471243,-14.659150,63.862071,177.942940,-22.422838,2
39.237137,189.492279,-29.173857,0.203298,-0.969354,0.137920,-0.377071,-0.207509,-0.902639,24.501118,141.649567,-41.716366,5.143162,129.776903,-66.759117,43.494909,154.631053,-12.517857,55.223940,166.025056,-13.186485,63.887683,170.538158,-21.296709,2
39.062172,184.443680,-28.861860,0.212961,-0.964602,0.155532,-0.387321,-0.229486,-0.892927,24.340458,136.620949,-40.447910,3.839595,124.833491,-67.720313,43.708462,149.373082,-11.757406,55.502621,161.896700,-12.509817,64.014808,166.105974,-20.874714,2
39.950661,183.272324,-29.117659,0.217926,-0.964498,0.149173,-0.383135,-0.225123,-0.895839,25.213178,135.467720,-41.096291,4.793347,124.526662,-69.716180,44.790210,148.660927,-12.129886,56.551212,161.376544,-12.704516,65.066945,165.519502,-21.108191,2
40.494522,184.085480,-29.493292,0.216110,-0.965722,0.143795,-0.377184,-0.218418,-0.900014,25.999593,136.278693,-41.873426,5.648106,125.664142,-70.546462,45.224432,149.792096,-12.542937,56.995008,162.278896,-13.055337,65.571880,166.424326,-21.390739,2
42.317005,190.340012,-31.308784,0.185406,-0.974074,0.129631,-0.367180,-0.191036,-0.910321,28.525351,143.045998,-44.765354,6.882136,133.915892,-74.060783,45.739380,157.269118,-14.223607,57.944961,168.179585,-14.869207,66.790064,172.127234,-23.003860,2
44.207127,197.803558,-32.762959,0.158303,-0.982419,0.098955,-0.356710,-0.150352,-0.922037,30.468917,151.298102,-47.978237,7.941785,144.077516,-78.281269,46.436424,165.159566,-16.450661,58.960632,174.796086,-16.984053,68.083916,178.833754,-24.824483,2
46.359905,206.919876,-34.000282,0.129579,-0.989358,0.066177,-0.348492,-0.107921,-0.931078,31.747703,161.294630,-50.922774,9.034896,156.189297,-82.227207,47.431392,174.194640,-18.703134,60.198336,182.734285,-18.994206,69.567820,186.946182,-26.538173,2
49.456326,221.088730,-36.303616,0.056396,-0.998158,0.022344,-0.324420,-0.039486,-0.945089,33.499223,177.779292,-56.074780,9.270552,177.947067,-90.923509,47.368497,187.684332,-22.949631,60.493953,195.482071,-22.012365,70.447329,199.651176,-29.066585,2
51.800526,231.840057,-37.517868,0.006285,-0.999922,-0.010826,-0.312207,0.008323,-0.949978,35.198100,190.401358,-59.149131,9.299072,196.313115,-97.635625,47.571637,197.622548,-26.185114,60.549831,205.159361,-24.033323,70.866903,209.337613,-30.811194,2
55.046471,247.963455,-38.786381,-0.035587,-0.997419,-0.062365,-0.304499,0.070259,-0.949918,39.483269,208.648317,-62.698732,10.505600,224.211934,-105.297511,48.131851,211.819836,-31.348268,61.243745,219.854646,-27.006428,72.208392,224.176915,-33.500848,2
58.277298,263.255188,-39.056499,-0.080219,-0.989456,-0.120588,-0.295555,0.139149,-0.945137,43.656432,225.843280,-65.130960,13.407532,250.630565,-109.234399,48.824672,225.933945,-35.859904,62.416009,234.226549,-28.899862,73.832785,238.265288,-35.280159,2
60.559677,275.934265,-39.398369,-0.174749,-0.971547,-0.159874,-0.278144,0.204469,-0.938524,45.019080,239.634599,-66.214286,15.957719,269.446042,-109.850155,46.889526,238.958487,-40.251299,61.484616,245.582378,-31.106366,73.051187,248.804187,-36.700394,2
61.411152,282.492126,-39.524399,-0.212523,-0.960824,-0.177910,-0.271187,0.232912,-0.933922,45.702261,246.224005,-66.547360,17.145075,277.700879,-109.791333,45.627983,245.502849,-42.913836,60.896085,251.416858,-32.106840,72.357349,254.473680,-37.300436,2
62.043282,289.267975,-39.008965,-0.223918,-0.954365,-0.197604,-0.262466,0.254312,-0.930826,46.601252,252.872302,-66.524079,18.649990,285.226462,-109.498887,45.807377,252.120947,-43.071101,61.042739,258.053001,-32.398822,72.094316,261.157202,-37.222807,2
61.166809,290.598877,-38.683006,-0.213841,-0.957503,-0.193548,-0.261113,0.246948,-0.933186,46.238332,253.755086,-66.091650,18.204944,285.949628,-109.509790,45.989997,253.621602,-40.429414,60.531360,259.600815,-31.837640,71.033871,262.957083,-36.603936,2
57.420460,286.634705,-38.219982,-0.171545,-0.968994,-0.177830,-0.271412,0.220004,-0.936981,43.824117,248.698405,-65.197670,14.399962,278.828616,-108.896771,44.957610,250.902208,-35.609146,58.377781,256.225290,-30.403809,68.264395,260.208905,-35.402164,2
52.076912,277.054932,-37.344482,-0.077031,-0.984048,-0.160360,-0.276564,0.175615,-0.944813,40.019036,238.479269,-64.748910,9.697992,263.299637,-107.860703,43.931171,242.549196,-31.382353,56.210092,248.175775,-27.613917,66.024007,252.887592,-33.278720,2
47.668369,267.023254,-36.017197,-0.014139,-0.992030,-0.125206,-0.292380,0.123848,-0.948249,35.424083,227.315602,-62.486337,5.171002,246.620050,-104.759345,42.393692,233.053487,-27.785227,54.156339,239.325568,-24.816081,63.987938,244.278767,-30.912864,2
40.720982,247.777725,-34.045944,0.080298,-0.996253,-0.032113,-0.316053,0.005108,-0.948728,27.722832,204.931320,-56.656618,-0.584710,213.149753,-96.714542,39.727835,214.819922,-22.055773,51.580716,222.072931,-20.513806,60.539188,227.280807,-27.160284,2
31.911449,215.832108,-31.252054,0.214453,-0.970859,0.106971,-0.341953,-0.177215,-0.922856,20.310412,168.979044,-46.736245,-4.388492,163.175241,-81.699513,36.521680,184.448384,-14.670979,47.890171,193.907118,-15.202490,56.633709,198.818007,-22.840585,2
28.799456,201.386307,-28.960188,0.269834,-0.951369,0.148618,-0.358876,-0.242585,-0.901310,18.610673,153.847353,-41.985364,-5.961661,144.368156,-75.935291,35.751517,170.576262,-10.949685,46.462328,181.157826,-12.174823,54.887287,185.915923,-20.405920,2
26.549603,185.164917,-25.271175,0.323733,-0.925269,0.197671,-0.378787,-0.318193,-0.869065,18.011634,137.495898,-35.493329,-7.264260,124.608482,-69.492420,35.689033,154.221498,-5.936192,45.910630,166.341135,-7.811277,53.684374,170.921115,-16.671658,2
25.923658,177.346008,-23.370611,0.333968,-0.917356,0.216617,-0.391556,-0.344065,-0.853407,17.440246,130.011599,-32.604512,-8.503142,116.512965,-67.324570,35.409963,145.249149,-3.840803,45.739096,158.483801,-5.789724,53.275137,162.985490,-14.923870,2
25.967234,170.751099,-21.524927,0.339855,-0.912723,0.226793,-0.400929,-0.358742,-0.842947,16.612715,123.964227,-30.410281,-9.578132,110.929498,-66.692583,35.537378,137.101816,-2.175162,46.028810,151.899782,-4.030096,53.432520,156.214745,-13.301520,2
25.880539,166.535721,-21.781784,0.329564,-0.906133,0.265162,-0.410370,-0.390416,-0.824119,15.708063,119.629318,-28.483570,-10.728316,106.328583,-65.690409,34.994179,131.616947,-1.654028,45.866462,148.427409,-3.407297,53.243798,152.171440,-12.923817,2
26.774031,165.399078,-23.724066,0.275902,-0.916253,0.290446,-0.427209,-0.387582,-0.816867,13.988907,119.073166,-29.279426,-12.564243,106.582899,-67.015165,33.547347,128.719292,-3.042628,45.772933,147.954314,-4.472634,53.396525,150.702132,-14.049322,2
28.142406,168.248657,-25.947765,0.224869,-0.928669,0.294970,-0.433256,-0.366446,-0.823411,11.926848,122.687476,-31.556852,-13.125713,110.528220,-68.454861,32.642698,130.094046,-5.372420,45.996196,149.856308,-6.213839,53.885083,152.386569,-15.700233,2
28.737617,172.755646,-30.453148,0.136243,-0.952125,0.273671,-0.431316,-0.305700,-0.848831,6.604885,127.097517,-36.069403,-13.593048,114.433920,-66.478513,29.149979,132.822169,-11.414396,44.405591,152.286771,-10.214686,52.811670,154.867363,-19.462276,2
31.125870,177.591629,-33.003513,-0.021134,-0.966235,0.256794,-0.442176,-0.221331,-0.869191,-2.416684,134.371030,-37.085453,-12.857090,121.945918,-55.438412,22.871265,135.424371,-16.908604,41.905796,152.180334,-12.725912,51.318617,155.031685,-21.709832,2
39.312336,184.838425,-34.813778,-0.410262,-0.821447,0.396119,-0.434231,-0.206003,-0.876930,-15.144034,160.033026,-31.479273,-13.523227,148.478307,-40.922042,1.604464,144.641043,-28.216448,28.358697,152.783134,-12.946392,42.392974,155.490427,-19.275165,2
