PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
132.717377,150.173584,39.237862,-0.866541,-0.499104,0.001650,-0.324280,0.560493,-0.762030,84.981294,191.461668,39.783049,57.405830,193.516884,-21.227017,52.516981,183.380724,-34.035269,67.119395,164.594064,-41.721461,90.724462,147.423987,-38.134592,2
137.233109,158.870667,30.295271,-0.838362,-0.517302,-0.171894,-0.240733,0.634267,-0.734679,99.454547,205.538254,29.328369,63.739795,200.278392,-28.271078,68.200967,198.591298,-47.997524,81.931631,180.241544,-52.171489,101.272788,161.159743,-41.371156,2
138.397751,163.714203,25.012136,-0.836889,-0.520966,-0.167965,-0.245800,0.631855,-0.735080,100.580064,210.369974,23.956821,66.692651,207.886665,-35.736925,69.934399,203.998212,-54.240083,83.741115,186.099562,-58.734555,103.851539,168.432809,-49.283620,2
141.088516,179.971146,8.612128,-0.830540,-0.525685,-0.184007,-0.239056,0.634863,-0.734712,100.925953,223.949695,6.586622,68.839668,220.615689,-50.460994,72.278083,216.533456,-68.451888,87.167963,199.418349,-73.990996,109.337455,183.441762,-67.697635,2
140.911957,194.387161,-6.822219,-0.833406,-0.524479,-0.174233,-0.244537,0.632675,-0.734795,100.325950,238.858072,-8.069528,67.611675,233.515529,-64.303686,71.228310,229.539174,-82.592298,86.368324,212.958490,-88.749116,109.530687,197.489388,-83.908854,2
138.546341,213.343643,-26.673937,-0.825069,-0.542795,-0.156955,-0.276250,0.629827,-0.725950,97.793033,256.550735,-26.893952,63.651667,250.107387,-82.472373,66.724512,246.328738,-100.798981,81.333408,229.866806,-106.553840,105.181459,215.483202,-102.624759,2
133.984009,230.055725,-44.556026,-0.801506,-0.572357,-0.173193,-0.300537,0.635948,-0.710808,90.109231,270.131604,-44.466627,56.537080,261.985736,-98.388531,58.516096,257.366193,-115.605959,73.708705,241.998184,-121.519524,97.466396,229.343233,-117.463811,2
128.328979,241.289322,-54.345440,-0.795586,-0.588452,-0.144112,-0.343168,0.633742,-0.693258,84.169080,277.472920,-54.128188,49.724100,274.417943,-106.485429,50.029124,269.954228,-122.686158,65.715974,255.313869,-129.959157,90.467754,243.356454,-127.413081,2
120.904884,251.401260,-62.352486,-0.789970,-0.596755,-0.140822,-0.367467,0.644639,-0.670380,75.871503,282.831105,-62.618048,41.718812,286.422252,-112.961331,40.992073,282.522334,-128.258878,56.792782,268.313206,-136.192814,81.694507,256.157515,-134.036018,2
115.690605,258.004608,-66.926926,-0.803922,-0.571502,-0.164604,-0.349264,0.677685,-0.647115,70.459399,286.635760,-68.183971,37.669070,295.280838,-116.812394,35.770564,291.209247,-130.484169,51.866662,278.188608,-139.630185,76.299717,265.336789,-137.794177,2
