PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
157.039444,158.026901,-21.752420,-0.499987,0.804353,0.320982,-0.514462,0.022290,-0.857223,126.869023,206.375108,-26.254667,138.948285,210.500667,-20.518575,136.922296,207.529620,-10.235023,134.137468,196.613550,-1.146785,129.521851,184.832745,-2.709502,2
146.729828,176.841461,-17.895454,-0.523795,0.756256,0.392066,-0.599411,-0.000188,-0.800442,124.794326,223.394434,-31.095552,135.025159,222.754837,-7.992588,132.570483,215.312904,-1.589443,140.159248,193.773563,9.661207,131.805093,184.293556,10.861365,2
144.751022,183.131836,-16.094227,-0.525533,0.743491,0.413566,-0.623636,-0.005998,-0.781692,122.392492,229.680057,-29.611462,130.085222,228.764731,-6.869892,133.670129,216.971017,1.493411,138.790541,199.244879,11.444359,130.796490,189.529147,13.058180,2
143.156372,189.859970,-14.291692,-0.513619,0.740407,0.433581,-0.640418,0.005486,-0.768007,121.212617,237.354704,-28.022788,125.924351,236.768034,-6.057627,133.585976,222.493814,3.879581,137.862857,205.491853,13.423430,130.174886,195.418558,15.190187,2
139.906815,203.009537,-11.425497,-0.510729,0.710547,0.484024,-0.646822,0.053315,-0.760775,120.919350,252.883141,-25.768217,117.227621,252.178725,-4.090337,133.827365,231.141856,8.453673,135.354121,215.526535,16.598844,127.942175,205.048201,18.099113,2
136.493515,215.548813,-9.258736,-0.516318,0.673402,0.529098,-0.649004,0.095424,-0.754777,119.242027,267.348567,-23.339861,107.392826,267.081929,-2.890279,132.851122,240.437749,11.315213,132.626300,224.862610,18.883503,125.209966,214.276678,19.945304,2
133.049454,227.294037,-7.016322,-0.500465,0.660574,0.559621,-0.650839,0.139195,-0.746346,115.617248,280.114243,-18.343126,98.634396,281.875543,-3.707179,131.073247,250.661353,14.135371,131.434216,235.724080,20.369110,123.171069,224.832056,21.209605,2
124.170097,256.312775,-0.762861,-0.427931,0.642012,0.636157,-0.654391,0.265408,-0.708047,108.859571,311.721854,-3.226308,90.331541,315.779434,2.427259,122.518447,280.386209,23.981464,124.228998,263.015918,27.539089,115.759081,252.814577,26.631484,2
121.083603,266.450012,2.095406,-0.378095,0.659866,0.649323,-0.660085,0.299623,-0.688849,108.416202,322.756235,1.714009,90.606162,327.483514,6.300129,118.549778,293.403458,26.953106,122.466308,273.950873,30.471220,112.587621,263.057626,30.865396,2
117.633934,275.621979,4.836046,-0.336495,0.664583,0.667159,-0.668203,0.330696,-0.666441,107.023283,332.406573,6.435278,88.318456,338.200900,9.229972,113.781420,306.412976,30.987752,120.298874,283.155881,33.086457,110.030241,272.438141,33.684848,2
