PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
101.845680,357.975403,1.616649,-0.654286,-0.549435,-0.519645,-0.073825,0.730259,-0.679170,71.549136,346.354449,-42.446896,55.409129,350.230701,-20.497526,69.304272,334.220819,-7.382599,84.007344,326.534399,-5.793147,98.045585,325.927542,-11.843480,2
95.518898,363.967804,-0.141763,-0.680608,-0.556015,-0.477095,-0.093980,0.712070,-0.695790,62.816413,352.194113,-42.694355,51.114371,369.164529,-30.052181,63.063269,340.227008,-6.324812,77.477967,332.649765,-5.927961,90.912221,331.809586,-12.354013,2
89.481560,369.546906,-2.144407,-0.676473,-0.575534,-0.459505,-0.116910,0.699940,-0.704568,55.973637,357.086185,-43.954954,43.798979,383.951437,-41.543562,58.091080,344.889053,-7.525639,72.064247,337.983350,-7.337138,85.248335,337.387808,-13.774449,2
83.771271,374.031097,-4.558894,-0.673388,-0.593813,-0.440379,-0.132745,0.683117,-0.718143,49.820513,360.766864,-45.596872,37.211459,407.508911,-61.706736,52.960718,348.591513,-9.449340,66.783469,342.091260,-9.175693,79.809010,341.567322,-15.525788,2
75.583000,378.382660,-8.500257,-0.633026,-0.630935,-0.448551,-0.148968,0.667879,-0.729209,42.117234,364.219415,-49.646722,38.476062,436.621680,-72.442344,46.838158,350.905991,-13.569472,60.731963,345.449054,-13.132181,73.607473,345.782928,-18.897538,2
64.769859,378.334839,-14.134199,-0.594379,-0.671314,-0.442777,-0.172186,0.644059,-0.745346,31.559650,362.271344,-54.795954,28.421437,437.545599,-79.446954,37.945695,348.842096,-18.735921,51.935493,344.500217,-17.874414,64.527467,345.879166,-23.183758,2
59.936867,376.962708,-16.872128,-0.579741,-0.688885,-0.435130,-0.181117,0.629624,-0.755493,27.094156,359.535535,-57.152930,22.225235,432.806241,-84.006046,33.606568,346.460568,-21.629453,47.650674,342.587860,-20.188581,60.155965,344.387173,-25.295086,2
55.271137,375.033447,-19.727657,-0.556057,-0.713066,-0.427009,-0.193571,0.610739,-0.767807,23.153359,355.821078,-59.654023,15.939218,427.008420,-88.765204,29.577525,343.486920,-24.319246,43.775617,340.253616,-22.478515,56.173798,342.602081,-27.406392,2
48.493469,369.586731,-23.966135,-0.529843,-0.740861,-0.412784,-0.207637,0.585224,-0.783837,17.482588,347.862888,-63.293892,7.541889,416.367010,-95.417229,23.332332,336.748651,-28.119489,37.835330,334.314465,-25.826306,49.939692,337.367154,-30.557395,2
44.182491,364.270691,-26.814884,-0.523126,-0.758073,-0.389442,-0.215817,0.559892,-0.799965,13.675207,340.631244,-65.309354,2.866935,408.140912,-99.841176,19.112966,330.849155,-29.898424,33.823318,328.764636,-27.575293,45.607384,332.081573,-32.313723,2
40.177010,358.424042,-29.497227,-0.500026,-0.781989,-0.372112,-0.228136,0.533452,-0.814483,11.029845,332.375705,-67.353865,-1.614666,399.450232,-103.917882,15.799697,323.983990,-32.003850,30.614592,322.485126,-29.496192,42.107064,326.237177,-34.140931,2
36.454102,351.606232,-31.919605,-0.487161,-0.800231,-0.349722,-0.237761,0.506859,-0.828591,8.680428,323.147604,-68.857257,-5.635605,390.118530,-107.511507,12.496512,316.472229,-33.621724,27.327951,315.425699,-30.953993,38.545181,319.438290,-35.610727,2
31.535004,340.163544,-34.805767,-0.460769,-0.829917,-0.314531,-0.253449,0.462677,-0.849526,6.290000,308.039053,-70.259983,-11.002269,374.962408,-112.002538,8.517251,304.083151,-35.274598,23.458278,303.629526,-32.346258,34.192775,308.059433,-36.994680,2
28.580490,331.844910,-36.214760,-0.430887,-0.853929,-0.291789,-0.266325,0.429279,-0.863013,5.495841,297.095840,-70.638366,-14.463955,363.810016,-114.430584,6.600247,295.186581,-36.046734,21.675028,295.197787,-32.722470,32.074881,299.947122,-37.396247,2
25.886814,323.860504,-37.736252,-0.380184,-0.878385,-0.289655,-0.271270,0.405294,-0.873012,5.668636,287.050235,-72.048113,-17.021435,353.509116,-117.036372,5.897419,286.274161,-37.802891,20.841789,287.227609,-33.808159,31.290973,291.990787,-38.527954,2
21.352520,306.810760,-39.337887,-0.313489,-0.910667,-0.269092,-0.283342,0.360173,-0.888815,4.453964,267.379785,-72.781015,-22.377838,330.571332,-120.123300,3.817668,268.716629,-38.844192,19.077162,270.474689,-34.105294,29.264666,275.412054,-38.967393,2
18.274033,293.661377,-40.204613,-0.256676,-0.929900,-0.263445,-0.291079,0.334298,-0.896392,3.078738,253.300052,-73.600606,-26.133938,312.940378,-121.810090,3.910557,255.355759,-38.153719,18.849083,257.802853,-34.057024,28.783036,262.719510,-39.151371,2
15.880082,280.524200,-40.510315,-0.188122,-0.948213,-0.255933,-0.299986,0.303607,-0.904340,2.427760,239.616196,-73.899181,-29.477816,294.380789,-122.800494,5.105370,242.217868,-37.029142,19.619958,245.280637,-33.531734,29.337890,250.217151,-38.847448,2
14.598744,266.962219,-39.779339,-0.142943,-0.958868,-0.245233,-0.305992,0.278454,-0.910402,1.635473,226.264877,-73.146325,-31.205102,276.566879,-122.448235,5.370762,229.192308,-35.205981,19.985738,232.221500,-32.135223,30.056337,237.125371,-37.694312,2
13.834743,258.600952,-39.379436,-0.108365,-0.966421,-0.232999,-0.312960,0.255626,-0.914719,1.570373,217.703590,-72.382555,-32.184197,265.031854,-122.230870,5.933222,221.073605,-33.879540,20.598665,224.230554,-31.146138,30.801404,229.167000,-36.893093,2
13.212441,250.712540,-39.197857,-0.064088,-0.974011,-0.217245,-0.319748,0.226258,-0.920092,1.734370,209.343137,-71.677106,-32.876837,253.316203,-122.249146,7.066010,213.281543,-32.692488,21.660266,216.788805,-30.232785,31.838517,221.916316,-36.142487,2
12.786338,242.971405,-38.874275,-0.023752,-0.979027,-0.202343,-0.326585,0.198895,-0.924004,1.771055,201.105667,-70.794969,-33.501039,242.126227,-121.926679,8.286643,205.560280,-31.540261,22.815522,209.432782,-29.273181,32.949880,214.772385,-35.333883,2
12.410722,233.157303,-38.715607,0.032858,-0.983344,-0.178761,-0.331185,0.158040,-0.930236,2.263938,190.565341,-69.788218,-33.493681,228.446146,-121.990985,9.840500,195.406934,-30.094918,24.618777,199.854611,-28.302703,34.522982,205.503273,-34.484006,2
12.272381,225.990311,-37.971569,0.073446,-0.983366,-0.166124,-0.339132,0.132021,-0.931429,2.740214,182.930345,-68.564438,-33.590681,219.154562,-121.187900,11.039651,187.927367,-28.498431,26.008712,192.902649,-27.126676,35.728593,198.898643,-33.447708,2
11.832984,219.156677,-38.019142,0.101600,-0.984692,-0.141634,-0.345550,0.098575,-0.933208,3.236293,175.580203,-67.565533,-34.123619,210.299417,-121.081915,11.526658,181.281119,-27.304947,26.646399,186.683920,-26.243216,36.929106,192.652902,-33.041814,2
11.846010,208.561783,-36.869049,0.150648,-0.985432,-0.078928,-0.354417,0.020696,-0.934858,4.472704,163.969485,-63.791225,-33.249315,194.207019,-119.460432,13.548012,171.120857,-23.606865,28.390571,177.546033,-22.939166,38.261337,183.684877,-30.497762,2
12.106117,205.746002,-36.021599,0.162448,-0.984514,-0.065896,-0.359674,0.003105,-0.933073,4.480378,161.283495,-62.451422,-32.523898,190.006302,-118.387797,14.458416,168.269467,-22.275903,29.127436,175.119814,-21.683418,38.855056,181.304031,-29.523038,2
12.443588,204.372879,-35.566563,0.167193,-0.984585,-0.051372,-0.361998,-0.012838,-0.932090,3.786619,160.076347,-61.454448,-31.609404,187.252321,-117.746106,15.148420,166.894518,-21.259607,29.671684,174.000571,-20.737672,39.312319,180.115561,-28.838594,2
12.704701,204.282425,-35.267784,0.169109,-0.984670,-0.042738,-0.362598,-0.021834,-0.931690,3.755576,159.787260,-60.756172,-30.992997,185.989406,-117.250243,15.568903,166.709540,-20.748313,29.995662,174.071231,-20.206040,39.624802,180.170209,-28.394545,2
13.230228,206.244202,-35.445393,0.152478,-0.987103,-0.048771,-0.358792,-0.009307,-0.933371,2.914475,162.094530,-61.282219,-29.781919,187.750380,-117.474094,15.643623,168.103433,-21.435715,29.925717,175.728934,-20.571149,39.716281,181.761266,-28.739558,2
13.329427,212.401901,-37.110508,0.129884,-0.989477,-0.063766,-0.351108,0.014246,-0.936227,1.197020,168.994823,-63.738830,-29.578770,194.676189,-119.301189,14.924525,173.340410,-24.365269,29.111092,181.218816,-22.867226,39.153700,187.178047,-30.821069,2
13.484096,218.608444,-38.513142,0.100916,-0.991504,-0.082072,-0.338945,0.043295,-0.939809,-0.598392,175.957664,-66.212494,-29.860470,202.661967,-120.991801,13.666209,178.500972,-27.385323,28.045920,186.557947,-25.046947,38.420123,192.420677,-32.642323,2
13.785872,224.371887,-39.243881,0.072956,-0.993140,-0.091378,-0.332195,0.062192,-0.941158,-2.457405,181.602222,-67.289766,-30.602391,210.039604,-121.671321,12.401442,183.357686,-29.536082,27.169229,191.364288,-26.506895,37.826981,197.150513,-33.745763,2
14.513605,229.888718,-38.275318,0.023676,-0.997598,-0.065093,-0.337923,0.053293,-0.939664,-3.830247,185.571353,-64.556596,-32.406093,217.578441,-120.052652,9.658321,188.481618,-28.472022,25.938495,195.783955,-25.931813,36.970671,201.071991,-32.960730,2
15.302174,236.620529,-37.993671,-0.037229,-0.998616,-0.037158,-0.342064,0.047672,-0.938466,-4.746945,190.620279,-62.182603,-34.141769,228.656403,-119.501126,7.067904,194.612491,-29.794748,23.987565,200.780655,-26.230855,35.523173,205.683359,-32.872769,2
18.414354,252.352127,-38.334530,-0.197444,-0.980048,-0.022845,-0.339103,0.090145,-0.936420,-5.916756,204.960129,-59.512057,-34.481435,259.258037,-119.205952,-10.566538,211.982013,-64.570661,18.360307,213.399496,-29.826618,31.621309,217.559483,-35.177372,2
21.557247,261.385254,-36.879726,-0.199645,-0.978289,-0.055610,-0.307455,0.116428,-0.944413,-2.691551,213.683029,-59.583485,-30.131882,272.069431,-118.702516,-8.789507,225.010840,-75.600006,20.725798,222.076927,-30.066934,34.490778,226.960638,-34.400449,2
24.235842,268.992188,-34.930729,-0.180040,-0.978613,-0.099514,-0.283242,0.148458,-0.947488,0.451057,221.712140,-59.808685,-26.362608,282.129199,-117.370134,-5.290166,235.887524,-84.471361,24.536031,230.315149,-29.337299,38.459678,235.289374,-33.361713,2
26.695648,284.443970,-33.014076,-0.148468,-0.970036,-0.192320,-0.273897,0.227203,-0.934537,3.272696,238.929576,-62.023050,-23.695861,299.464835,-114.924472,-5.442163,271.513391,-119.944132,29.206393,246.549158,-30.481147,43.024199,251.774036,-34.106649,2
28.616253,294.167969,-31.217701,-0.210092,-0.949927,-0.231303,-0.262860,0.282754,-0.922472,3.100589,251.034148,-61.656734,-20.790242,315.020486,-112.318903,-2.241564,300.871826,-126.618961,29.122656,256.447043,-30.221323,43.029505,260.931580,-33.858492,2
30.005049,302.674774,-29.398678,-0.246042,-0.927013,-0.283036,-0.259203,0.344307,-0.902367,4.384911,261.849634,-61.819741,-18.619914,328.728906,-109.153909,0.757307,322.584225,-125.643063,29.231833,265.089172,-30.473901,43.261333,269.266339,-34.073412,2
31.193920,311.205048,-27.698488,-0.282794,-0.908200,-0.308547,-0.256364,0.381541,-0.888090,5.952998,271.790222,-60.906078,-16.516148,340.752255,-106.479420,2.392537,337.720605,-123.209393,29.228466,273.900531,-29.621480,43.222851,277.561395,-33.532213,2
32.026623,319.081604,-26.340563,-0.309248,-0.890282,-0.334311,-0.251477,0.415587,-0.874098,7.787722,280.757254,-60.463313,-14.464586,351.731323,-104.308671,3.101570,349.351300,-120.862451,29.315295,282.117554,-28.925081,43.171326,285.350610,-33.147254,2
32.621834,326.746735,-25.256893,-0.330247,-0.874089,-0.356238,-0.247101,0.444312,-0.861120,9.716317,289.198816,-60.175890,-12.625755,362.179071,-102.461319,3.435335,359.656720,-118.840019,29.348023,290.079810,-28.384153,43.049765,292.967154,-32.862086,2
33.518208,337.422699,-23.874542,-0.350927,-0.853369,-0.385502,-0.234866,0.478738,-0.845960,12.887102,300.726990,-59.926724,-9.646164,375.737766,-100.485243,4.124558,372.539508,-116.427099,29.732822,301.143207,-27.561296,43.253571,303.676077,-32.291735,2
33.726051,345.913940,-22.710443,-0.350951,-0.841791,-0.410148,-0.228364,0.501725,-0.834339,16.060785,309.552023,-59.726203,-7.796376,385.244720,-99.226399,3.728507,381.872275,-114.480270,30.166090,309.852225,-26.802162,43.585728,312.421021,-31.632267,2
33.486320,350.276855,-22.171476,-0.355975,-0.835380,-0.418835,-0.226028,0.511854,-0.828804,17.295693,314.027740,-59.500165,-7.295912,390.147119,-98.563098,3.291800,386.962979,-113.521416,29.684136,314.343982,-26.377355,43.212211,316.833786,-31.318187,2
32.723186,355.266510,-21.948217,-0.348431,-0.836576,-0.422771,-0.225191,0.512537,-0.828610,18.809362,318.595163,-59.550091,-7.266206,394.676913,-98.744809,2.339176,391.840683,-113.220278,28.964202,319.311499,-26.137905,42.701056,321.893066,-31.049197,2
31.823689,356.933289,-22.142488,-0.334693,-0.839278,-0.428477,-0.223492,0.512426,-0.829139,19.474450,320.179407,-60.136965,-7.722275,395.820660,-99.324188,1.575900,392.368564,-113.676439,28.388971,320.799173,-26.476248,42.130056,323.688852,-31.209713,2
30.429373,357.126984,-22.591574,-0.318117,-0.842314,-0.435095,-0.224428,0.512800,-0.828655,19.633402,320.409549,-61.070991,-9.057705,395.250586,-100.069414,-0.433728,390.215991,-114.287542,27.370867,320.717496,-27.199346,41.075339,324.042068,-31.718708,2
28.460091,356.844910,-23.806086,-0.301006,-0.849510,-0.433277,-0.228728,0.505401,-0.832018,18.964832,319.845319,-62.446037,-11.351469,393.354593,-101.779948,-3.672193,386.672076,-115.613149,25.691103,320.028983,-28.476609,39.297564,323.833081,-32.785852,2
26.080454,355.049408,-25.480455,-0.289319,-0.858170,-0.424075,-0.235551,0.493225,-0.837403,17.430049,317.623300,-63.926333,-14.269049,389.796664,-103.909378,-7.135866,382.334695,-117.440552,23.613783,317.864258,-29.840720,37.086089,322.001297,-34.107894,2
23.633842,351.913544,-27.099852,-0.268304,-0.863517,-0.427026,-0.242260,0.489515,-0.837666,15.877516,314.651682,-65.963502,-17.236338,385.410693,-105.739702,-10.290445,377.458899,-119.059856,21.959960,314.414981,-31.528030,35.278300,318.979114,-35.696676,2
21.159384,347.551147,-28.697092,-0.245185,-0.875193,-0.417039,-0.252910,0.473016,-0.843974,14.323562,309.834122,-67.455112,-20.400038,378.917334,-107.821236,-13.406065,370.699231,-120.961434,20.314628,309.711212,-32.807275,33.478328,314.694308,-36.916615,2
18.678350,342.548065,-30.444223,-0.231425,-0.889433,-0.394147,-0.264167,0.447375,-0.854442,12.344082,303.871027,-68.522684,-23.504166,371.713498,-110.106883,-16.472760,363.502591,-123.190852,18.298615,304.400073,-33.794599,31.393204,309.625830,-37.969297,2
14.988461,333.874359,-33.957817,-0.186697,-0.908561,-0.373713,-0.277580,0.413686,-0.867072,10.566136,294.154086,-71.464455,-27.463680,359.847412,-114.594211,-20.026899,351.560370,-127.645975,16.501965,295.579288,-36.260898,29.485411,301.335492,-40.490089,2
11.978136,323.332245,-37.246471,-0.166223,-0.923679,-0.345234,-0.285091,0.380169,-0.879883,8.360515,282.421027,-73.721215,-30.415548,346.885394,-118.674536,-22.456604,338.804346,-131.877515,14.417024,285.030389,-38.211239,27.470706,290.871436,-42.675036,2
10.379799,315.261780,-39.365929,-0.156710,-0.930042,-0.332360,-0.288265,0.364937,-0.885282,7.232684,273.829507,-75.384372,-31.945717,337.688254,-121.140540,-23.806638,329.896832,-134.384820,13.262372,277.014389,-39.698804,26.406981,282.881857,-44.276728,2
9.238413,306.463715,-41.021217,-0.149678,-0.935495,-0.320070,-0.289873,0.351012,-0.890373,6.475983,264.510498,-76.590862,-33.014334,327.587210,-123.154560,-24.955284,319.647556,-136.253738,12.501291,268.307428,-40.674757,25.753022,274.161136,-45.387088,2
8.320060,293.265839,-42.899067,-0.119978,-0.946735,-0.298828,-0.291190,0.321322,-0.901089,6.931094,250.375708,-77.528011,-33.943070,311.027435,-125.855632,-25.565847,302.253424,-138.515508,12.965062,255.381436,-41.393322,26.035429,261.506836,-46.189266,2
7.927218,284.954468,-44.060246,-0.098500,-0.953858,-0.283642,-0.291797,0.300184,-0.908154,7.456897,241.430563,-77.977605,-34.478088,300.015707,-127.516812,-25.730097,290.457932,-139.765099,13.548887,247.180602,-41.887019,26.363636,253.606477,-46.649455,2
7.705979,277.144867,-45.055161,-0.072374,-0.962024,-0.263195,-0.292660,0.272755,-0.916490,8.291042,232.789751,-77.954002,-34.755655,288.826932,-129.056241,-25.600663,278.560345,-140.795682,14.384901,239.620816,-41.928548,26.997392,246.320018,-46.755679,2
6.774026,267.818207,-47.502686,0.082147,-0.951695,-0.295853,-0.299590,0.259546,-0.918086,12.927540,225.102484,-82.013708,-34.428578,272.387778,-132.626143,-23.551772,264.696249,-143.683511,18.779321,231.460657,-44.837674,30.538363,239.961383,-48.872736,2
6.531929,264.567810,-48.258789,0.105627,-0.948764,-0.297808,-0.299590,0.255206,-0.919302,13.221812,221.980229,-82.917791,-34.297324,267.046875,-133.572763,-23.257687,259.573590,-144.309798,19.332287,228.447510,-45.269886,30.966858,237.252228,-49.293578,2
5.854841,254.630905,-50.442329,0.149154,-0.947261,-0.283635,-0.300689,0.229809,-0.925621,12.809977,211.470099,-84.710445,-34.237321,250.736018,-135.877943,-22.918105,243.175887,-145.677898,20.270948,219.256851,-45.750027,31.570057,228.534517,-50.087014,2
5.578568,248.215027,-51.596119,0.144054,-0.953540,-0.264593,-0.301038,0.212482,-0.929638,11.313341,204.145500,-85.169723,-34.670364,240.823164,-136.600577,-23.297515,232.427852,-145.747931,19.838878,213.036653,-45.533911,31.257232,222.173227,-50.236290,2
5.739316,238.805603,-52.023335,0.137645,-0.959591,-0.245436,-0.301389,0.195467,-0.933251,10.305201,193.792104,-84.745903,-34.596803,227.448225,-136.338689,-23.395201,218.779834,-144.893605,19.973374,203.976389,-44.447173,31.378748,212.916444,-49.560310,2
6.024195,229.051758,-51.547939,0.145604,-0.963191,-0.225970,-0.307613,0.173008,-0.935651,9.886169,183.055051,-83.486208,-34.457727,213.524300,-134.920372,-23.424110,204.826369,-142.975218,20.999281,194.712451,-42.737114,32.011676,203.682651,-48.163694,2
6.141623,222.552353,-51.097595,0.155484,-0.966153,-0.205847,-0.313004,0.149459,-0.937918,9.504312,175.600865,-82.205006,-34.520105,203.701393,-133.626137,-23.459797,194.767888,-141.227852,21.810056,188.787137,-41.247504,32.487777,197.766537,-46.986034,2
6.325421,216.539841,-50.391117,0.162278,-0.969002,-0.186284,-0.318351,0.127277,-0.939390,9.063152,168.587608,-80.564034,-34.571341,194.755916,-132.042781,-23.589386,185.357977,-139.001398,22.566815,183.346024,-39.596988,32.945194,192.291216,-45.676334,2
6.607400,210.595825,-49.721443,0.171598,-0.971229,-0.165134,-0.324396,0.102568,-0.940344,8.882225,161.619846,-78.841592,-34.336095,185.697743,-130.356141,-23.648078,175.859569,-136.571546,23.331888,178.098294,-37.946156,33.557195,186.983020,-44.447947,2
6.976691,205.090057,-49.201843,0.173850,-0.975564,-0.134352,-0.327754,0.071332,-0.942067,8.688318,154.930356,-76.692486,-33.880106,176.976167,-128.702676,-23.897923,167.304930,-134.597089,23.873831,173.238824,-36.282910,34.038847,181.901846,-43.223183,2
8.007844,198.341766,-48.703991,0.155708,-0.984034,-0.086216,-0.329204,0.030596,-0.943763,7.968526,146.648016,-73.520022,-32.917458,166.825163,-126.637230,-24.083060,156.767496,-131.825084,24.337300,166.968398,-34.372274,34.651982,175.063385,-41.845082,2
9.251875,195.583603,-48.407528,0.152897,-0.985257,-0.076752,-0.331378,0.022054,-0.943240,8.109053,143.436200,-72.499924,-31.595628,162.938608,-125.712129,-23.112018,153.139215,-130.883009,25.408100,164.384409,-33.950100,35.837582,172.368805,-41.623525,2
10.267083,192.802155,-48.707180,0.160851,-0.985391,-0.055966,-0.338503,-0.001813,-0.940964,8.316847,139.781654,-71.393992,-30.725754,157.418378,-124.602126,-22.191137,148.228149,-129.946329,26.574525,162.075400,-33.911229,37.076160,169.998451,-41.890905,2
11.306980,188.915543,-50.579201,0.191806,-0.981357,-0.012235,-0.357071,-0.058166,-0.932265,8.359265,134.347687,-69.875814,-31.259833,151.732727,-125.894648,-22.422808,142.072270,-131.072738,29.005682,159.699353,-35.249912,38.929836,167.472963,-43.827752,2
12.528990,187.380753,-51.870991,0.143196,-0.988658,0.045277,-0.373471,-0.096346,-0.922625,5.485435,132.245412,-67.310198,-33.856416,151.918259,-126.352675,-25.281466,141.171735,-132.239026,28.812932,158.307289,-35.648531,39.078744,165.009238,-44.778410,2
15.744741,189.829468,-55.201668,0.049581,-0.994548,0.091740,-0.395676,-0.103897,-0.912495,0.467431,135.845824,-67.311389,-35.961398,160.631255,-129.623721,-28.156713,150.262784,-137.998791,29.039917,159.878938,-38.973677,39.952582,165.113347,-48.243834,2
18.232235,194.744980,-60.925835,-0.055002,-0.993932,0.095255,-0.429974,-0.062524,-0.900674,-7.280671,143.112987,-71.383796,-40.024466,171.873395,-133.437283,-30.335215,161.569469,-144.292791,27.831740,162.040288,-45.980824,39.073471,166.019385,-54.776955,2
20.682608,198.799622,-64.538734,-0.157903,-0.979191,0.127486,-0.459510,-0.041410,-0.887207,-13.098843,149.835384,-71.765376,-43.365085,177.624669,-132.783024,-32.806540,166.448593,-144.383762,25.629971,162.865649,-49.473674,37.415742,166.447646,-58.147459,2
26.285915,205.023071,-70.146912,-0.347230,-0.924706,0.156047,-0.487331,0.035760,-0.872485,-18.373802,163.273404,-74.550719,-45.277484,195.077657,-133.353674,-34.942416,182.369345,-146.606358,20.453435,165.050800,-56.352100,34.143148,167.893086,-63.931252,2
31.118830,210.350342,-77.138229,-0.513052,-0.845203,0.149698,-0.475364,0.134563,-0.869438,-21.833057,178.068733,-81.190667,-42.280305,216.429105,-139.492371,-33.305573,201.601228,-154.031554,16.963132,171.375272,-64.215685,31.222163,171.894733,-71.493825,2
36.494270,212.236176,-78.856171,-0.640133,-0.761436,0.102201,-0.436190,0.250704,-0.864226,-21.404302,189.332579,-85.240704,-36.771856,233.399167,-138.427557,-29.361904,216.114391,-153.935075,17.116659,175.472227,-67.181961,30.796098,173.988290,-74.771378,2
43.950008,215.892517,-83.741798,-0.783531,-0.600477,0.159706,-0.404666,0.298096,-0.864514,-17.790160,205.970943,-88.272224,-29.706294,247.239601,-137.208680,-27.122217,227.209822,-150.830051,19.973758,184.701672,-67.304102,31.717846,179.985118,-75.875642,2
48.671963,217.906036,-87.282753,-0.844507,-0.481440,0.234572,-0.405408,0.288507,-0.867415,-13.674833,215.329907,-89.654859,-26.285149,251.804462,-136.094027,-29.019728,229.951817,-141.969790,26.555030,191.516629,-65.143135,34.868836,184.566019,-74.513028,2
52.665287,216.247253,-90.961357,-0.875488,-0.272440,0.399121,-0.461677,0.227592,-0.857354,-8.170856,224.137675,-89.314884,-26.963300,245.694760,-118.739450,-17.236164,219.191809,-86.255590,40.070324,198.120457,-62.509246,41.244968,188.134998,-70.336373,2
58.087742,218.029175,-92.151619,-0.855599,0.038221,0.516226,-0.471239,0.355171,-0.807334,5.017741,242.489960,-88.711813,-13.196420,263.655560,-102.579375,28.939245,223.243877,-60.575600,48.329174,208.650064,-63.500580,42.882475,194.616650,-70.624829,2
57.214760,218.507050,-92.350433,-0.805207,0.080080,0.587562,-0.521004,0.377648,-0.765465,6.952074,245.062570,-86.861451,-12.722255,264.951312,-93.702974,43.041250,219.058179,-58.046163,49.800688,209.513037,-63.465935,46.268827,203.625450,-71.858611,2
56.189571,218.840530,-92.040649,-0.742305,0.115198,0.660085,-0.579502,0.384189,-0.718733,8.976881,248.596478,-84.206326,-12.867091,266.947148,-87.995174,50.151104,222.904524,-58.262703,51.470425,210.407137,-62.867808,47.049863,204.331738,-70.901897,2
54.810566,219.445496,-91.327454,-0.693646,0.143219,0.705935,-0.615367,0.391579,-0.684098,10.079806,252.581195,-81.294835,-13.843610,269.753265,-84.345100,51.954697,223.771143,-59.227518,52.019022,211.346059,-62.325703,46.914067,205.153175,-69.976685,2
51.830170,218.129608,-88.483360,-0.620869,0.191518,0.760160,-0.645576,0.425169,-0.634400,11.640099,256.117474,-75.308171,-11.671676,270.772330,-72.239683,52.243372,222.695526,-57.241385,51.207375,210.231441,-59.865606,41.679561,196.714522,-64.248049,2
49.474857,216.245056,-85.723167,-0.568803,0.233781,0.788549,-0.648845,0.461635,-0.604891,13.757881,258.501880,-71.285745,-7.320510,270.301251,-62.885698,52.029632,220.756454,-54.169176,49.806033,208.546112,-57.007484,39.313568,195.444861,-61.216130,2
