PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
14.562737,182.000488,-135.262985,-0.349033,-0.936621,-0.030291,-0.271931,0.132163,-0.953198,-10.874886,140.806763,-158.682306,-13.337245,159.639017,-122.567991,2.029751,155.973857,-118.134196,17.186355,153.086675,-117.858862,28.244429,151.215768,-125.341330,2
14.054178,181.605530,-139.481186,-0.362232,-0.932070,-0.005767,-0.274285,0.112506,-0.955045,-11.328783,140.089069,-162.024479,-14.398640,160.391709,-126.850032,0.438936,156.527507,-121.686465,16.195762,152.945365,-121.607738,26.978439,150.463879,-129.180435,2
13.723146,181.321060,-149.422775,-0.456579,-0.889558,-0.014923,-0.245906,0.142300,-0.958791,-12.796884,142.126051,-173.197955,-18.245565,161.921468,-139.071028,-3.252076,157.991048,-133.140588,11.927479,152.154106,-133.000471,22.796260,148.650793,-139.972250,2
13.847817,181.366776,-156.315918,-0.486276,-0.871612,-0.061868,-0.208439,0.184465,-0.960482,-12.598379,143.558527,-182.096873,-19.043609,162.164950,-148.631001,-4.316764,158.564036,-142.371621,10.574418,152.091045,-141.939688,21.883025,148.465633,-148.123052,2
15.150463,177.571701,-168.679749,-0.532511,-0.839502,-0.108024,-0.162826,0.226841,-0.960224,-12.286440,143.209768,-197.225918,-21.751308,157.581939,-171.464271,-3.575029,152.830054,-159.500353,9.971021,148.904433,-157.341182,22.744378,145.413036,-161.859901,2
15.045469,174.893066,-175.869324,-0.441849,-0.883676,-0.154555,-0.167865,0.250685,-0.953404,-8.633628,141.029573,-206.329757,-21.676308,151.675513,-186.999179,-3.248672,147.210980,-169.580850,12.269843,145.325621,-167.064008,26.149198,143.841275,-170.962696,2
16.252117,172.560791,-184.856049,-0.477243,-0.870917,-0.117230,-0.152216,0.213312,-0.965054,-12.239327,138.465219,-213.437298,-24.151452,150.607726,-204.136891,-5.639553,145.876280,-177.852016,10.713960,142.183477,-176.292814,24.612098,140.095857,-179.828526,2
20.671301,165.623993,-198.359085,-0.590598,-0.804763,-0.059595,-0.096206,0.143542,-0.984957,-13.741591,130.388482,-219.689351,-22.584506,174.329258,-269.707700,-21.827441,143.805594,-272.652677,4.053712,133.262603,-192.006264,19.655993,131.928130,-195.217530,2
24.937700,162.140335,-207.267166,-0.602675,-0.797595,0.025010,-0.141113,0.075675,-0.987097,-16.098200,126.411951,-221.612302,-15.906130,186.047412,-290.113309,3.806614,168.499592,-304.985761,3.442136,126.929496,-203.298014,19.999890,126.620705,-206.528023,2
27.438452,160.479218,-208.675812,-0.614931,-0.786321,0.059654,-0.182297,0.068149,-0.980879,-17.542766,125.377619,-220.289539,-15.927455,187.532575,-290.108856,6.829759,171.642413,-306.663290,4.459797,124.847173,-205.635046,20.803234,124.216473,-209.202417,2
30.226631,159.905319,-208.406265,-0.646786,-0.757792,0.086137,-0.218796,0.076170,-0.972793,-19.166235,126.231808,-217.386604,-14.194617,190.412965,-288.355384,6.947035,174.023537,-305.077419,4.125523,123.924200,-207.670470,20.202204,122.583254,-211.611660,2
37.756996,160.105759,-204.122818,-0.675017,-0.733341,0.081010,-0.257968,0.131720,-0.957132,-18.653548,132.601870,-212.068182,-10.215054,194.474795,-279.280624,10.351831,177.955499,-296.897778,7.050486,123.681081,-209.518391,22.823729,121.296448,-213.621774,2
42.314602,160.642349,-199.076645,-0.688615,-0.722416,0.062648,-0.276191,0.181421,-0.943825,-18.284067,138.474644,-205.926659,-8.235328,195.668120,-270.901420,10.441781,180.542846,-289.141055,8.610819,124.367725,-209.761289,25.399660,122.093377,-211.719867,2
43.784374,161.065292,-192.821136,-0.735151,-0.669406,0.107000,-0.339144,0.226506,-0.913059,-19.718928,144.462935,-194.972089,-8.953234,203.555237,-260.318596,8.427544,187.603250,-280.945842,2.863625,131.793403,-226.302693,23.832205,124.715862,-205.854529,2
45.198284,162.614944,-186.048172,-0.789893,-0.602573,0.113908,-0.356817,0.300535,-0.884511,-20.707912,152.105439,-185.081748,-8.408728,212.157453,-248.020393,11.169414,199.593712,-272.673267,1.049918,148.851860,-244.711904,14.963087,128.308726,-215.027550,2
45.685448,168.130081,-169.042786,-0.812434,-0.570686,0.119450,-0.397165,0.391688,-0.829964,-19.758412,166.060973,-162.618616,-0.631933,220.921530,-223.282022,21.993739,218.028289,-254.279193,22.222522,187.149114,-256.710060,28.604024,156.242948,-245.258730,2
42.868587,180.944061,-147.452789,-0.828182,-0.550193,0.106781,-0.433042,0.507230,-0.745112,-18.445553,188.858201,-135.261852,6.662555,248.483791,-200.589993,16.302684,239.025945,-226.282263,30.867626,219.039734,-234.377427,41.909984,189.028860,-229.674017,2
39.604282,188.332184,-133.642181,-0.846870,-0.522126,0.100974,-0.435622,0.572181,-0.694869,-18.618167,200.802557,-119.234858,7.722663,261.154433,-183.283001,11.029249,250.755719,-208.270323,24.555527,231.735251,-217.412914,38.413648,202.936825,-214.782497,2
35.807163,196.582047,-118.342758,-0.885941,-0.456429,0.082346,-0.398398,0.658023,-0.638971,-17.616292,215.031741,-102.730264,8.502995,272.926048,-164.256463,7.460633,264.588325,-187.901498,17.743113,245.621027,-197.991798,33.083241,217.788996,-197.603991,2
27.856436,213.474869,-84.536514,-0.920127,-0.374623,0.114123,-0.376738,0.767170,-0.519153,-15.782272,239.271407,-62.906054,0.397875,293.048864,-122.194477,-5.092212,289.382690,-142.772083,1.625502,272.797495,-154.049230,15.982373,246.570358,-157.160851,2
23.769197,221.582275,-66.234428,-0.922020,-0.369212,0.116454,-0.380003,0.805602,-0.454536,-16.575075,248.194698,-41.288901,-5.471994,302.402290,-98.621114,-11.746217,300.739153,-118.156750,-5.325710,285.588525,-130.185688,8.612584,260.375575,-134.693767,2
20.637239,228.577820,-46.173893,-0.916101,-0.377728,0.134460,-0.399421,0.830539,-0.388159,-17.909656,254.575923,-16.782970,-11.352248,310.313799,-72.666801,-18.730208,309.740633,-91.647029,-12.514799,295.775708,-104.589003,0.932427,271.492058,-110.499135,2
17.879196,236.882431,-27.767223,-0.922483,-0.369184,0.112823,-0.384980,0.858161,-0.339633,-19.223980,262.848716,3.879642,-14.133154,319.878983,-49.619506,-21.800061,320.505871,-68.039031,-15.616411,307.318562,-81.888801,-3.312387,283.435113,-88.665762,2
13.445491,249.841782,7.105211,-0.917448,-0.380087,0.117576,-0.397746,0.883206,-0.248486,-21.288097,274.354800,44.002024,-21.188106,333.644883,-5.874711,-28.699335,336.260311,-23.551891,-24.125141,323.860648,-38.590282,-12.318427,300.963671,-47.717750,2
11.605651,255.721817,21.573229,-0.914117,-0.388285,0.116727,-0.405109,0.886500,-0.223619,-21.956179,280.033256,60.156779,-24.553239,339.405849,11.507801,-31.839707,342.500134,-6.081361,-27.504645,330.372674,-21.524113,-15.686811,307.850907,-31.297036,2
8.467327,265.472748,44.551598,-0.908810,-0.404069,0.103884,-0.416518,0.893064,-0.170149,-23.893197,288.334674,84.508226,-29.411850,349.190541,40.566000,-36.532885,353.211081,23.034187,-32.128144,342.031273,6.790447,-19.931439,320.279149,-4.629528,2
7.946653,269.501373,53.664268,-0.906045,-0.411223,0.099891,-0.422364,0.893407,-0.153078,-24.129244,291.883632,93.318484,-30.732167,353.173360,52.121838,-37.694734,357.472017,34.450839,-33.176653,346.654895,17.974392,-21.133458,325.048831,6.090343,2
6.907143,272.674011,61.142231,-0.900215,-0.424278,0.097983,-0.434504,0.890016,-0.138118,-25.456704,294.414857,100.890224,-32.883907,356.129343,61.990648,-39.659354,360.660310,44.080794,-35.046753,350.065845,27.065612,-23.054269,328.558353,14.541791,2
7.118517,278.303528,73.664650,-0.897563,-0.433635,0.079635,-0.440282,0.891046,-0.110406,-26.419169,298.815184,114.148717,-33.715822,361.772021,79.749623,-39.319975,367.221533,60.981307,-34.491850,357.048839,42.573325,-22.900161,335.511195,28.567748,2
7.727859,280.640503,78.138176,-0.899302,-0.432313,0.066037,-0.436928,0.894631,-0.093427,-25.916873,300.688553,118.917139,-33.443800,363.949687,86.771730,-38.176104,370.171045,67.749443,-33.167770,360.402640,48.860992,-21.787236,338.959190,34.206329,2
8.561952,281.548737,81.708199,-0.900753,-0.429212,0.066483,-0.433610,0.897477,-0.080731,-25.105548,301.346356,122.894952,-33.277811,364.477028,92.565706,-37.150283,371.402188,73.299511,-32.123637,361.903203,54.043493,-21.022808,340.493645,38.822833,2
10.436242,282.394592,86.274529,-0.900246,-0.433069,0.044824,-0.435179,0.898187,-0.062277,-23.630477,301.472319,128.421218,-33.786019,363.890201,100.576873,-35.847749,372.193887,80.810891,-30.241461,363.374554,60.882700,-19.011255,342.302605,44.765848,2
10.723650,283.357330,87.124367,-0.897045,-0.439864,0.042782,-0.441829,0.894776,-0.064530,-23.198099,302.564505,129.554422,-34.967763,364.076425,101.877025,-36.335236,372.770137,81.841659,-30.481830,364.039432,61.801248,-19.019994,343.034134,45.606369,2
11.842982,284.737488,88.059227,-0.892425,-0.447766,0.055525,-0.450230,0.891793,-0.044695,-20.786317,303.175890,132.451947,-36.234767,363.476015,104.800317,-36.217930,373.722609,85.170567,-30.309429,365.474152,64.386878,-19.035974,344.673274,47.351138,2
12.664111,285.002106,87.176636,-0.891054,-0.452422,0.036580,-0.453529,0.890682,-0.031563,-20.026375,302.448035,132.768649,-36.901963,362.487003,105.468825,-35.556585,373.949828,85.651636,-29.355498,366.120793,64.322925,-17.881977,345.608876,46.733458,2
13.581018,287.220276,85.585098,-0.895828,-0.443459,0.028931,-0.444263,0.895276,-0.033347,-19.564378,304.461668,131.395839,-35.798892,364.841376,104.079983,-34.077090,376.444984,83.954743,-27.502234,368.787929,62.844154,-15.829091,348.318832,45.174185,2
14.567977,289.466217,83.099655,-0.895147,-0.445751,-0.004248,-0.445330,0.894645,-0.035942,-19.839057,305.920891,127.968702,-34.562309,367.369580,100.051566,-32.839173,378.799731,80.343798,-25.570307,371.446828,59.962290,-13.252085,351.256255,42.846572,2
17.293997,293.494049,74.005875,-0.891148,-0.451624,-0.043486,-0.448509,0.891346,-0.065901,-18.217626,309.981020,115.968076,-29.384630,373.413698,85.568228,-29.000994,383.161345,66.452848,-20.989450,375.620459,48.001846,-7.785689,355.388196,32.928447,2
18.921432,293.409973,67.662224,-0.892283,-0.448687,-0.050113,-0.444472,0.892488,-0.076881,-16.461179,309.992181,108.341869,-24.863934,374.946866,76.429350,-26.339417,383.373071,57.875982,-18.464154,375.634085,40.520173,-5.207263,355.317456,26.501889,2
21.251286,292.103302,60.720177,-0.888934,-0.451302,-0.078253,-0.444739,0.891304,-0.088226,-14.984423,308.070422,99.322153,-20.408719,374.538821,66.515958,-23.089310,382.230058,48.604100,-15.114079,374.468604,32.423996,-1.481258,354.253561,19.530764,2
26.348257,285.164764,43.862450,-0.876801,-0.458735,-0.144160,-0.441737,0.886866,-0.135416,-11.980167,301.131363,77.436693,-13.335863,367.778409,42.129753,-16.925782,374.591574,25.169358,-8.279039,366.714703,11.159559,6.907012,346.870117,0.887160,2
29.203651,281.551575,35.386112,-0.867104,-0.471803,-0.159790,-0.447865,0.878833,-0.164527,-10.404333,297.434097,67.329569,-10.406465,363.742027,30.099300,-14.324796,370.026297,13.216731,-5.396983,361.971011,-0.174843,10.558780,342.293388,-9.404855,2
31.944073,279.805054,27.304256,-0.844195,-0.506790,-0.174637,-0.474343,0.858021,-0.196974,-9.708723,294.419856,57.551213,-9.327561,360.619009,18.451458,-13.557853,366.283755,1.530587,-4.127952,358.227774,-11.299648,12.846785,338.993434,-19.478949,2
38.214771,279.196930,13.074181,-0.812233,-0.551657,-0.189609,-0.500460,0.825998,-0.259360,-7.019518,291.730737,39.644431,-5.837341,357.314687,-2.178720,-9.910493,361.983597,-19.136456,-0.157874,353.381731,-31.188048,18.500659,335.042596,-37.453491,2
40.515488,277.424286,6.767669,-0.795631,-0.587351,-0.148292,-0.532120,0.794613,-0.292300,-5.911846,288.360622,32.455094,-5.573368,353.904765,-11.175122,-10.081618,357.491589,-28.540944,-0.324871,348.434322,-40.498385,18.485098,330.046916,-46.339995,2
46.289017,273.406677,-5.036674,-0.748423,-0.644510,-0.156426,-0.564073,0.742633,-0.360997,-2.592552,281.819489,16.222342,-3.832789,346.001225,-28.639324,-7.667033,348.183459,-46.506452,3.324303,338.906319,-57.933998,22.776477,320.924971,-62.124055,2
49.052448,271.201416,-10.661095,-0.725141,-0.670713,-0.155934,-0.571137,0.712322,-0.407921,-0.550366,279.297232,7.904207,-2.767995,341.089212,-38.613463,-6.026858,342.499252,-56.526597,5.665612,333.100723,-67.298380,25.891288,315.605769,-70.315067,2
51.709213,267.166565,-15.419282,-0.696280,-0.698982,-0.163150,-0.578099,0.680837,-0.449735,1.606620,274.679329,0.405747,-2.032436,333.757686,-47.489196,-4.659841,334.613144,-65.297086,7.733525,325.291907,-75.357735,28.871127,308.667719,-77.186234,2
56.297577,260.185638,-23.726772,-0.625384,-0.768526,-0.135143,-0.599176,0.583899,-0.547768,7.254663,268.186391,-13.212201,-0.772783,317.056277,-66.226476,-2.232033,316.508247,-83.724735,11.233647,307.640034,-91.623118,34.088239,293.389252,-90.498124,2
58.235630,256.064484,-27.096823,-0.600749,-0.792164,-0.107597,-0.601202,0.536384,-0.592324,10.132439,264.148268,-19.557508,0.915806,309.022751,-74.008518,-0.171840,307.293396,-91.588533,13.278363,297.799339,-98.710366,36.207491,284.115982,-96.324951,2
59.800823,250.951965,-30.145130,-0.600940,-0.792107,-0.106948,-0.579661,0.524019,-0.624017,12.168536,257.857904,-26.233367,4.813528,303.980711,-79.845770,4.073172,301.566920,-97.507912,17.699617,291.567046,-104.150650,40.253554,277.547153,-100.685823,2
61.190918,246.924316,-33.318531,-0.556738,-0.822718,-0.114797,-0.574695,0.481258,-0.661904,14.191722,249.539107,-33.837482,6.436825,297.113499,-86.329502,6.938789,294.276430,-104.248067,21.112007,284.065524,-110.311174,43.672883,270.532982,-105.592580,2
63.342255,231.982742,-40.367977,-0.330388,-0.937060,-0.112969,-0.567287,0.292807,-0.769707,20.516215,223.831117,-48.947929,5.302871,262.672877,-104.037695,9.651572,259.133077,-121.486784,26.060548,250.035526,-124.924620,49.322286,241.528839,-116.239113,2
-102.837326,196.642365,25.217459,0.299003,-0.918923,-0.257251,0.338498,0.354190,-0.871762,-59.625332,197.398787,6.785587,-65.127798,232.752584,-49.566751,-77.288478,233.437513,-65.324957,-93.990821,230.033409,-63.172454,-113.381788,220.321886,-48.404832,1
60.645748,213.419846,-48.066410,-0.164073,-0.980933,-0.104166,-0.516740,0.175416,-0.837979,20.272913,196.998831,-61.000249,4.492151,231.437534,-119.019879,11.187642,227.754719,-135.623643,29.854667,222.864413,-137.021651,53.198466,217.432804,-125.562668,2
-103.462624,203.154663,-11.680132,0.133009,-0.977043,-0.166419,0.280341,0.198142,-0.939228,-64.287605,186.726401,-34.494206,-68.671708,224.979368,-94.132950,-81.106892,224.660111,-108.566163,-98.987661,224.979730,-104.275138,-119.470296,221.526094,-86.279164,1
53.555878,193.795807,-55.252724,-0.071910,-0.994888,-0.070906,-0.478565,0.096788,-0.872701,12.187201,172.591336,-68.716599,-1.670138,203.703358,-129.401075,6.171470,200.238647,-145.179778,25.953894,198.453802,-145.589909,50.607469,197.072057,-133.278004,2
-89.000946,192.458206,-40.537605,-0.029594,-0.999158,-0.028415,0.275837,0.019161,-0.961013,-52.676170,158.786739,-60.742986,-49.490439,199.702507,-124.972588,-62.884049,197.387012,-139.143731,-83.029337,200.257611,-135.221878,-105.442131,202.251399,-117.216591,1
51.124577,186.963806,-58.310974,-0.045172,-0.996575,-0.069258,-0.455942,0.082255,-0.886200,9.502882,164.767703,-72.438658,-2.674254,195.117185,-133.897335,5.628499,191.749104,-149.368784,25.769786,190.875250,-149.353129,50.531269,190.653449,-136.501181,2
-81.381554,186.350769,-47.682644,-0.106122,-0.994350,-0.002448,0.261852,-0.025570,-0.964769,-45.688115,148.803648,-66.781734,-41.181432,189.268987,-132.509185,-55.378428,187.311192,-146.543168,-76.525256,191.308712,-142.697231,-99.526501,195.979637,-124.609280,1
50.354160,176.493149,-62.700047,0.003687,-0.995867,-0.090748,-0.404632,0.081502,-0.910841,8.679701,152.585159,-78.626162,0.952863,185.129066,-141.249979,10.796550,181.672443,-156.519820,31.071482,182.723552,-155.345467,55.342374,184.553783,-140.902296,2
-72.655220,181.085983,-54.679218,-0.144406,-0.989253,-0.022927,0.249649,-0.014003,-0.968235,-38.429523,143.471210,-74.547538,-32.630128,185.397281,-139.739207,-48.023343,180.204549,-153.826173,-69.613136,187.091251,-149.850729,-93.627518,193.648014,-131.506246,1
52.367592,172.785843,-66.374939,-0.006452,-0.998512,-0.054148,-0.385997,0.052439,-0.921009,10.971592,148.468084,-82.015656,5.090705,180.128513,-146.234459,15.620370,176.329919,-161.458537,35.794023,177.164126,-159.885287,59.719709,179.577873,-144.839712,2
-71.624840,179.229752,-59.573986,-0.166314,-0.986028,-0.009374,0.247401,-0.032523,-0.968367,-38.147679,141.213574,-78.621181,-34.099956,178.870892,-145.268930,-48.562103,174.498553,-158.837002,-69.407888,183.735873,-154.973872,-93.328432,192.148177,-136.546299,1
54.460022,173.853745,-68.034859,-0.033615,-0.997976,-0.053973,-0.387837,0.062797,-0.919586,12.884883,150.667097,-83.690086,7.270738,182.385726,-147.777651,17.738306,178.198180,-163.078716,37.910357,178.480283,-161.575917,61.862581,180.460460,-146.584396,2
-72.032532,179.419846,-62.627316,-0.143616,-0.989633,0.000101,0.248318,-0.036135,-0.968004,-38.021228,142.121198,-81.187457,-34.228353,181.505668,-148.229037,-48.775025,178.315581,-162.142414,-69.773194,184.754434,-158.065152,-93.879502,192.090784,-139.577218,1
57.975933,182.355942,-70.572929,-0.168220,-0.984925,-0.040301,-0.436813,0.111132,-0.892661,14.642455,165.050028,-84.147140,7.225065,197.132996,-147.137767,16.183430,191.073543,-163.171235,36.405699,188.464391,-163.077375,60.641575,186.363551,-149.593770,2
-76.982727,186.159958,-66.037697,0.023709,-0.999690,0.007669,0.294093,-0.000357,-0.955777,-37.939001,156.866136,-83.455250,-35.723415,193.785645,-149.864637,-48.874789,190.292696,-164.317477,-70.565567,192.152876,-161.146278,-95.530022,194.442234,-143.770944,1
62.375824,199.697479,-74.592628,-0.476682,-0.875129,0.083210,-0.518516,0.203468,-0.830507,19.623985,194.660027,-82.485582,8.675419,227.586233,-144.989048,13.289780,218.360900,-162.051344,29.196933,205.676307,-163.675589,51.349241,195.300163,-152.714263,2
-82.936844,197.869492,-73.488678,0.444013,-0.892321,0.081333,0.379584,0.105098,-0.919168,-41.406938,188.662772,-87.057018,-40.889961,219.914345,-153.696243,-50.039104,211.764053,-169.321812,-67.799038,204.161140,-167.513049,-89.709102,195.499304,-152.083580,1
69.751404,212.740753,-74.287056,-0.801857,-0.559713,0.209158,-0.467825,0.370333,-0.802492,34.346270,231.115649,-79.845779,26.310265,257.217847,-143.473028,24.852757,245.583710,-160.310102,32.512445,225.922858,-161.749990,46.581491,206.556026,-150.149237,2
-89.207253,209.882782,-73.536568,0.845318,-0.523130,0.108496,0.319978,0.333098,-0.886939,-58.963297,240.756477,-83.436769,-60.567020,251.997820,-151.366430,-63.048126,241.970519,-167.568876,-73.669448,226.918261,-166.779287,-89.047675,208.669552,-152.637049,1
75.778587,216.633011,-74.492889,-0.897959,-0.292575,0.328740,-0.431111,0.434779,-0.790639,53.744338,251.877799,-80.543051,37.460827,266.746134,-143.113023,29.761721,254.634504,-157.750599,32.888240,233.581094,-158.665359,44.145929,211.552404,-147.953130,2
-98.013611,215.085434,-69.007240,0.970987,-0.145678,0.189638,0.234919,0.432874,-0.870306,-88.677769,263.452648,-74.093508,-81.914491,263.657040,-146.363291,-78.295341,252.608535,-162.660612,-83.056880,234.430841,-162.540065,-92.907977,211.981670,-149.004609,1
85.476105,216.990631,-74.537346,-0.833996,0.231106,0.501040,-0.360614,0.458992,-0.811963,87.118340,266.767755,-83.878319,55.128065,272.119217,-144.437398,42.565944,260.732350,-156.971394,38.079043,240.155434,-155.030458,41.258241,215.473713,-142.172045,2
-119.309891,218.000473,-64.802299,0.879136,0.395102,0.266487,0.071396,0.443673,-0.893340,-140.135571,280.759660,-66.375694,-120.761614,276.685804,-140.483789,-110.375707,260.439378,-158.283968,-102.432105,236.779571,-158.511495,-96.518639,209.722662,-144.486180,1
85.013832,207.795471,-75.527458,-0.463286,0.677935,0.570763,-0.328041,0.467113,-0.821093,107.077204,254.567171,-92.010435,63.405666,263.834773,-148.098052,45.816881,256.221176,-157.408272,34.619381,240.712690,-150.566159,29.846033,218.901727,-132.991260,2
-124.295250,208.528290,-64.575821,0.501415,0.782604,0.368936,0.134240,0.350881,-0.926748,-152.883972,261.203337,-78.031775,-128.780983,249.038913,-150.961720,-111.507410,238.771474,-162.664321,-94.874350,222.286359,-155.984112,-81.784917,203.316974,-135.059019,1
83.624756,201.822769,-80.243683,-0.139922,0.847178,0.512554,-0.263526,0.467115,-0.844013,115.556721,237.474268,-102.397088,69.152397,254.201710,-156.223403,50.916172,252.092912,-163.857874,38.411125,241.723421,-155.101888,30.072150,224.545767,-134.633517,2
-123.007568,196.716354,-76.431801,0.012993,0.938473,0.345109,0.114945,0.341448,-0.932845,-160.227257,227.946691,-97.772576,-125.475204,227.390920,-165.495511,-108.178459,227.767363,-173.940387,-92.502343,221.510838,-164.309446,-79.210577,209.763532,-141.271062,1
79.113014,186.838211,-79.987892,0.043707,0.897910,0.438004,-0.286676,0.431258,-0.855473,111.935807,215.695389,-108.189017,60.037850,234.121382,-156.807698,42.724840,235.020009,-163.128714,31.590247,227.769141,-152.900530,24.906364,213.721837,-130.914443,2
-113.792274,179.647369,-74.385132,-0.382738,0.892840,0.237377,0.165491,0.319043,-0.933180,-149.965036,194.860387,-104.384394,-105.795588,205.669608,-163.225555,-91.549249,211.903331,-169.949064,-79.701175,212.318695,-157.970404,-67.538251,207.045641,-132.232197,1
74.763092,176.467072,-78.930931,0.085867,0.907334,0.411548,-0.297672,0.417569,-0.858503,106.571965,204.136749,-108.211402,53.120299,221.598015,-155.691681,36.538468,223.494666,-161.847082,26.037531,217.084892,-151.324023,19.405957,201.563779,-129.866281,2
-106.534096,169.284012,-71.199921,-0.482210,0.864575,0.141365,0.216808,0.274119,-0.936938,-139.846145,180.862325,-105.109649,-92.780724,191.737764,-159.928320,-79.079783,198.857111,-166.190600,-69.125998,201.634312,-153.445820,-59.384682,198.571615,-127.034744,1
70.638672,164.192459,-75.940819,0.091406,0.930206,0.355475,-0.360322,0.363677,-0.859015,99.064881,191.793934,-108.495467,42.026264,202.805329,-153.688098,26.051185,205.678334,-158.645896,16.560139,200.985970,-146.505984,12.579881,186.603898,-124.482534,2
-97.931374,162.585571,-68.116379,-0.501299,0.864522,0.036061,0.285234,0.204454,-0.936397,-126.795096,173.101730,-105.246410,-78.115939,182.738209,-155.431549,-65.264096,189.379874,-161.997430,-56.948222,193.073634,-149.127058,-49.870946,190.853261,-122.896274,1
70.991287,159.672272,-77.044548,0.044919,0.929099,0.367093,-0.353120,0.358509,-0.864163,99.997055,188.489397,-109.570473,42.675993,197.368149,-155.361340,27.084410,200.482959,-160.453442,17.024680,196.403247,-147.693238,13.375301,182.161742,-126.093596,2
-93.717606,163.778732,-66.781319,-0.513524,0.856802,0.046732,0.289299,0.224149,-0.930625,-121.721797,175.505512,-103.961528,-74.819011,188.254989,-152.918462,-62.349395,194.142130,-159.912362,-54.294642,197.509139,-146.987500,-47.478821,195.242597,-120.899855,1
72.889030,161.693100,-81.008186,-0.007951,0.926467,0.376291,-0.356002,0.349025,-0.866858,101.802720,192.089664,-113.049261,43.896809,199.335357,-158.991530,28.577056,201.880045,-164.453204,18.303050,196.686980,-152.049018,14.275653,181.678296,-130.531452,2
