PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
35.729641,194.038300,47.047333,0.606731,-0.403552,-0.684853,-0.430355,0.557608,-0.709837,46.519338,162.273220,-30.842687,51.269917,157.196239,-9.712860,63.224465,161.746522,-4.167129,74.531355,174.576818,11.599905,78.138287,193.193954,19.150964,2
29.071297,193.645523,25.503229,0.700393,-0.322726,-0.636630,-0.471161,0.460949,-0.752020,41.587026,152.910535,-52.942661,62.241822,156.710552,-7.911811,70.740985,158.948131,-1.340404,76.544455,170.870732,8.316955,75.055212,188.726965,14.547502,2
27.385744,194.268646,15.409155,0.712653,-0.312973,-0.627832,-0.464566,0.460044,-0.756662,38.540266,153.262025,-62.614902,60.297224,158.692686,-16.202106,68.663306,161.059801,-9.380862,74.490561,172.648109,0.217079,72.702504,190.014941,6.377247,2
26.602430,196.787125,3.810445,0.714607,-0.321904,-0.621059,-0.453486,0.462816,-0.761677,35.011693,152.343587,-74.271198,58.839864,160.176257,-28.621278,67.407764,163.497113,-21.550504,73.793801,175.349940,-11.719045,72.497803,191.892070,-5.967972,2
26.079168,204.293060,-7.531868,0.702165,-0.312826,-0.639613,-0.442226,0.512438,-0.736100,30.941775,158.916209,-88.619382,57.069615,168.270431,-43.163884,66.452869,171.019888,-35.927201,72.986041,183.177544,-24.390319,72.573017,199.100755,-19.580578,2
26.426741,209.237762,-17.639671,0.707292,-0.314637,-0.633042,-0.413858,0.541694,-0.731634,27.433818,158.472755,-100.722251,56.666233,173.940613,-55.081333,64.612466,177.951412,-50.788552,72.560541,188.812959,-36.909549,73.307306,205.121572,-32.577480,2
26.030930,212.463669,-27.935831,0.711703,-0.333850,-0.618080,-0.394476,0.538097,-0.744876,26.792681,157.790626,-110.939758,55.859779,176.249692,-67.887932,61.178937,183.595142,-65.675515,71.440938,192.640513,-48.835201,72.401217,209.365355,-45.481689,2
25.319717,215.605087,-35.741207,0.716534,-0.352679,-0.601827,-0.381614,0.524018,-0.761430,28.211107,159.669724,-118.014421,55.260967,178.031987,-75.643494,59.193885,186.876189,-71.467102,70.173027,195.398692,-54.318966,70.975323,212.279169,-50.675044,2
23.939548,221.715088,-48.282013,0.722589,-0.388219,-0.571971,-0.368012,0.484382,-0.793689,30.125221,162.518037,-127.969260,53.452686,182.592751,-83.237187,58.204935,190.536468,-77.975211,68.329281,199.943177,-60.755197,69.051645,216.468837,-58.309056,2
23.016762,225.738800,-55.945126,0.734133,-0.396653,-0.551104,-0.358288,0.463150,-0.810630,31.575299,165.265619,-134.503766,53.952853,186.716951,-88.850988,56.919408,194.913155,-82.973625,67.121336,204.262041,-65.371033,67.587584,219.996132,-64.192130,2
21.093239,231.157166,-67.756767,0.757491,-0.404145,-0.512712,-0.341076,0.424658,-0.838649,33.233996,169.423571,-143.988640,54.082426,191.822797,-99.000331,55.503986,200.571173,-91.320124,65.327950,210.166634,-72.619907,65.474789,224.857085,-72.659616,2
19.550062,231.637527,-73.928299,0.767696,-0.404501,-0.497013,-0.333489,0.410103,-0.848882,32.708822,169.356887,-149.229798,53.272542,192.085119,-105.144394,54.252711,201.296732,-97.172078,63.773484,211.341170,-78.382380,64.351403,225.319583,-78.612107,2
16.447567,232.225159,-83.820335,0.764383,-0.407540,-0.499629,-0.348321,0.391082,-0.851896,29.648884,169.878845,-158.208348,50.362134,190.955141,-117.283614,53.819783,199.436227,-106.431873,62.024234,209.122243,-89.980730,60.985525,224.708645,-88.262344,2
15.382971,232.838364,-88.918076,0.760192,-0.418274,-0.497148,-0.351867,0.378204,-0.856243,29.518287,171.122778,-162.660661,48.485218,190.720636,-123.931328,53.011681,199.218304,-112.027376,60.563322,209.809789,-95.995089,60.316768,225.079729,-95.047468,2
14.200110,233.568436,-97.077858,0.766347,-0.423060,-0.483458,-0.350292,0.355660,-0.866488,30.452849,172.871255,-169.681066,47.077423,190.464507,-135.348280,52.771165,199.291405,-120.860159,59.763120,211.589011,-105.927516,60.089634,227.068517,-105.593343,2
13.199120,232.861313,-102.342880,0.772165,-0.420542,-0.476347,-0.354463,0.337097,-0.872194,30.800214,172.262137,-174.115754,46.936642,188.894037,-142.553301,53.141189,197.984077,-126.459547,59.490872,211.490650,-112.221229,59.737074,227.361198,-111.897967,2
12.408651,232.629272,-107.931297,0.776380,-0.428891,-0.461830,-0.352237,0.312378,-0.882241,31.158760,171.337589,-178.139914,46.970317,187.308913,-147.855995,53.060822,197.048666,-130.112700,59.175422,211.694721,-117.228001,59.430612,227.820046,-117.259941,2
11.847271,232.295364,-112.717003,0.782056,-0.432348,-0.448847,-0.354561,0.283629,-0.890978,31.638363,170.262468,-181.252550,47.323403,186.022049,-150.785663,53.325660,196.443863,-132.118843,59.224415,211.525052,-121.050176,59.069201,228.076715,-121.443221,2
11.836138,232.295090,-116.744965,0.787289,-0.439064,-0.432895,-0.352798,0.255022,-0.900276,32.726944,169.308051,-183.433871,47.800074,185.334170,-151.690293,53.466611,196.546784,-133.265161,59.299765,211.860673,-123.575604,58.972498,228.738026,-124.293169,2
12.495532,233.349594,-120.999916,0.796311,-0.438246,-0.416929,-0.348629,0.230753,-0.908411,34.335160,169.881968,-186.144256,48.570221,186.945638,-151.052681,53.987027,198.749982,-132.772418,59.178516,214.317575,-124.943056,59.168134,231.469813,-126.241729,2
13.141642,234.387344,-122.932297,0.800219,-0.444132,-0.402985,-0.343515,0.211350,-0.915057,34.783915,169.475552,-186.569753,48.598526,188.442490,-149.486517,54.528496,200.091825,-132.230251,59.270167,215.975847,-124.935950,59.664341,233.332634,-126.504918,2
13.904030,235.901932,-124.047874,0.802409,-0.449709,-0.392302,-0.338083,0.199151,-0.919804,35.068213,169.940459,-186.529580,48.706729,190.290586,-148.894860,55.757579,201.320313,-131.539915,60.177962,217.306024,-124.181263,60.814229,235.090559,-126.021191,2
15.232320,236.734955,-119.533775,0.795213,-0.435227,-0.422154,-0.350356,0.238414,-0.905764,33.465911,171.972901,-184.445448,49.162931,192.759764,-145.323479,57.956525,201.617393,-128.617270,61.549814,217.908591,-120.809970,62.638907,236.325295,-121.480928,2
16.133213,235.950684,-113.861229,0.781898,-0.433345,-0.448161,-0.356469,0.278981,-0.891683,32.306731,172.816998,-181.237220,49.272845,192.427354,-141.997107,58.892795,199.726533,-125.828034,62.473227,216.013132,-117.228059,63.736672,234.439498,-117.100871,2
17.153028,234.430099,-106.671524,0.766167,-0.429236,-0.478273,-0.365005,0.321879,-0.873593,31.329641,173.504769,-176.689666,49.676635,191.011632,-137.231369,59.677502,197.347937,-121.775736,63.856305,213.033802,-112.381003,64.854090,231.094440,-111.661948,2
18.152050,232.666412,-97.711258,0.745472,-0.418518,-0.518762,-0.378882,0.374254,-0.846394,30.133583,175.026177,-171.168448,49.831954,189.705878,-133.133297,60.114359,195.095283,-116.711161,65.008368,209.971378,-106.327007,65.873469,227.176727,-104.935720,2
19.910469,232.185974,-82.634735,0.718423,-0.419127,-0.555159,-0.393787,0.412841,-0.821276,31.744264,179.669728,-158.524953,50.504845,188.734133,-123.996902,60.466507,194.080584,-104.244827,66.240982,208.116323,-92.749068,67.070435,224.409940,-91.767393,2
21.948833,232.625397,-65.083076,0.686471,-0.418530,-0.594634,-0.407224,0.456217,-0.791223,37.462040,190.005212,-142.771917,48.979072,190.426118,-114.247144,60.335657,194.368313,-94.048759,68.057962,206.797810,-79.862384,68.464866,222.817856,-78.698958,2
22.719875,235.028305,-51.434937,0.658344,-0.382658,-0.648194,-0.431681,0.513512,-0.741591,40.455184,202.521852,-131.614459,45.805368,196.893018,-110.194682,59.746599,198.351092,-86.086451,68.473274,209.153550,-69.557690,67.986934,224.651608,-67.400709,2
22.624308,232.992172,-34.905041,0.639763,-0.307804,-0.704245,-0.459287,0.581585,-0.671427,41.271102,211.991579,-117.647716,42.123674,202.579311,-102.675811,58.644364,200.578854,-74.631129,67.956176,209.442106,-56.401822,66.943819,224.645348,-52.291128,2
22.948441,228.888474,-19.780687,0.616845,-0.285911,-0.733319,-0.466581,0.617511,-0.633232,41.761286,214.402476,-102.844728,37.003185,203.399041,-92.886230,57.048343,198.318887,-63.638221,66.984922,206.134735,-43.572584,66.730313,221.408137,-38.168262,2
23.212036,227.531021,-12.505041,0.608239,-0.268466,-0.746975,-0.476057,0.629645,-0.613936,41.725420,216.399188,-95.621541,33.726155,205.597515,-89.086053,56.414837,198.402990,-57.458040,66.804516,205.608666,-37.084534,66.888798,220.676525,-30.764803,2
29.109428,224.698654,-0.952747,-0.140689,-0.828505,-0.542020,-0.198371,0.559953,-0.804426,24.415677,185.937639,-64.475308,-30.800421,224.849627,-102.486571,-6.220361,177.703624,-71.274129,28.201822,173.691367,-25.561013,42.625194,176.750235,-28.869241,2
33.914631,223.471832,3.938249,-0.612782,-0.749083,-0.251738,-0.038360,0.346374,-0.937312,-12.794293,193.626588,-47.354832,-28.908794,238.077288,-102.185629,-31.190917,198.031458,-93.775150,4.068302,178.483379,-11.177315,16.149957,169.696871,-5.529555,2
35.423256,222.951385,25.321428,-0.714764,-0.691887,-0.102005,-0.121977,0.266948,-0.955961,-35.824810,215.055189,-14.702615,-30.483308,245.345580,-80.244934,-28.173619,214.023213,-88.328176,-2.646630,180.199534,17.095550,12.548521,175.336731,26.794035,2
36.221462,223.193085,41.113121,-0.653861,-0.748629,-0.109638,-0.152423,0.272267,-0.950073,-40.417066,217.071118,4.694264,-31.133348,244.401784,-64.368945,-20.274459,218.384435,-79.663050,2.360204,177.057524,41.575680,22.322316,179.537495,47.468180,2
36.208652,221.962936,64.866135,-0.554848,-0.825290,-0.105067,-0.193470,0.250824,-0.948502,-41.575954,209.090984,30.641888,-30.464581,236.612820,-42.101678,-14.313599,214.730872,-59.939554,10.603992,173.206846,71.360222,29.058834,181.560399,71.679887,2
36.396931,219.666122,79.706459,-0.467488,-0.879504,-0.089035,-0.227851,0.217198,-0.949162,-37.794427,197.911659,45.847095,-30.720605,229.992992,-28.750872,-10.617150,210.126962,-47.935548,19.024705,171.642001,91.211782,35.895795,179.112452,87.708231,2
36.355488,218.160751,93.987686,-0.378406,-0.922261,-0.079017,-0.257779,0.186984,-0.947938,-33.339362,189.292945,60.134455,-31.363939,223.060580,-15.033648,-6.668426,207.997704,-36.288111,25.339083,170.426350,107.967389,43.431072,175.933884,102.758092,2
35.815834,217.008163,105.931206,-0.311837,-0.944249,-0.105602,-0.283919,0.198672,-0.938040,-25.435945,181.855818,70.196463,-31.858341,220.837309,-3.056512,-6.184827,210.026231,-25.279387,29.515289,169.512022,120.336053,49.841427,173.063286,113.204942,2
34.957394,216.153885,115.380524,-0.287156,-0.949514,-0.126349,-0.294382,0.213000,-0.931649,-16.903075,176.440170,77.650659,-31.380782,219.005592,6.142556,-7.834252,209.723676,-15.532668,31.016181,169.483423,130.674321,52.303358,172.012260,121.611142,2
33.604572,215.915894,125.056305,-0.222781,-0.967244,-0.121689,-0.290393,0.185002,-0.938854,-5.929045,168.545811,87.411900,-27.206249,210.979711,13.988061,-9.715632,201.374236,-4.050201,34.045374,169.720171,142.514942,53.911617,173.463857,132.235882,2
32.198563,216.289185,129.289398,-0.202560,-0.971183,-0.125591,-0.299689,0.183574,-0.936209,-2.291707,166.051116,90.983584,-26.346181,207.613723,18.641260,-14.586174,196.959674,3.548536,35.658727,169.685004,146.900466,53.177774,173.831348,136.052154,2
31.709320,216.507019,129.524277,-0.211164,-0.970693,-0.114741,-0.299226,0.175949,-0.937820,-1.054848,165.207255,91.261930,-25.756541,206.915131,18.812853,-16.201594,195.897741,4.688961,35.301656,169.557475,147.367179,51.881718,173.275637,136.514381,2
31.693411,218.377731,127.088058,-0.224431,-0.969084,-0.102502,-0.289323,0.166705,-0.942603,2.199182,165.873646,88.754887,-23.313852,210.819064,14.706393,-15.184655,197.721638,1.511728,34.034107,170.477602,144.822093,50.312796,173.712853,134.352887,2
31.745081,220.403549,123.463181,-0.204750,-0.970536,-0.127032,-0.279132,0.182288,-0.942792,5.919433,167.393401,83.522694,-21.725019,215.170420,9.956325,-12.930613,201.241642,-3.292401,34.234767,171.374609,139.942538,50.671018,175.245506,129.993717,2
31.044115,221.528198,117.897881,-0.159017,-0.976855,-0.143068,-0.275178,0.183024,-0.943811,10.601031,167.276927,76.781911,-19.566851,214.240250,3.697378,-10.507669,200.422423,-9.493546,34.811358,171.516533,133.791732,51.499482,176.402599,124.243278,2
