PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
175.676315,135.403320,8.559727,0.714893,-0.479937,-0.508516,-0.577078,0.005710,-0.816669,171.095459,180.291107,-32.636635,107.774323,169.746368,-56.648743,91.528206,154.403244,-58.020981,86.598007,133.625687,-40.801250,95.984856,111.415405,-13.212019,1
151.051666,166.197876,12.182304,-0.762764,0.386770,0.518266,-0.445003,0.267572,-0.854621,78.881447,151.816833,14.442755,63.619694,175.002197,-4.208586,67.453003,190.626846,-24.794373,88.835510,218.221100,-18.430731,111.430168,222.865829,-18.566362,1
-170.504898,153.748932,26.737799,0.808264,0.429115,0.403198,0.467511,-0.051392,-0.882492,-170.423691,224.176987,-7.888016,-111.001167,187.690033,-23.924660,-96.718765,177.771698,-14.181495,-94.669128,160.794098,2.183808,-104.845795,143.032547,16.894388,1
124.596420,203.220673,4.242986,-0.565322,0.493492,0.660967,-0.612514,0.285552,-0.737080,55.947914,192.059219,13.844957,37.740349,222.356247,1.304367,37.462910,237.412247,-31.378904,60.287045,261.138000,-28.419329,88.733231,268.215118,-26.459440,1
-139.064865,202.444321,28.193441,0.542427,0.607177,0.580611,0.672007,0.101162,-0.733603,-109.243347,263.765015,27.022457,-78.481499,253.113464,-26.926195,-58.808144,238.324738,-19.622169,-55.858688,224.218552,6.009315,-62.890835,200.610947,24.098038,1
114.056618,262.193604,2.778965,-0.548970,0.367052,0.750936,-0.602724,0.448615,-0.659900,52.587585,273.037720,12.043273,22.639835,286.730042,-10.555793,27.585224,308.971130,-24.884064,49.298065,327.229797,-19.264570,84.629143,334.299652,-25.572327,1
-120.363968,265.297974,28.323298,0.247661,0.742677,0.622169,0.757942,0.251481,-0.601898,-126.420937,345.344513,16.647482,-63.158791,326.306641,-21.303566,-39.859768,315.363159,-8.981107,-32.982323,297.888458,12.422757,-36.978222,273.907898,44.198948,1
101.960457,290.394958,2.005725,-0.354077,0.525856,0.773372,-0.609317,0.497630,-0.617331,50.533352,316.391388,22.536200,15.075592,327.544250,-1.834265,18.585621,344.905945,-22.207874,43.249893,359.269501,-26.122122,82.185745,363.902374,-34.803322,1
-113.277260,289.302765,30.945877,0.174335,0.765503,0.619365,0.773299,0.282967,-0.567395,-139.617935,366.690613,1.214749,-54.668385,350.920166,-17.070099,-30.978537,339.403839,-5.710897,-24.362658,323.563232,16.294659,-28.108196,298.128479,49.968628,1
90.316849,320.503021,0.439211,-0.242342,0.586280,0.773011,-0.663407,0.481242,-0.572972,36.683384,346.115845,30.788805,25.362961,356.311920,23.382801,6.876741,376.625671,-11.521516,32.543594,390.928619,-24.561668,68.073502,393.387512,-36.007088,1
-108.634224,311.098785,35.558067,0.146581,0.768381,0.622981,0.777666,0.299711,-0.552638,-141.827972,384.924652,-1.132192,-50.002499,374.380981,-9.744892,-26.386139,362.432800,-0.466813,-20.284393,347.066284,22.131872,-24.331226,322.311707,55.061359,1
93.206512,315.356598,4.758306,-0.168990,0.768663,0.616927,-0.779296,0.279018,-0.561111,81.300850,379.571686,9.308243,37.653561,377.594666,-38.258011,20.181574,373.586517,-23.652637,14.526174,357.395294,-4.003652,15.631655,331.238403,25.208458,2
-104.850426,315.812958,35.300117,0.167550,0.768795,0.617155,0.781376,0.278160,-0.558640,-137.383118,391.330414,-0.485662,-46.566193,377.936493,-12.178750,-23.038401,365.036804,-3.689920,-17.055651,350.543701,21.635746,-19.219448,323.075012,55.772060,1
94.287689,300.534637,6.129879,-0.220941,0.757981,0.613718,-0.745695,0.274285,-0.607213,114.832222,376.389496,-12.432889,38.179962,361.009369,-39.688313,18.400713,351.980865,-30.804724,14.172543,343.193878,-7.841076,19.332880,320.519196,25.092848,2
-104.379425,308.350677,32.079575,0.192303,0.786536,0.586840,0.777104,0.243129,-0.580514,-136.389938,384.055115,-4.645977,-45.049599,364.782562,-20.125751,-22.127579,352.239166,-10.982221,-16.911848,340.951782,15.470034,-17.659752,312.457184,51.146500,1
94.222549,281.276886,1.146315,-0.270539,0.784361,0.558199,-0.755759,0.186135,-0.627840,116.338097,358.082581,-31.094997,36.169872,337.705719,-48.669598,15.281137,327.608490,-39.388889,9.806898,315.915466,-18.450312,22.165602,302.677368,19.498259,2
-106.272263,285.605011,27.453295,0.268420,0.794949,0.544066,0.776585,0.155605,-0.610494,-133.536011,362.033478,-11.827695,-43.987663,333.420959,-29.206499,-21.880787,320.930023,-17.906900,-17.838331,311.770142,8.155929,-19.376642,283.814545,43.704750,1
94.030685,262.134125,-2.671218,-0.302624,0.794770,0.526079,-0.755216,0.136765,-0.641050,107.107384,337.590973,-34.936562,34.457424,313.526642,-58.356209,12.875955,303.184814,-47.346939,8.518587,293.619141,-23.575750,20.927469,282.524750,13.820818,2
-109.361420,268.623108,24.278954,0.338665,0.781633,0.523790,0.763086,0.097512,-0.638899,-132.482529,344.968384,-16.333652,-46.465881,310.559448,-37.574070,-23.385197,295.183838,-26.944832,-17.602549,282.153748,-1.932343,-21.266363,257.931763,36.320942,1
92.684395,212.893539,-10.520509,-0.459140,0.763074,0.454872,-0.748404,-0.056382,-0.660842,91.029930,283.676575,-49.497681,29.091402,244.034088,-77.901505,6.349233,228.142761,-64.088104,2.788401,218.091492,-38.637558,10.375835,209.073410,-0.103399,2
-116.102982,221.137024,16.929977,0.514500,0.731992,0.446629,0.707266,-0.067759,-0.703693,-119.538643,292.573517,-26.231112,-56.103378,251.987900,-56.186775,-33.348228,229.001465,-46.809971,-26.510902,207.257858,-22.653509,-30.878416,196.201431,19.041855,1
93.411720,183.803009,-13.369773,-0.557522,0.729109,0.396950,-0.722369,-0.190450,-0.664765,76.617134,247.337082,-53.717648,29.344603,205.148727,-84.287827,8.002282,185.545654,-70.064224,4.585351,169.753021,-44.968971,12.270672,163.193512,-4.408566,2
-117.502792,192.826431,14.360178,0.575107,0.729769,0.369715,0.686894,-0.185297,-0.702738,-103.683662,256.405273,-28.795767,-56.048916,214.198975,-60.693481,-35.013977,191.701141,-49.401627,-29.231359,171.764755,-23.079996,-34.774670,164.389191,15.599582,1
93.688354,153.325760,-15.819529,-0.639149,0.711733,0.291420,-0.691898,-0.366679,-0.621951,68.150505,205.784164,-64.800797,26.274639,161.681503,-86.952324,7.499456,140.274734,-69.930534,6.120172,123.212250,-41.104256,15.702436,121.458092,-4.089305,2
-115.794350,161.624634,12.522145,0.616935,0.720463,0.316740,0.675800,-0.278699,-0.682365,-86.878494,215.566772,-25.715195,-52.405510,175.587570,-62.798649,-32.745544,153.930420,-49.312336,-28.289886,135.826996,-21.343660,-35.520119,130.201309,13.904543,1
93.830780,139.578537,-17.421486,-0.639037,0.731602,0.237468,-0.688783,-0.406876,-0.600025,79.924767,192.353806,-78.493843,26.452053,145.097458,-89.223907,7.267578,124.991508,-69.933678,5.656615,108.993744,-39.167271,15.645226,106.504562,-4.478244,2
