PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
21.240074,249.620880,7.936630,-0.513182,-0.558411,-0.651783,-0.265703,0.825463,-0.498008,-7.118196,248.607721,-18.670582,-20.894938,294.824713,-38.922668,-11.395407,304.554083,-49.364578,1.078737,293.922321,-54.628879,21.446376,230.720245,-11.743124,2
14.580991,250.666855,9.905499,-0.514717,-0.558790,-0.650247,-0.278376,0.826261,-0.489693,-15.651362,251.179892,-15.505570,-27.982755,297.109470,-35.800034,-18.621412,307.227780,-45.896308,-6.387211,296.423215,-51.412308,14.598966,231.911642,-10.228432,2
4.051212,250.584290,13.271352,-0.508598,-0.586345,-0.630498,-0.325612,0.808882,-0.489578,-28.589919,251.391602,-9.904671,-41.273733,295.960583,-31.224978,-32.402132,306.566321,-41.404980,-18.688071,298.148499,-46.880653,4.270021,232.146301,-6.793905,2
-0.822794,251.222183,14.091515,-0.491207,-0.616474,-0.615366,-0.356125,0.786862,-0.504007,-35.136830,252.487759,-6.963453,-47.146068,297.106619,-29.852922,-38.837318,307.724393,-39.631101,-24.889606,299.257620,-45.454305,0.336908,233.618192,-7.311209,2
-0.948211,251.796783,14.907923,-0.485369,-0.603715,-0.632412,-0.353589,0.797077,-0.489533,-35.498657,253.837909,-6.078646,-47.168472,298.742755,-28.197145,-38.986108,309.083209,-37.916066,-25.609433,300.054376,-43.890159,0.643045,234.660736,-7.505452,2
-0.077665,253.059128,16.005480,-0.489477,-0.592102,-0.640177,-0.350232,0.805807,-0.477507,-35.284972,256.076669,-4.486662,-46.428808,301.376303,-25.855444,-38.723174,310.359433,-36.133349,-25.179374,300.905283,-42.702664,1.748540,236.866245,-7.732910,2
1.889521,254.035797,15.222443,-0.498167,-0.609326,-0.616888,-0.351014,0.792270,-0.499097,-33.681409,257.042706,-4.494109,-44.269288,302.408038,-27.134155,-36.690708,311.090533,-37.503607,-22.795860,301.598907,-44.170966,2.908894,237.612592,-9.126750,2
5.261089,255.610046,13.950008,-0.505152,-0.613480,-0.607011,-0.342595,0.788102,-0.511395,-30.489744,259.276062,-5.157842,-39.992146,304.825208,-28.675593,-32.562412,313.041663,-39.083589,-18.678161,303.272961,-45.767100,5.809753,239.374609,-11.138784,2
10.728716,256.875275,13.641556,-0.509913,-0.578310,-0.636825,-0.316929,0.814522,-0.485911,-24.732181,261.792120,-6.194518,-33.128018,308.115338,-27.992044,-25.712741,315.696344,-38.518511,-12.361444,305.618024,-45.150864,11.205235,241.500494,-12.322720,2
17.251289,257.779633,12.539667,-0.508248,-0.559136,-0.655020,-0.280465,0.826579,-0.487961,-17.327733,263.325433,-8.774199,-24.443153,309.160809,-30.653072,-16.360820,316.406268,-41.301967,-3.917908,304.661493,-48.017246,19.266689,240.870123,-10.771612,2
24.107632,258.115112,10.914165,-0.508653,-0.547607,-0.664379,-0.254912,0.832850,-0.491305,-9.651258,263.656812,-11.767567,-16.175063,309.072974,-33.613407,-7.592342,316.059497,-44.403563,4.707978,304.132813,-50.747673,26.023554,239.830786,-10.983662,2
51.173672,255.763855,3.170525,-0.461960,-0.530092,-0.711052,-0.183691,0.841529,-0.508022,20.000881,261.652527,-23.420912,15.171419,302.429895,-47.178157,25.338427,309.364343,-57.509218,36.585296,295.883020,-62.454945,53.290438,235.433167,-15.335460,2
59.352905,254.451721,0.950388,-0.441662,-0.531290,-0.722956,-0.165662,0.840245,-0.516280,28.922696,260.299792,-26.771473,24.694065,299.679407,-51.112260,35.596333,307.160876,-61.073961,46.418436,293.012805,-65.613805,61.671265,233.820764,-16.994052,2
67.681236,252.967590,-0.963613,-0.422167,-0.532593,-0.733566,-0.145927,0.838586,-0.524860,38.354192,258.406116,-30.108616,34.398562,296.709900,-54.663658,46.150310,304.903455,-64.230864,56.320592,288.309607,-69.156053,70.233867,232.207532,-18.224052,2
79.824402,250.995605,-2.903223,-0.410841,-0.534923,-0.738286,-0.123787,0.835014,-0.536123,51.545029,255.966772,-33.358156,47.900204,292.795337,-58.263664,60.221323,301.130762,-67.693474,69.333704,281.241211,-72.792644,82.303979,229.859399,-19.421004,2
92.433144,252.276749,-6.317227,-0.384619,-0.545952,-0.744315,-0.091958,0.824993,-0.557611,67.140605,255.143973,-39.090585,63.141209,291.700980,-64.171588,75.958394,300.327469,-73.284351,78.482094,265.592337,-76.944177,95.858467,230.706326,-21.782664,2
100.797218,252.839874,-8.147598,-0.369270,-0.547091,-0.751220,-0.068888,0.822243,-0.564952,76.577242,255.594147,-41.560138,73.109669,290.672101,-67.324234,86.499324,300.173224,-76.055588,83.015028,242.352826,-65.675632,104.792494,231.074567,-22.932880,2
112.055618,252.295776,-10.115113,-0.326967,-0.542062,-0.774120,-0.033178,0.825223,-0.563832,89.237308,255.884985,-44.487518,87.506259,288.772241,-70.950549,101.786490,299.334448,-78.835773,98.285953,240.702710,-62.837274,117.516812,230.119202,-24.669925,2
122.319130,251.994202,-11.252982,-0.302560,-0.529286,-0.792662,0.004460,0.830846,-0.556485,100.634822,256.615344,-46.482069,99.926881,287.993445,-72.956706,115.164095,298.661804,-80.270476,109.226387,244.863135,-71.419859,128.568355,229.436890,-25.825093,2
137.436539,252.313599,-12.166957,-0.261579,-0.523698,-0.810751,0.060074,0.829535,-0.555214,117.801846,257.631348,-48.812444,116.764536,288.165869,-75.781700,132.052750,295.712280,-82.340288,127.177963,227.911670,-50.282052,145.554642,228.437561,-25.989925,2
139.191971,252.068390,-12.488186,-0.259420,-0.524257,-0.811083,0.068582,0.827714,-0.556943,119.899210,257.015094,-49.492080,118.434360,287.965997,-76.423822,133.423135,294.351544,-82.997406,129.721866,225.546136,-45.197805,147.639688,227.732098,-26.233767,2
138.762543,251.560989,-12.947722,-0.258903,-0.523720,-0.811595,0.073113,0.827208,-0.557119,119.421161,255.786588,-50.465790,117.452740,287.996255,-76.961084,132.071735,292.803018,-83.663678,130.013190,223.339468,-40.393002,147.460516,226.883792,-26.787259,2
135.979401,250.681839,-13.038054,-0.258771,-0.525979,-0.810175,0.064831,0.827395,-0.557866,116.446307,254.675882,-50.549548,113.716217,287.201529,-76.918689,128.620959,292.222232,-83.711981,136.948273,236.915482,-31.238144,144.809430,226.008182,-27.188474,2
131.432388,249.844193,-12.932251,-0.261462,-0.525573,-0.809574,0.051976,0.829868,-0.555534,111.637894,254.130655,-50.067789,108.029910,286.304581,-76.501135,123.331693,292.216006,-83.360742,128.673587,228.955814,-32.859073,140.215323,225.358279,-27.607750,2
125.179955,248.878647,-12.740092,-0.268850,-0.522487,-0.809152,0.034665,0.834289,-0.550236,104.875688,253.883005,-49.165331,100.594206,285.310715,-75.727327,116.069133,292.086179,-82.773866,124.232097,234.940024,-35.859777,133.657878,224.730698,-28.070467,2
117.880074,248.703064,-12.573535,-0.282057,-0.519409,-0.806634,0.015810,0.838141,-0.545225,96.579366,253.999243,-48.325864,92.129463,285.088123,-74.879453,107.478896,292.700305,-82.188211,111.017702,232.283679,-47.811454,125.870985,224.887817,-28.549403,2
109.781174,249.028488,-12.417091,-0.297859,-0.520921,-0.799951,-0.006917,0.839143,-0.543867,87.318033,254.449533,-47.263884,82.609097,284.483041,-74.164851,97.903592,293.942368,-81.624159,100.863193,239.658884,-57.699898,117.275699,225.556418,-28.885170,2
96.364540,249.836166,-11.112503,-0.339476,-0.502983,-0.794836,-0.037337,0.851558,-0.522930,71.835707,256.346188,-44.177634,66.170012,284.273459,-70.909824,81.695088,297.568527,-78.393076,82.990718,243.562704,-62.559659,102.532747,227.450449,-28.222583,2
86.891350,250.202194,-9.753322,-0.361311,-0.489321,-0.793737,-0.054578,0.860881,-0.505870,61.184901,257.477670,-41.771120,54.788850,284.008066,-68.186925,69.801128,298.513779,-75.919701,69.390318,241.466306,-64.013609,92.383116,228.440805,-26.952966,2
72.057251,249.195419,-6.846524,-0.396185,-0.491605,-0.775475,-0.100685,0.862755,-0.495496,44.496259,256.087668,-37.228716,36.058340,282.110153,-62.899335,49.406219,296.444431,-71.740314,60.729697,231.500412,-36.967080,76.480902,228.060007,-23.777447,2
51.942188,247.495941,-2.800680,-0.463571,-0.511957,-0.723189,-0.179082,0.853476,-0.489396,21.091103,253.515131,-29.526701,9.919077,279.678021,-54.749522,20.765313,293.494574,-65.011052,38.158942,228.642023,-30.227177,54.462336,226.804047,-19.497915,2
41.946003,246.695801,-1.065048,-0.478092,-0.533714,-0.697551,-0.226660,0.842268,-0.489091,9.544541,252.218188,-25.543710,-2.447179,279.236377,-51.449326,7.547021,293.056030,-61.922769,23.498519,231.667554,-36.572626,44.452415,226.436182,-17.926009,2
33.151279,246.920853,0.778371,-0.491544,-0.554190,-0.671757,-0.264102,0.829915,-0.491417,-0.573291,252.274796,-21.473623,-12.922486,280.450674,-48.360067,-3.516383,293.878726,-58.950575,9.553412,243.332022,-45.565591,35.367542,227.021255,-16.458750,2
25.296030,247.340485,2.383033,-0.522898,-0.577979,-0.626512,-0.303642,0.813089,-0.496678,-10.052196,252.722223,-16.873518,-22.818977,283.360675,-44.643913,-14.037830,295.713287,-55.462505,-0.775648,264.918903,-52.513451,26.470346,228.056000,-15.550098,2
19.157879,248.400330,4.187826,-0.533731,-0.582550,-0.612998,-0.325376,0.810543,-0.486982,-16.895610,253.934937,-13.606874,-29.878794,287.374646,-40.800130,-21.394541,298.938806,-51.570406,-7.092998,271.547571,-50.096941,20.123971,230.008948,-15.276537,2
13.125952,250.514587,7.002658,-0.568381,-0.564308,-0.598748,-0.334441,0.823354,-0.458516,-23.116069,256.429749,-9.499682,-36.766496,293.629578,-34.268578,-28.702934,303.742859,-45.488129,-16.079877,279.904089,-47.480105,12.314743,233.046436,-15.280215,2
10.550316,252.472412,8.168846,-0.575471,-0.558270,-0.597635,-0.336812,0.827698,-0.448857,-25.489931,258.352539,-8.156049,-39.423259,297.103711,-31.909880,-31.790541,306.109521,-43.424456,-20.465006,290.103345,-49.762129,9.160697,235.686182,-15.578342,2
8.989189,254.054825,8.816721,-0.580805,-0.554162,-0.596297,-0.336799,0.830463,-0.443732,-26.800658,259.924710,-7.403172,-41.013533,299.668094,-30.532426,-33.935078,307.321487,-42.414830,-21.175038,296.976248,-49.699583,7.167817,237.942545,-16.090588,2
8.530233,255.037430,9.054889,-0.579675,-0.561572,-0.590436,-0.340878,0.825269,-0.450260,-27.085186,260.471768,-7.264070,-41.812257,300.419717,-30.428915,-35.076745,307.197159,-42.595480,-21.375315,298.410611,-49.832956,6.592667,239.262723,-16.485818,2
10.092067,256.232727,8.636828,-0.604986,-0.581447,-0.543977,-0.336865,0.805940,-0.486809,-26.012833,262.116101,-6.493268,-41.229018,299.299304,-32.139941,-35.478645,303.157776,-45.038006,-22.364924,292.909460,-52.586209,7.342510,239.664880,-16.513287,2
12.815297,257.196960,8.124801,-0.645849,-0.574019,-0.503369,-0.323039,0.802857,-0.501064,-23.737518,264.527454,-5.461972,-38.791670,300.745520,-32.003027,-33.892986,301.779163,-45.723862,-21.502068,290.793079,-53.363974,7.746237,239.278198,-16.719363,2
16.625755,257.580658,6.461412,-0.700520,-0.562583,-0.439059,-0.301296,0.790879,-0.532664,-20.587622,268.262006,-4.357539,-35.297051,299.547260,-34.006198,-32.243288,298.150751,-47.193047,-23.315941,282.514813,-53.331662,9.345758,237.421271,-16.705703,2
20.530750,258.235687,3.717027,-0.744462,-0.556606,-0.368736,-0.285436,0.764591,-0.577864,-16.259148,273.011078,-4.233904,-32.290539,296.768402,-37.449310,-30.995837,293.333392,-49.402414,-24.363580,275.062885,-52.734506,11.364317,235.968378,-17.328189,2
27.559734,258.089020,0.705042,-0.794109,-0.529801,-0.297829,-0.267256,0.744504,-0.611791,-10.275184,276.894293,-3.301900,-26.286347,293.955743,-38.902824,-26.799393,288.485065,-49.278776,-22.663871,266.373956,-48.864686,17.342532,234.863812,-17.664917,2
32.687443,257.796143,-1.510055,-0.811100,-0.522355,-0.263177,-0.251948,0.718080,-0.648755,-8.538951,277.109448,-3.732388,-21.438302,291.456372,-40.880209,-22.483118,284.752100,-50.716827,-15.575048,245.728687,-33.671375,22.123843,232.832153,-17.129308,2
36.931267,256.556946,-3.739344,-0.820109,-0.525566,-0.226279,-0.255013,0.689707,-0.677696,-8.023228,275.633313,-3.569782,-17.756772,288.920959,-42.708315,-19.601859,279.592786,-51.210775,-0.663719,233.884753,-18.675786,26.298540,230.281958,-16.863150,2
40.759113,255.265396,-6.086267,-0.818973,-0.534503,-0.208784,-0.257664,0.667632,-0.698482,-7.639241,273.597513,-4.072458,-13.890012,286.655911,-45.226540,-16.421061,272.891678,-50.381996,11.588392,230.330301,-13.560981,30.424140,228.419083,-17.598480,2
44.163681,253.087448,-8.352617,-0.817403,-0.544479,-0.188132,-0.259716,0.639822,-0.723308,-7.194091,271.027206,-4.763091,-10.203120,284.168076,-48.627151,-11.146642,262.340952,-45.481739,20.029281,227.888840,-12.354014,34.152095,225.775827,-18.302024,2
47.358532,250.245377,-10.530336,-0.818722,-0.553413,-0.153062,-0.266217,0.602044,-0.752776,-6.287141,268.388040,-5.340292,-6.320667,282.052420,-53.216080,-7.203846,254.432254,-43.325690,25.861030,225.251736,-12.220541,37.401919,222.595670,-18.684151,2
51.575592,245.275818,-13.621243,-0.830774,-0.549419,-0.089177,-0.277078,0.547167,-0.789833,-4.295876,265.816199,-5.169412,-1.899894,277.619910,-58.210461,-2.581387,245.855688,-41.793502,30.518423,220.863037,-12.735142,41.574893,217.667273,-18.923685,2
55.619503,236.625122,-17.174849,-0.853463,-0.520688,0.022025,-0.298873,0.454387,-0.839171,-1.060096,264.234766,-3.210002,-0.995076,261.963574,-58.468076,-0.205887,235.648096,-41.593554,33.707105,213.768237,-12.840638,46.493810,209.908008,-17.675700,2
57.129967,232.004013,-18.443209,-0.861014,-0.500468,0.090480,-0.319529,0.393914,-0.861820,0.623106,263.666061,-1.808781,-1.367769,252.365280,-55.635095,-0.025420,230.648227,-41.290757,32.875969,209.844943,-12.580047,48.301424,206.012949,-16.417952,2
58.651939,226.488022,-20.339966,-0.869503,-0.463159,0.171604,-0.344070,0.318702,-0.883202,3.037905,264.975900,0.248534,-0.930962,242.485068,-51.656592,-0.014827,225.373093,-41.366318,31.333759,205.859311,-13.528075,49.713853,201.864047,-15.322975,2
58.607246,220.371780,-21.769188,-0.859009,-0.428207,0.280611,-0.396176,0.208827,-0.894112,3.831519,264.602383,1.791846,-2.156143,231.605496,-46.118877,-2.135576,218.178262,-39.661345,29.689697,201.111111,-12.710512,49.702483,197.894534,-13.193320,2
-93.929199,160.456772,47.011654,0.745823,-0.537559,-0.393419,0.255586,0.776312,-0.576208,-40.365709,157.285349,39.387795,-45.666602,178.518552,22.440162,-44.143099,165.886423,16.426160,-69.639053,138.152341,30.688390,-85.416644,137.042648,28.333637,1
54.729259,213.556427,-22.458725,-0.830876,-0.390980,0.395955,-0.468458,0.107439,-0.876929,0.344326,259.156866,2.227959,-7.166433,221.759943,-39.330756,-8.201162,210.282001,-35.478708,21.888511,194.913287,-10.721875,44.847305,193.668976,-11.184693,2
-91.295250,192.238358,28.967207,0.765196,-0.516232,-0.384681,0.219030,0.770624,-0.598469,-36.642129,193.520670,23.098394,-44.760475,234.990994,-5.083505,-41.679306,203.102127,-5.179660,-67.225438,169.819351,14.452887,-82.730406,169.346109,11.300996,1
47.801998,208.650482,-20.583715,-0.800787,-0.353360,0.483609,-0.525654,0.027586,-0.850251,-7.943646,245.136932,-1.347137,-14.284749,214.821625,-29.984608,-16.060593,204.758282,-27.466262,22.886053,192.347626,-2.460727,37.356286,189.255829,-6.074786,2
-81.956734,214.371033,17.540129,0.759428,-0.533960,-0.371692,0.231870,0.755937,-0.612206,-25.182561,218.667188,15.443611,-35.138926,262.915613,-19.773595,-28.532530,225.891663,-20.818345,-56.170930,190.993799,2.657412,-72.956587,191.099841,0.596263,1
33.562073,209.608810,-14.277905,-0.778722,-0.277768,0.562527,-0.583315,-0.009500,-0.812190,-18.924066,227.267319,-3.114383,-24.186613,215.761813,-10.318297,-27.348071,206.336008,-6.382516,16.425688,197.198447,10.986123,22.813445,188.715146,4.924857,2
-61.621078,232.833984,6.053223,0.709434,-0.614623,-0.344881,0.309583,0.711380,-0.630949,-3.689179,237.180994,5.788101,-15.107592,220.582666,-5.153487,-14.656440,218.075671,-14.969781,-29.370063,208.560632,-15.686453,-46.303781,207.037256,-15.016362,1
28.478928,213.986923,-14.001998,-0.822535,-0.335328,0.459337,-0.512861,0.088301,-0.853918,-23.013183,228.692355,-9.549897,-24.770651,217.644516,-6.199656,-17.753722,207.935825,2.802363,13.961021,199.905893,9.224820,17.548426,189.617953,3.220911,2
-56.761707,238.080017,0.663872,0.711944,-0.596356,-0.370803,0.288720,0.729916,-0.619567,-0.550193,242.717175,-3.065054,-17.095860,222.291882,-4.089083,-20.546941,214.660608,-9.041350,-29.743090,211.113708,-15.335600,-41.466947,212.284180,-20.579506,1
32.113796,215.253708,-17.276697,-0.854864,-0.276403,0.439100,-0.477933,0.090078,-0.873766,-18.445355,231.914767,-16.595192,-17.547454,220.632541,-5.814191,2.457424,213.558798,4.508157,18.186733,204.512839,6.162617,20.467464,192.181625,1.015317,2
-56.797523,243.576569,-2.468198,0.726842,-0.581105,-0.366086,0.281133,0.738058,-0.613380,-2.046849,248.229669,-7.725107,-19.181408,227.181635,-4.891598,-21.401778,218.959381,-10.493674,-30.804094,216.210858,-16.310081,-41.770528,217.913470,-22.728301,1
36.945728,212.920410,-21.174149,-0.857512,-0.224097,0.463091,-0.486188,0.058692,-0.871881,-13.570253,230.153455,-20.412961,-9.444482,220.389185,-6.662810,16.833629,213.997400,2.091609,25.024023,204.454639,2.632220,27.017725,191.301221,-1.195402,2
-58.463383,243.075363,-4.538477,0.731532,-0.595044,-0.332842,0.293406,0.715406,-0.634120,-3.120209,248.424863,-8.166273,-18.492392,227.777536,-7.636567,-21.600450,219.749692,-12.727994,-32.724900,215.654697,-16.954425,-43.983320,217.012595,-23.401040,1
51.551792,208.465240,-24.531382,-0.870085,-0.178654,0.459386,-0.468263,0.008622,-0.883547,-0.332172,227.422028,-22.906354,11.276578,218.524420,-10.114273,25.556362,211.112811,-1.918371,35.632229,201.246564,-0.539850,39.881113,188.267621,-3.894730,2
-63.466358,236.847366,-8.431210,0.739824,-0.568517,-0.359790,0.261257,0.735555,-0.625063,-6.523531,241.060782,-12.883038,-15.952038,229.588492,-21.408335,-23.999107,218.583560,-21.238985,-38.598939,210.742984,-21.623963,-50.355366,211.502567,-27.409258,1
54.740044,203.488541,-25.230991,-0.855264,-0.188742,0.482597,-0.484421,-0.039498,-0.873943,1.658578,220.049637,-22.157052,12.898889,212.524283,-12.022202,24.967318,205.735147,-3.292940,37.838835,196.530118,-0.849520,43.227394,184.238577,-4.103598,2
-61.372303,227.949890,-9.630483,0.740801,-0.584100,-0.331723,0.281458,0.718308,-0.636251,-3.814785,230.032019,-14.350366,-7.057932,229.104382,-29.853904,-19.455648,211.021887,-23.728567,-35.764353,201.066028,-21.931394,-47.507951,202.076477,-27.996732,1
55.127064,199.776443,-24.523546,-0.857519,-0.183952,0.480440,-0.481101,-0.044036,-0.875559,1.981589,217.228482,-21.680620,13.103265,209.017142,-12.239711,23.944660,202.062418,-3.435088,36.515115,192.261392,-0.222891,42.307273,180.638626,-3.492270,2
-58.244320,223.370468,-10.644814,0.741111,-0.570722,-0.353599,0.264500,0.732273,-0.627548,0.097350,226.549948,-15.739650,-2.436820,229.365878,-34.775645,-17.769267,206.260471,-24.412460,-32.957478,197.032846,-23.503078,-44.708352,197.920016,-29.447694,1
54.175434,198.400558,-24.005180,-0.858644,-0.149442,0.490304,-0.489545,-0.044396,-0.870847,1.825965,218.868515,-21.426749,13.290904,209.234921,-11.675002,23.560987,202.013547,-2.737935,34.628188,191.045529,0.639935,39.883973,179.734396,-2.445107,2
-55.198326,222.598465,-12.440522,0.750936,-0.572098,-0.329846,0.274061,0.724424,-0.632534,2.686979,225.736819,-16.718878,2.238147,230.783792,-37.617239,-15.993253,204.262479,-23.475885,-29.802522,196.446597,-24.360135,-41.410167,197.016568,-30.545456,1
53.449631,198.731552,-23.990013,-0.866637,-0.123024,0.483534,-0.482132,-0.042931,-0.875046,1.745303,223.342905,-22.634271,13.909609,210.724680,-11.590781,24.245662,203.413559,-2.653712,34.131265,191.056320,0.541322,38.424686,180.426547,-2.237163,2
-53.969101,220.974335,-12.490715,0.798856,-0.511215,-0.316998,0.237720,0.752403,-0.614311,2.715728,230.082819,-15.217102,-0.096200,224.994440,-30.385936,-15.117024,204.398920,-21.023853,-27.860298,196.833014,-23.219965,-38.768573,196.470673,-29.875084,1
53.823208,199.846497,-25.325306,-0.876655,-0.115285,0.467102,-0.467871,-0.021987,-0.883524,2.673314,224.439612,-24.674834,15.107558,212.457288,-12.864227,25.589104,204.764270,-3.968159,34.762380,192.090540,-1.261210,38.375054,181.491821,-4.009868,2
-54.403149,222.394379,-11.962322,0.802718,-0.496043,-0.331038,0.227414,0.767767,-0.599013,1.803879,233.403436,-14.438013,-1.555639,223.768109,-27.898040,-15.760190,205.463824,-20.346488,-28.587619,198.289117,-22.691529,-39.323150,198.059674,-29.480599,1
54.290028,199.233063,-26.336439,-0.879161,-0.122688,0.460461,-0.459550,-0.037329,-0.887367,2.464225,221.961224,-25.857803,15.980170,211.590118,-13.969376,25.886497,203.975824,-5.293591,35.188157,191.652985,-2.380689,38.812543,180.908112,-4.919718,2
-55.194656,224.128036,-11.957299,0.807925,-0.484743,-0.335083,0.219274,0.775092,-0.592581,1.059692,236.992819,-13.319469,-3.086725,223.530234,-26.203493,-17.619254,206.979453,-19.527335,-30.028477,200.107272,-22.170668,-40.470517,199.886447,-29.204143,1
54.664883,198.302094,-27.211641,-0.876961,-0.149267,0.456793,-0.453830,-0.055371,-0.889366,1.156733,218.982318,-25.713967,16.584219,209.617645,-14.490545,26.774554,202.252374,-6.270471,36.133981,190.278937,-3.057181,39.813650,179.877191,-5.599960,2
-56.621040,227.084534,-13.219844,0.784841,-0.529567,-0.321843,0.251383,0.746774,-0.615739,0.471722,237.404590,-14.593081,-5.063775,226.433850,-28.291116,-19.415545,207.979578,-20.453486,-31.954831,201.649500,-22.945543,-42.701003,201.793298,-29.934283,1
54.887581,197.355896,-27.383631,-0.876197,-0.155672,0.456119,-0.454183,-0.049902,-0.889510,1.196808,216.466907,-25.280974,16.245235,208.429651,-14.786126,26.593308,201.001758,-6.702635,36.514342,189.757825,-3.542198,40.444197,178.891638,-6.075980,2
-57.745434,226.769135,-14.049664,0.772279,-0.544831,-0.326718,0.257651,0.738708,-0.622837,-0.404564,234.079193,-16.829040,0.151694,241.601556,-41.272738,-17.728404,208.478290,-24.096566,-31.146261,201.046295,-25.466636,-42.715527,201.496783,-31.906835,1
55.500782,196.350662,-27.849300,-0.875619,-0.165554,0.453744,-0.441663,-0.105826,-0.890918,0.205847,214.735025,-25.939339,17.618034,206.852567,-14.913075,29.470896,199.999429,-6.874200,38.352662,189.091995,-3.033841,41.994816,179.631436,-5.706059,2
