PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-238.607574,149.632813,-2.756663,-0.989065,0.147172,-0.009488,0.063501,0.366922,-0.928082,-267.649631,129.840496,-47.363288,-289.370508,154.717326,-60.083053,-288.114304,150.269525,-14.463747,-280.900433,159.446968,-2.430993,-272.799747,168.647015,2.878045,1
-269.290161,153.548523,0.879934,0.841569,0.199320,-0.502028,-0.539231,0.364181,-0.759343,-248.506844,187.824095,-26.790318,-305.525378,199.951889,-58.563137,-291.135925,193.987755,-72.398248,-283.111127,176.413956,-73.120434,-275.341376,155.927928,-61.911729,1
312.560974,159.573868,-2.307060,-0.836170,-0.096097,-0.539986,0.485402,0.328710,-0.810145,285.680258,202.436505,-30.179536,348.053735,205.308372,-65.054285,323.480258,189.268320,-83.171489,330.488437,163.813739,-80.524443,332.991837,142.450481,-66.514547,2
-288.419006,184.092499,3.577124,0.844862,-0.012917,-0.534828,-0.492897,0.369872,-0.787558,-261.898532,223.657906,-19.044318,-322.359042,232.083376,-57.705011,-288.892215,217.875993,-67.065946,-294.983557,196.284219,-67.763901,-298.265887,177.494769,-57.102953,1
279.458282,145.648788,-1.400472,-0.858296,-0.045580,-0.511127,0.479180,0.285215,-0.830084,256.689104,200.335846,-21.908212,285.229538,188.056482,-70.731422,301.776926,173.806775,-81.836972,302.410947,152.799364,-78.313938,304.117975,133.746214,-62.662568,2
-254.843338,223.241653,-7.393473,0.924781,0.018192,-0.380064,-0.356843,0.388168,-0.849699,-229.473668,280.696071,-16.444437,-277.734163,273.738622,-68.829176,-268.349202,254.803300,-81.814363,-269.133873,229.936777,-86.075919,-263.093590,202.883521,-75.524601,1
277.622986,198.499649,-18.666594,-0.954332,-0.063525,-0.291916,0.263760,0.279691,-0.923149,249.804353,252.280788,-35.155577,290.810480,235.744592,-90.774845,292.979950,219.512032,-103.637576,293.094922,197.829332,-100.624603,287.117206,175.218068,-86.218211,2
-218.234558,236.131012,-16.326015,0.942962,-0.003910,-0.332877,-0.295441,0.450994,-0.842211,-201.486670,299.335165,-17.176436,-247.113824,291.507709,-74.701201,-248.345790,273.822302,-93.505406,-245.597560,245.972620,-97.827592,-235.560602,214.182677,-88.697481,1
246.863342,221.965729,-29.779240,-0.968927,-0.028559,-0.245694,0.224377,0.316552,-0.921656,215.699016,278.498572,-40.975266,260.497403,262.238257,-101.776208,258.692789,247.063858,-115.218997,257.200983,223.478546,-113.439487,252.294969,197.609369,-99.794659,2
-176.639069,245.876175,-25.550802,0.965255,-0.016158,-0.260810,-0.221869,0.476599,-0.850663,-162.424683,307.839464,-25.436929,-202.595903,302.586076,-84.502823,-203.650275,286.668260,-103.594294,-200.591310,259.094939,-108.309420,-193.030148,226.808894,-99.599686,1
195.149979,229.123901,-36.914837,-0.982451,-0.057350,-0.177484,0.146663,0.350370,-0.925057,175.388994,291.739709,-41.664175,206.052811,273.345932,-108.317212,203.892130,256.910110,-123.204099,202.261731,232.355324,-122.327266,199.430211,204.037939,-108.752737,2
