PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-20.963179,216.178970,62.517452,-0.578371,-0.277411,-0.767157,0.578031,0.524228,-0.625352,-23.576119,217.327931,-5.458594,-14.835881,208.129715,-29.771706,-19.243675,214.179262,-38.805536,-31.104162,228.955862,-31.196534,-43.580877,237.911708,-6.802285,1
-19.618719,223.489960,56.140984,-0.453116,-0.168986,-0.875288,0.518850,0.748432,-0.413091,-25.233314,213.607349,-33.507426,-18.640991,211.901707,-27.450374,-34.905861,211.183022,-10.971669,-35.541920,237.644722,18.094503,-51.878484,239.160579,13.860174,1
-19.743364,227.312119,54.028927,-0.433965,-0.166686,-0.885376,0.518313,0.757623,-0.396685,-31.722087,220.354756,-34.644358,-18.531010,215.565536,-29.746643,-35.472891,213.024539,-12.225097,-33.232906,244.661725,15.958002,-49.720691,247.290623,18.599153,1
-20.114332,240.038910,49.203503,-0.385794,-0.216834,-0.896742,0.533512,0.740552,-0.408593,-24.907490,236.991922,-35.178348,-18.221890,222.470599,-33.624814,-34.491095,219.476970,-19.730038,-34.229518,251.403926,-3.853283,-47.707938,261.071274,14.498934,1
-26.926529,270.572998,49.482719,-0.487963,-0.155423,-0.858915,0.559077,0.700027,-0.444293,-19.138997,254.425459,-33.673840,-7.323367,271.163281,-41.691740,5.601620,309.611484,-47.856329,-14.654401,337.585651,-37.457705,-42.316928,347.542551,-10.418276,1
-29.954252,286.071594,52.390774,-0.534158,-0.132303,-0.834967,0.570745,0.672170,-0.471633,-7.620123,248.524409,-33.038485,2.498753,295.437103,-48.392715,9.320671,333.784799,-46.435228,-11.827917,358.185477,-32.799783,-40.307264,366.559750,-4.277312,1
-39.011166,313.097595,33.563736,0.985909,0.049914,0.159660,0.060240,0.784472,-0.617231,7.002547,380.325998,69.358165,4.188193,420.190659,11.510439,15.380612,416.249921,-18.050297,26.945511,381.010880,-25.284394,22.247803,347.302466,-33.565882,1
-34.955360,321.797150,25.494394,0.995482,0.018649,0.093103,0.048211,0.745462,-0.664802,21.738041,377.617953,34.046869,6.853814,430.239633,-9.639994,51.061619,396.599500,-9.500640,54.665623,363.442798,-6.811309,25.902851,315.356302,14.388131,1
-27.832794,329.902374,18.034687,0.997400,-0.012077,0.071042,0.061045,0.665475,-0.743920,27.688093,372.884619,4.021182,8.175782,442.324066,-24.510783,39.303096,332.669595,37.580454,12.816656,310.518198,32.133840,7.861446,300.548071,18.013429,1
-24.620481,336.253540,19.923199,0.994827,-0.031791,0.096477,0.092822,0.670297,-0.736265,32.354465,377.023096,7.126837,23.990151,420.276044,-23.111872,18.316396,334.091910,39.968742,12.806283,318.837903,37.517228,7.512213,308.646353,22.252841,1
-23.314581,351.842377,29.585688,0.983704,-0.021386,0.178517,0.137618,0.728519,-0.671060,28.527493,402.649063,30.434933,19.915478,433.099371,-11.602376,25.993138,352.450552,50.873852,19.630856,337.103894,41.893857,15.951662,328.443509,26.774117,1
-23.767742,360.472565,36.728226,0.984865,-0.020471,0.172107,0.122889,0.782722,-0.610119,24.888742,413.243460,42.629937,22.538513,450.660883,-1.340122,26.110843,361.840784,58.231248,19.902331,346.414264,46.915038,16.059037,339.097089,30.860698,1
-23.857840,362.964783,40.417358,0.984164,-0.023044,0.175757,0.124658,0.794887,-0.593814,25.450203,415.884189,48.510367,21.164494,463.614548,0.900691,26.769268,364.279156,62.245509,19.984323,348.347049,50.124905,16.693405,341.103995,33.137772,1
-23.730911,364.765503,43.705032,0.983983,-0.034727,0.174849,0.131375,0.804247,-0.579593,28.112342,415.965521,52.992480,15.571883,471.803009,2.415346,27.922453,365.169006,64.969931,19.622785,348.891202,53.641803,16.408748,342.320743,36.285643,1
-24.562695,371.850800,49.526974,0.990462,-0.053409,0.127013,0.112574,0.845203,-0.522455,30.720473,418.976575,60.189031,12.176360,482.523160,14.230745,31.304336,373.534268,67.054477,19.218111,354.612509,56.659237,16.208587,349.326178,39.870893,1
-25.704239,374.952545,51.628193,0.991775,-0.028822,0.124709,0.088694,0.857228,-0.507241,30.220403,420.760791,62.822643,6.537479,488.094098,18.620445,29.608191,375.320969,70.290490,17.869665,358.151227,58.621227,15.241339,353.075812,41.889779,1
-26.006716,373.513245,51.566025,0.992027,-0.021118,0.124242,0.080706,0.863640,-0.497606,28.857520,417.898520,61.593987,6.457323,486.726602,20.035965,27.370308,369.935123,71.829877,17.241640,356.387949,58.665700,14.342842,351.322739,41.854705,1
-26.978817,370.962463,50.103363,0.989534,0.000746,0.144300,0.072975,0.860106,-0.504868,26.655012,415.414978,59.929561,3.792588,484.402011,18.089892,24.942466,367.366281,73.147277,16.490525,354.416843,58.559953,13.739924,349.121347,41.656189,1
-29.090996,365.526581,44.883095,0.987142,0.028453,0.157294,0.057660,0.854397,-0.516411,21.559645,413.443686,56.110766,2.106882,478.566251,13.667951,23.373787,364.153360,69.140347,16.327701,350.597424,54.641222,13.380547,345.165268,37.595381,1
-30.878077,354.021606,34.712757,0.989544,0.059671,0.131312,0.023496,0.831557,-0.554942,17.729447,405.287085,42.618772,-2.418619,466.180988,-1.294794,20.792248,355.457535,56.939346,14.930345,340.557047,43.985266,11.708543,334.231241,27.293229,1
-30.816431,338.643860,21.068077,0.990698,0.045620,0.128204,0.049832,0.755061,-0.653758,18.680295,391.660114,21.724958,1.961164,446.598145,-24.617827,19.527416,342.670905,39.608719,13.584696,324.630173,32.167919,10.442617,316.543085,16.112408,1
-31.014008,325.074554,7.439167,0.998237,-0.021879,0.055180,0.055811,0.662545,-0.746940,21.914890,374.646527,-3.234446,2.662184,425.956787,-53.223871,20.132491,328.213791,20.667105,12.134087,308.573547,17.365968,7.351809,298.890271,2.595337,1
-31.444401,316.712006,-1.741771,0.998714,-0.045978,0.021345,0.044956,0.608832,-0.792024,22.540662,366.829346,-17.145738,2.501681,412.515903,-69.986125,21.339773,319.679434,9.237739,12.492199,299.847443,7.865164,6.583413,289.280151,-5.872476,1
-32.305717,308.382629,-11.069217,0.998671,-0.049705,-0.013625,0.017052,0.568127,-0.822764,21.063818,359.838144,-30.501130,-0.569188,399.348145,-86.131953,21.637060,311.639627,-2.089461,12.749901,292.051517,-2.432765,5.728225,281.062830,-14.903446,1
-32.861984,300.440765,-18.993065,0.994914,-0.094042,-0.036076,0.022425,0.555986,-0.830889,21.132476,352.630676,-38.076851,-1.892427,387.468195,-98.620889,22.883496,302.729086,-11.664820,13.294334,284.164404,-12.122193,4.512899,272.659589,-23.776003,1
-31.484556,290.163605,-25.198898,0.969094,-0.219733,-0.112133,0.032244,0.563473,-0.825505,26.417112,333.665402,-47.854986,-3.236007,373.915305,-109.821076,23.228181,286.880557,-23.588294,12.661331,268.100125,-21.761935,0.768739,257.146249,-32.752817,1
-31.234034,277.594604,-31.331070,0.952597,-0.270498,-0.139244,0.030783,0.541038,-0.840435,28.017628,315.080576,-58.747075,-4.076240,357.770935,-119.678840,23.234472,273.027866,-33.892994,13.271224,253.337688,-29.599092,-0.100877,242.733453,-39.585035,1
-31.548645,255.460037,-38.667648,0.938616,-0.318817,-0.131745,0.043723,0.488776,-0.871313,28.631947,278.657506,-73.815624,-5.092945,327.955586,-132.953188,23.300515,248.489163,-40.377746,12.153255,229.496858,-35.135059,-1.903035,219.377986,-44.085441,1
-32.522182,239.958206,-42.411934,0.946167,-0.307387,-0.101393,0.042736,0.429150,-0.902222,26.158771,252.038770,-79.637113,-8.135898,306.247557,-141.625997,22.668670,233.903406,-41.454025,10.721425,215.371471,-35.672651,-2.911530,204.646101,-43.883475,1
