PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
108.854736,253.242386,-18.993404,-0.305012,-0.475618,-0.825079,-0.004950,0.867142,-0.498036,99.988391,251.104984,-57.022497,87.383026,308.256143,-64.983526,100.645392,310.575919,-74.418571,99.431317,260.321719,-75.628923,113.805109,234.278384,-39.312518,2
91.728989,256.868622,-19.113396,-0.336359,-0.462822,-0.820158,-0.037673,0.876817,-0.479346,81.413882,255.953143,-57.579967,65.061411,313.364056,-61.140929,80.545187,317.067035,-71.236351,92.803696,301.228998,-77.094273,94.375430,240.672113,-44.744603,2
80.569756,255.571136,-17.469324,-0.323025,-0.454175,-0.830289,-0.056303,0.884990,-0.462192,69.993907,255.396014,-55.975639,51.189864,311.399823,-58.306175,67.993413,316.872577,-67.838438,82.141179,302.168500,-73.152379,83.088475,241.476715,-45.788579,2
69.205742,254.199356,-15.705721,-0.295371,-0.440401,-0.847822,-0.073130,0.895235,-0.439552,57.843892,255.482169,-54.011871,37.744464,306.978860,-57.809607,54.059700,314.595486,-65.644440,70.547746,303.026712,-68.892004,73.159184,243.443375,-46.816074,2
59.390221,251.768982,-12.893332,-0.288629,-0.460013,-0.839691,-0.121471,0.887523,-0.444464,47.907533,251.802222,-50.923967,25.176307,304.623523,-53.552681,41.162831,312.212024,-62.090929,59.117177,301.909436,-65.551378,63.676372,244.154211,-47.155840,2
50.738625,251.397568,-10.797511,-0.350661,-0.439909,-0.826751,-0.133391,0.897268,-0.420854,34.752760,253.240854,-47.283929,16.495546,305.907712,-48.794573,29.764870,312.249094,-58.239715,47.563240,303.150998,-62.576884,52.796849,248.287277,-48.362838,2
43.590416,251.637878,-8.719066,-0.431454,-0.425471,-0.795501,-0.148977,0.903295,-0.402324,23.463916,254.710583,-43.180202,8.224846,307.205408,-43.776342,19.755473,313.062634,-53.930654,37.503816,305.005627,-59.213808,41.814720,262.173425,-55.145296,2
36.165024,250.300430,-6.288022,-0.417171,-0.452380,-0.788239,-0.196238,0.891691,-0.407894,17.197459,251.263419,-41.164404,-2.442882,304.700320,-40.346896,11.075125,312.626761,-50.492504,28.881395,305.753201,-55.463818,41.349551,283.587479,-56.969488,2
34.606392,251.116379,-5.268318,-0.439862,-0.451873,-0.776101,-0.210602,0.891995,-0.399990,15.449170,251.620151,-39.846751,-4.813868,305.512460,-38.221693,7.836604,313.312900,-48.572868,25.635426,306.677377,-54.107051,40.482832,287.971982,-54.977632,2
35.781628,250.757721,-5.049923,-0.431841,-0.453740,-0.779508,-0.217501,0.891131,-0.398220,18.217286,250.525714,-40.321783,-4.472527,304.081305,-38.578304,8.287780,312.648590,-48.241985,26.199818,306.037677,-53.903765,42.441134,288.965607,-54.343938,2
43.003696,251.347244,-5.955995,-0.456121,-0.454607,-0.765040,-0.197423,0.889945,-0.411124,24.156155,251.186551,-40.351233,5.197641,306.715836,-39.275958,17.405115,313.861612,-49.629550,34.716523,306.226749,-55.680286,50.285654,288.776871,-55.839435,2
49.970684,252.588318,-7.751672,-0.413418,-0.458290,-0.786801,-0.178048,0.888110,-0.423745,32.297364,252.551038,-42.723863,14.818423,308.583826,-43.005553,26.454755,314.442639,-53.330254,43.571603,306.968982,-58.169249,58.355517,288.691711,-57.824394,2
58.145866,252.290909,-9.228223,-0.365840,-0.465238,-0.806049,-0.160279,0.884643,-0.437856,42.098872,252.058878,-44.893276,25.062587,308.077957,-46.694396,36.697296,313.222098,-56.821633,53.529070,305.395731,-60.867258,66.162602,284.334647,-60.626981,2
68.095474,254.067383,-10.914967,-0.310869,-0.474576,-0.823491,-0.141164,0.879864,-0.453775,53.949298,253.533191,-47.299052,36.863321,309.560107,-50.465894,49.433014,315.181763,-59.687870,65.989389,306.357471,-63.468369,74.615939,278.400293,-63.855258,2
77.421120,252.755646,-13.228325,-0.247070,-0.497600,-0.831475,-0.127958,0.867317,-0.481027,64.120418,251.977716,-50.106422,47.346284,305.601715,-56.796758,60.813417,312.726447,-64.189482,78.597163,304.803766,-66.430766,82.682539,254.674127,-56.215965,2
87.992279,254.005051,-15.050161,-0.235446,-0.529257,-0.815139,-0.133235,0.848376,-0.512354,76.987634,250.681674,-52.102601,57.176202,305.974692,-59.627562,71.742456,313.125620,-67.379918,89.580621,303.791684,-70.336076,94.239392,247.164243,-50.681947,2
99.038055,255.608170,-16.548861,-0.267713,-0.534360,-0.801741,-0.114897,0.843882,-0.524081,88.778400,251.356729,-53.758807,68.465701,308.984012,-60.251654,83.956720,314.880423,-69.175336,101.062793,302.528177,-73.700708,103.874542,244.864957,-50.080865,2
110.573578,257.154419,-16.771320,-0.294241,-0.513059,-0.806345,-0.083229,0.854245,-0.513166,100.808466,253.303015,-54.098750,82.858215,312.924902,-59.416630,97.581799,316.945996,-69.288565,112.641150,302.087476,-74.680064,114.407385,243.222839,-47.212788,2
120.867577,256.920959,-17.065332,-0.294036,-0.499495,-0.814891,-0.050131,0.859466,-0.508729,111.183012,253.873584,-54.544869,96.299400,313.258167,-60.543639,110.265276,316.023792,-70.600194,124.231981,300.107800,-75.771861,125.037578,240.582983,-44.394627,2
130.689529,257.109070,-16.855492,-0.278619,-0.486550,-0.828034,-0.024937,0.865549,-0.500203,121.388785,254.981665,-54.578264,108.721732,312.272131,-62.334294,121.496066,314.825281,-71.622179,135.451834,299.723865,-75.739452,135.756387,239.741016,-42.234566,2
144.789261,259.615448,-16.308279,-0.254637,-0.466015,-0.847343,0.011587,0.874693,-0.484539,137.567398,257.962079,-54.506114,124.795987,313.731708,-63.424626,137.588223,315.579950,-72.306133,150.510941,299.115155,-76.237932,151.337991,241.020551,-37.467930,2
158.706543,265.041351,-17.149071,-0.231849,-0.487806,-0.841601,0.034977,0.860435,-0.508358,151.964478,261.161395,-56.394261,139.286194,316.762738,-67.237114,151.288269,314.021210,-77.527361,151.421423,257.435651,-70.066252,166.132678,244.931110,-33.755196,2
161.516586,267.335083,-17.192568,-0.239222,-0.484415,-0.841496,0.045009,0.860195,-0.507975,155.192892,262.594556,-56.601385,142.393051,318.960205,-67.507867,153.888058,314.924512,-78.127948,153.476877,253.571204,-62.574994,168.722507,247.167749,-32.994236,2
160.719833,268.110474,-16.299437,-0.226897,-0.471999,-0.851901,0.048700,0.868122,-0.493957,155.238376,263.162915,-55.740179,141.751913,320.419604,-66.107458,153.185300,315.905859,-76.901215,153.800034,241.767322,-35.517242,168.524838,248.288147,-31.457180,2
157.609558,270.019196,-14.480368,-0.233951,-0.450100,-0.861787,0.048652,0.879855,-0.472745,151.049219,266.454132,-54.207573,137.938965,322.624591,-63.469664,148.843201,317.617169,-74.517699,152.448889,245.255573,-28.959513,165.544165,250.465363,-29.466301,2
152.077621,272.276581,-12.684228,-0.265182,-0.426439,-0.864771,0.054466,0.888823,-0.455002,142.100351,271.231635,-52.582320,131.371860,325.730048,-60.253905,141.372763,318.779266,-72.469640,147.352341,249.005804,-25.065631,159.550900,252.481281,-27.395276,2
143.147736,273.245575,-10.630713,-0.293507,-0.403288,-0.866725,0.045311,0.899769,-0.434007,130.339978,274.109955,-50.209169,121.011560,327.265350,-56.631416,130.090967,319.720966,-69.565089,138.767560,250.937872,-21.981694,150.311615,253.587335,-25.261973,2
124.271729,271.730408,-8.171333,-0.336342,-0.409409,-0.848091,-0.006755,0.901583,-0.432553,108.657678,273.322864,-46.428069,98.789069,326.085999,-52.095421,106.457806,317.243176,-66.311165,119.135205,251.236279,-22.929105,130.373010,252.073535,-24.681689,2
110.227531,271.047821,-6.923203,-0.378974,-0.427781,-0.820599,-0.053850,0.895435,-0.441924,93.664983,271.765936,-44.319788,81.424773,326.077875,-48.448395,88.538554,316.447577,-63.907858,97.650127,256.540717,-41.237662,113.367735,251.965594,-26.354637,2
96.863441,271.183197,-4.411054,-0.409032,-0.429662,-0.805036,-0.087558,0.896621,-0.434055,79.616060,271.918768,-41.480459,64.592082,326.470868,-43.311581,73.450075,322.005438,-58.484201,80.747420,285.288910,-61.537949,98.198543,253.589838,-26.822586,2
75.373596,268.098907,-1.554271,-0.441716,-0.421616,-0.791913,-0.122358,0.902758,-0.412380,56.209866,270.085114,-37.393237,39.996224,322.182648,-38.644790,50.086627,324.579181,-50.753173,67.945001,314.354279,-57.318373,75.160504,254.478033,-28.299850,2
57.099197,269.477173,2.011035,-0.535188,-0.425150,-0.729946,-0.185518,0.902174,-0.389443,34.216257,271.827393,-30.676736,17.790072,323.770239,-30.288467,26.853354,328.987256,-41.757220,44.910214,321.796191,-48.916360,52.381729,260.334863,-29.605187,2
42.498955,268.529419,5.779812,-0.585644,-0.426865,-0.689063,-0.230368,0.902696,-0.363415,15.907216,271.427905,-24.022567,2.654889,325.115283,-22.177275,10.520970,330.794995,-33.787391,29.308531,325.701294,-40.865632,33.486125,270.666577,-33.431715,2
35.537220,270.406281,7.565897,-0.627009,-0.437284,-0.644704,-0.250985,0.896858,-0.364215,6.896945,272.944928,-19.973327,-4.128291,328.075055,-18.609818,2.700924,333.311505,-30.705323,20.054481,327.669830,-38.412452,24.295664,278.049371,-33.697523,2
30.392847,273.448029,8.899293,-0.647302,-0.425652,-0.632313,-0.250411,0.902261,-0.351025,0.809128,276.661017,-16.966611,-7.517283,332.681940,-16.066908,-2.168020,337.063556,-28.376526,12.992087,330.050153,-36.628223,18.212342,288.755182,-34.772858,2
27.228809,272.789886,10.093025,-0.666902,-0.417593,-0.617137,-0.243685,0.904895,-0.348973,-3.595230,277.227045,-13.158580,-7.944762,333.419476,-14.802527,-4.154154,337.087640,-27.164235,10.054023,329.846698,-35.241325,19.535674,307.813129,-37.795622,2
27.073858,272.294128,10.381961,-0.670046,-0.421691,-0.610914,-0.248110,0.902870,-0.351093,-4.107565,276.837756,-12.167962,-7.996354,332.870422,-14.619942,-4.448603,336.489661,-26.979131,9.712319,329.396863,-34.958968,21.479007,310.425989,-37.162917,2
28.350061,271.985443,10.229692,-0.671780,-0.426480,-0.605662,-0.250939,0.900311,-0.355625,-3.564227,277.322504,-10.685003,-6.382309,332.306268,-15.380455,-3.080285,335.865692,-27.672924,11.142662,329.206952,-35.308990,26.653560,314.094965,-35.997729,2
30.658319,272.572113,8.892049,-0.679423,-0.446426,-0.582312,-0.262839,0.889027,-0.374895,-1.965021,277.741571,-10.788580,-4.690621,331.979852,-17.824509,-2.053464,334.737738,-30.486004,11.367922,327.515643,-38.311782,28.248079,313.858002,-38.225179,2
33.448151,272.894226,6.380099,-0.671977,-0.474953,-0.568214,-0.280859,0.873386,-0.397889,0.144090,277.578943,-12.660780,-3.588973,330.588562,-21.834698,-0.516422,333.417151,-34.493804,12.472159,325.730920,-42.357504,30.107784,312.738074,-42.048092,2
37.664486,269.169586,3.396757,-0.639381,-0.517369,-0.568789,-0.304337,0.849628,-0.430711,3.794791,273.313312,-15.087346,-1.647879,323.578107,-27.998219,2.185948,327.249982,-39.842802,16.556406,320.374005,-47.246861,33.254757,306.499518,-46.881562,2
47.572891,265.349701,0.624006,-0.635751,-0.536349,-0.555112,-0.299419,0.834203,-0.463092,12.553379,270.804169,-16.351224,5.308847,315.335248,-33.814368,10.888545,319.966376,-45.442645,26.696007,313.315839,-53.076297,39.055225,296.934247,-51.546658,2
58.952251,258.471344,-1.503868,-0.645981,-0.557479,-0.521465,-0.313502,0.816603,-0.484640,22.396418,265.147321,-15.991081,12.306870,302.919000,-36.808220,19.208768,308.439630,-49.135460,29.572269,291.795953,-57.516045,47.178344,249.172150,-33.896138,2
68.828049,254.456512,-3.975367,-0.673312,-0.542538,-0.502298,-0.277627,0.815179,-0.508336,30.328641,263.076532,-17.023812,18.716156,291.887567,-39.298556,27.105658,298.515594,-53.176849,34.066595,269.242206,-56.626250,61.023328,236.237970,-27.015355,2
73.118286,251.753662,-5.482667,-0.676339,-0.558818,-0.479883,-0.286794,0.799862,-0.527228,33.047945,259.576343,-17.481337,21.224482,285.921045,-40.472101,29.020839,291.041284,-55.022980,36.879968,260.644800,-56.327435,65.966418,231.327820,-25.849318,2
86.323524,241.981323,-9.918078,-0.671863,-0.607091,-0.424311,-0.311564,0.751369,-0.581698,41.403659,247.441321,-18.972997,30.532832,268.184009,-44.164658,37.355922,267.769238,-59.170518,49.074617,229.780396,-48.312556,80.247054,218.129419,-25.021611,2
96.299797,232.901810,-11.227014,-0.684622,-0.590242,-0.427677,-0.281582,0.755361,-0.591728,48.068358,239.068399,-18.791521,40.254078,256.935831,-44.690855,47.044557,254.104630,-59.385124,67.745369,209.675821,-32.744179,89.794029,208.408609,-24.726714,2
106.002403,225.087296,-12.507348,-0.691297,-0.590014,-0.417123,-0.276518,0.749351,-0.601674,54.540778,230.705093,-18.183539,49.228168,246.414407,-44.590254,55.646312,240.314188,-58.221672,80.945897,198.900516,-28.069266,100.642436,200.459793,-24.511250,2
114.767181,219.666809,-15.146018,-0.679412,-0.618457,-0.394854,-0.297802,0.724229,-0.621938,60.943809,222.482300,-19.532654,56.944131,236.120764,-46.233116,63.477881,228.140491,-58.426335,92.981897,191.828845,-26.913946,110.302057,194.654883,-26.241475,2
122.291603,213.427582,-17.745049,-0.661959,-0.643177,-0.384882,-0.312929,0.703745,-0.637823,66.677089,213.344000,-21.468399,64.201914,225.917389,-48.310774,71.010042,216.994586,-59.268858,103.295125,185.150092,-28.084975,118.819905,188.158685,-28.897107,2
128.240646,208.195099,-20.568371,-0.644469,-0.668182,-0.371742,-0.336127,0.684247,-0.647167,71.574332,204.480719,-23.520139,70.586565,216.777399,-50.282931,77.303940,207.274225,-59.255727,110.617215,179.137665,-30.635445,126.276779,182.753619,-31.738940,2
134.136551,203.012726,-24.299513,-0.630401,-0.683873,-0.367303,-0.350577,0.672976,-0.651305,76.834067,195.448492,-26.927827,77.286295,209.386688,-53.193839,84.002939,200.351666,-60.870676,116.116013,174.507001,-35.850317,132.399747,177.828949,-36.795678,2
136.818542,200.369308,-26.248814,-0.639180,-0.694583,-0.330156,-0.368608,0.653467,-0.661142,79.481927,190.389401,-27.660508,79.863605,206.257504,-53.381852,86.009943,198.623972,-61.303828,115.301648,172.521725,-39.927070,133.034131,174.903452,-39.802512,2
136.640198,200.250717,-26.868832,-0.651298,-0.689799,-0.316208,-0.370008,0.652505,-0.661311,78.755103,189.489890,-27.494854,80.743719,204.544260,-51.659011,86.009058,199.370175,-60.046954,114.502014,173.306027,-40.725262,130.226648,174.885556,-41.987371,2
135.779602,201.811050,-26.543257,-0.649496,-0.679171,-0.341879,-0.357583,0.669630,-0.650945,77.422131,190.943985,-27.682611,81.953583,204.407852,-50.153030,86.513257,200.223831,-58.475540,113.710437,176.033646,-41.910537,128.583301,177.397342,-43.490222,2
131.915985,205.528748,-26.115330,-0.665766,-0.667295,-0.333876,-0.361662,0.679972,-0.637839,73.140216,194.830212,-25.553144,81.685962,203.885645,-44.447099,86.249622,199.292029,-51.252384,108.512750,181.581470,-42.751957,123.074756,182.470789,-44.812083,2
124.258873,210.058228,-25.922136,-0.692213,-0.643701,-0.326328,-0.355845,0.697807,-0.621642,65.015237,200.591980,-23.395566,78.519597,205.672290,-38.819944,84.838603,200.085205,-43.749549,99.965746,188.199231,-43.036316,114.235307,188.525757,-45.731879,2
115.765373,215.763809,-25.841089,-0.745778,-0.601020,-0.287384,-0.355114,0.723631,-0.591821,56.309904,208.834598,-19.807660,72.117519,211.924356,-33.678371,76.576183,206.704251,-39.672783,89.024113,197.207022,-42.905272,102.976329,196.225870,-46.404717,2
97.650200,226.879761,-25.204330,-0.786924,-0.555248,-0.269167,-0.382201,0.781063,-0.493824,38.595181,219.801782,-16.735888,51.697081,227.138196,-30.224149,47.101973,231.530005,-43.762140,68.689174,213.481567,-43.192603,81.548082,211.332520,-47.883170,2
-75.946739,187.671143,7.544439,0.892661,-0.438674,-0.103545,0.186885,0.569273,-0.800626,-57.431825,155.844592,-35.166335,-44.300847,168.138879,-22.119107,-37.605420,166.193567,-9.386705,-26.532575,194.700745,-31.537801,-28.916411,218.972424,-10.614112,2
84.542252,242.125595,-26.252331,-0.788041,-0.549658,-0.277249,-0.397827,0.798371,-0.452036,26.150567,234.737265,-17.763451,25.458784,260.734689,-37.214928,28.871687,264.062448,-50.739669,51.926773,229.264670,-45.682958,65.895166,227.266049,-49.931481,2
-65.587845,210.600647,-1.157858,0.838249,-0.543698,0.041616,0.370722,0.512264,-0.774694,-38.853912,183.209314,-36.320674,-27.358298,194.735181,-33.987245,-22.595764,190.944324,-23.159765,-16.526570,228.279102,-35.240526,-15.876583,240.444141,-15.164776,2
73.648788,257.696716,-27.690100,-0.767940,-0.569789,-0.292591,-0.427783,0.796231,-0.427806,16.899114,249.227209,-18.567419,14.535949,280.336145,-39.348198,18.228586,277.122888,-51.484031,42.418094,242.499329,-46.141365,56.987381,241.695972,-50.330650,2
-65.334145,226.380920,-13.185146,0.877744,-0.478765,0.018713,0.327202,0.570430,-0.753359,-38.102058,200.148438,-51.655373,-24.059320,209.281836,-44.092736,-12.116708,224.066138,-55.867010,-17.160991,246.274963,-48.906295,-23.503750,256.762048,-23.387583,2
67.403000,267.707855,-29.077202,-0.763056,-0.581443,-0.282259,-0.452430,0.792384,-0.409188,11.701245,259.130365,-17.593945,8.755324,287.232025,-39.351613,13.728388,278.882928,-49.032091,37.040540,250.893793,-46.072316,51.529077,250.924762,-50.750551,2
-63.311623,239.946884,-20.127367,0.886146,-0.459999,0.056099,0.334069,0.550226,-0.765277,-36.085772,212.408005,-56.129886,-21.626322,227.525156,-51.869022,-7.963776,230.410556,-56.945230,-13.009301,262.851999,-57.729105,-22.779430,270.701608,-29.070978,2
63.169769,272.462402,-29.375179,-0.744217,-0.595689,-0.302150,-0.470655,0.788664,-0.395592,7.969247,263.076318,-17.335682,4.743236,288.296021,-39.770046,9.061408,280.035693,-49.147906,32.448757,255.130920,-47.395647,47.786267,255.526733,-51.478204,2
-62.234943,245.021301,-15.795645,0.889352,-0.424624,0.169552,0.394028,0.523673,-0.755320,-37.207441,215.701074,-53.530354,-13.913668,240.390967,-52.122364,-5.367555,244.311462,-58.997264,-14.400532,284.204089,-54.450694,-16.604227,280.741736,-22.571365,2
53.436752,277.593445,-31.688597,-0.729854,-0.606746,-0.314918,-0.503007,0.788619,-0.353645,-0.891573,266.905090,-20.672865,-5.608652,286.815686,-40.254095,-5.368547,287.620349,-52.140365,18.497849,261.883801,-52.224383,36.419778,261.502795,-55.143692,2
-57.491158,255.641144,-12.583187,0.881704,-0.447201,0.150365,0.410424,0.569813,-0.711945,-31.525229,231.049030,-51.894524,-2.428390,252.818475,-47.706863,5.648593,254.307538,-39.123507,3.461790,274.436920,-32.568764,-8.726613,290.638019,-22.515929,2
49.966534,279.632477,-34.282990,-0.756495,-0.577699,-0.306560,-0.473602,0.807173,-0.352380,-3.654847,272.382501,-25.684531,-6.093539,284.121051,-41.839499,-5.272594,284.536383,-52.876666,14.062742,264.006769,-54.156436,31.520866,263.259186,-57.145502,2
-54.980190,246.841339,-27.599306,0.969577,-0.101470,0.222767,0.244504,0.357621,-0.901291,-21.469195,286.460480,-29.617392,-21.129869,286.098761,-80.473810,-6.543278,257.056232,-29.612128,-14.042581,242.348517,-26.499215,-22.980461,232.602521,-31.104503,1
44.887253,283.174744,-32.670307,-0.726984,-0.568395,-0.385255,-0.467192,0.820618,-0.329117,-8.724246,276.574036,-27.759573,-7.377758,281.150671,-42.105683,-3.565743,280.317590,-50.859589,21.164307,267.915637,-50.794425,30.279222,267.190759,-56.368873,2
-47.648338,251.649048,-30.084072,0.966602,-0.185677,0.176648,0.238258,0.397127,-0.886298,-9.307852,281.641699,-33.573568,-14.429657,290.769482,-84.030280,-4.272982,256.429932,-29.517443,-19.132597,240.870789,-22.903101,-25.734616,231.739929,-29.025547,1
42.890388,285.806885,-31.010563,-0.746973,-0.545932,-0.379458,-0.437282,0.833337,-0.338132,-11.205443,283.002905,-24.950668,-9.989692,285.532764,-40.732554,-4.261530,283.422437,-48.509898,21.370620,269.813013,-47.343525,29.838966,268.978296,-53.204719,2
-44.131088,251.380280,-32.579422,0.958003,-0.199034,0.206434,0.265492,0.343568,-0.900819,-3.198126,278.817853,-36.548474,-4.102061,286.269073,-83.902109,-3.423917,254.568500,-29.978377,-21.713779,239.232220,-22.829765,-26.026996,229.953839,-28.299767,1
37.634327,284.228027,-27.553829,-0.751405,-0.561736,-0.346185,-0.458423,0.821775,-0.338430,-15.696577,283.767090,-19.686620,-25.414180,308.638599,-40.377856,-12.375364,286.139917,-45.301180,17.667696,263.495288,-40.938055,25.525495,265.186206,-48.346456,2
-43.248280,251.582138,-33.745453,0.961146,-0.178256,0.210768,0.261824,0.346836,-0.900640,-2.226316,279.605685,-37.482523,-2.313869,287.489328,-83.268323,1.709642,256.666647,-33.106708,-19.982260,240.226974,-24.232335,-24.167085,230.693454,-29.576799,1
34.327141,279.525482,-25.631126,-0.709299,-0.577729,-0.403887,-0.483747,0.815690,-0.317235,-18.394421,278.516522,-20.005460,-26.411344,323.363739,-35.008034,-20.685670,330.900238,-53.215550,17.617911,258.410822,-40.020699,27.441968,261.308051,-47.462325,2
-48.811520,247.727432,-31.485876,0.964620,-0.162358,0.207719,0.251155,0.326290,-0.911294,-8.664243,276.134549,-35.879914,-8.389008,282.841019,-81.849409,7.478306,257.482083,-42.405702,-21.101929,237.632156,-24.025624,-25.709624,228.242764,-28.836201,1
40.133999,278.488586,-26.862465,-0.696585,-0.549156,-0.461733,-0.451772,0.835672,-0.312338,-11.643935,279.199109,-23.755058,-17.260337,328.172229,-36.809956,-7.373579,338.507825,-53.136275,17.249060,266.917590,-48.160567,33.284217,275.296936,-54.721162,2
-63.904663,247.868454,-26.987030,0.982893,-0.110931,0.147024,0.177615,0.359700,-0.916007,-27.334021,285.786508,-29.572353,-23.322196,285.268149,-71.074548,-12.793871,262.132162,-42.252771,-21.012142,244.471469,-33.630960,-31.543063,233.810031,-34.655579,1
48.336388,279.999268,-30.129562,-0.726384,-0.526630,-0.441619,-0.433859,0.849696,-0.299639,-4.099656,279.748071,-26.701715,-15.497898,311.674438,-43.597116,-1.269322,339.418579,-54.452069,7.198935,326.689624,-68.885074,27.257526,295.014478,-68.788589,2
-73.162933,245.809204,-29.498150,0.984164,-0.107599,0.140867,0.170044,0.348635,-0.921704,-33.510181,288.309180,-27.208903,-32.464026,282.543066,-73.422372,-24.399459,257.162549,-38.894137,-28.979810,242.680579,-36.894286,-39.925916,231.973792,-38.006197,1
57.056099,285.740051,-29.663893,-0.755389,-0.488681,-0.436552,-0.401895,0.871705,-0.280376,1.978520,284.271252,-25.683181,0.541959,292.645178,-40.461624,0.576445,292.750085,-49.713369,7.589053,308.168762,-66.221689,29.363539,297.553040,-68.636154,2
-79.560120,247.923798,-28.767401,0.960073,-0.252444,0.120545,0.201112,0.323309,-0.924676,-29.126284,281.031610,-24.875119,-29.703355,275.400287,-63.206416,-30.151400,252.693463,-39.638807,-36.003841,238.819855,-38.532054,-47.962408,229.511945,-39.141142,1
52.601467,268.564423,-20.777344,-0.718952,-0.522893,-0.457919,-0.440044,0.852397,-0.282456,-4.572985,260.583881,-18.926483,-1.769275,270.583197,-31.334763,9.327366,264.054266,-37.274515,32.195910,252.709064,-39.190942,41.426702,255.695538,-45.814355,2
-78.000450,243.194321,-23.170155,0.924380,-0.367596,0.101956,0.226249,0.313113,-0.922373,-25.420511,270.374240,-21.244093,-30.296302,262.558591,-51.555604,-29.563681,241.181808,-32.162739,-36.591176,229.009897,-32.984248,-48.020152,221.420224,-35.306351,1
51.947197,258.449432,-18.488884,-0.706036,-0.538079,-0.460418,-0.449334,0.842892,-0.296027,-5.538732,249.049127,-17.197932,-4.147778,259.655219,-29.007504,7.418879,265.277191,-35.313194,26.884265,250.691510,-41.274245,38.415669,251.363934,-47.122627,2
-79.641243,240.814804,-22.013935,0.903050,-0.424905,0.062893,0.222322,0.337089,-0.914846,-26.787698,267.146286,-20.251447,-31.419704,259.650534,-54.244880,-32.544203,235.822421,-30.930314,-40.114103,224.310275,-32.073945,-51.213713,217.813437,-35.311723,1
54.227619,252.242065,-15.492324,-0.707870,-0.515748,-0.482622,-0.443886,0.856304,-0.264024,-3.925510,243.163464,-13.508768,-1.606061,253.216809,-25.231166,-5.465075,302.407104,-32.081354,15.324588,305.393555,-48.632361,33.394599,282.665015,-59.582901,2
-80.099289,234.915314,-21.556131,0.897220,-0.431352,0.094508,0.241357,0.299808,-0.922964,-26.933477,261.933112,-19.115352,-30.315892,253.139996,-55.834273,-33.009417,229.352045,-30.091539,-41.225665,217.797626,-30.412178,-52.278159,211.152069,-33.132921,1
