PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
100.380318,143.178375,-150.504837,-0.563781,0.231787,0.792733,-0.800999,0.080576,-0.593219,67.725859,186.996600,-141.120279,55.214635,174.559039,-129.682907,89.985805,157.133966,-119.143283,96.132692,146.509906,-120.754025,93.082594,136.662262,-123.966006,2
88.037155,151.964386,-147.918350,-0.473284,0.333022,0.815536,-0.823059,0.162791,-0.544126,64.928867,202.440363,-143.250687,53.708893,188.061737,-124.291476,85.833365,167.529865,-119.931680,90.487802,150.861310,-120.358017,84.907944,140.568121,-121.460995,2
81.694321,156.264877,-144.170181,-0.407251,0.317449,0.856372,-0.867101,0.160103,-0.471702,59.054840,207.183578,-138.305167,46.375253,192.543735,-118.156595,82.022964,170.966196,-116.017514,86.298105,154.849875,-117.017282,80.822189,144.724997,-117.891434,2
75.647995,160.576248,-140.449356,-0.351482,0.300894,0.886523,-0.899572,0.153716,-0.408829,53.787122,212.532278,-134.099393,40.139943,196.764529,-111.797733,77.813943,172.842740,-112.237955,81.726285,158.903677,-113.890976,76.343600,148.441177,-114.304416,2
69.608627,164.416367,-136.431183,-0.305720,0.288724,0.907289,-0.922302,0.146812,-0.357498,48.205405,216.931088,-129.381708,35.474411,200.165805,-105.253949,72.800955,175.680136,-108.124042,76.745578,162.699167,-110.210376,71.530435,152.064548,-110.517841,2
59.347412,172.997116,-129.084076,-0.241031,0.254681,0.936505,-0.941357,0.173413,-0.289439,40.046127,226.698093,-118.043207,33.705298,205.880063,-93.370245,65.279980,183.283798,-101.578467,68.170081,170.368417,-103.450000,62.790521,159.481223,-104.104156,2
54.488331,176.259140,-124.725960,-0.221705,0.247547,0.943169,-0.940722,0.200317,-0.273705,36.691697,230.238852,-111.865309,31.408541,208.773349,-87.983095,61.439649,186.152927,-97.693629,63.819193,173.233078,-99.445503,58.142753,162.165353,-100.124672,2
47.755413,181.058029,-118.218918,-0.194764,0.216543,0.956648,-0.935368,0.252552,-0.247598,32.074938,234.839291,-102.555203,27.220284,212.737949,-79.536862,55.972875,188.359470,-90.963126,57.833401,175.827048,-93.363492,51.881451,165.548642,-94.525424,2
43.908966,183.507401,-113.604645,-0.166910,0.223024,0.960417,-0.933187,0.278710,-0.226898,27.925945,234.889456,-95.460834,25.120702,215.787540,-74.466315,53.038373,190.370499,-85.866254,54.942352,177.787308,-89.143201,48.803113,167.794180,-90.053094,2
40.889870,185.579651,-109.056587,-0.134658,0.242055,0.960873,-0.930007,0.303801,-0.206863,24.306792,233.638293,-88.330525,23.491501,219.302917,-69.952385,50.823274,192.943286,-80.835420,52.703981,179.777893,-84.815547,46.133510,170.210498,-85.137709,2
37.662106,187.280304,-104.504646,-0.103655,0.247874,0.963231,-0.930354,0.318290,-0.182024,20.525007,231.989825,-81.069734,21.740995,221.470074,-65.385728,48.574352,194.529718,-76.655495,50.165679,181.310187,-80.645381,43.357134,171.993744,-80.550954,2
