PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
3.415427,207.253128,-115.046722,0.199258,-0.964424,-0.173734,-0.122408,0.151405,-0.980863,8.945825,150.588374,-154.530623,-14.169859,162.999763,-103.676646,1.669900,167.696013,-100.120520,21.707519,174.561748,-94.794300,36.772556,179.602838,-100.419388,2
2.825019,207.940201,-122.797073,0.253847,-0.953442,-0.162818,-0.121150,0.135665,-0.983320,8.819914,150.876744,-162.618614,-12.529521,164.278294,-110.004353,3.001912,169.732556,-106.763662,22.636763,177.662338,-102.055923,37.595848,183.089442,-107.540079,2
2.046743,208.664734,-129.474014,0.294166,-0.941856,-0.162401,-0.123798,0.130939,-0.983631,7.682114,151.388766,-169.931728,-11.500849,164.561324,-116.565967,3.651914,171.434074,-112.802542,22.972346,180.053287,-108.718052,37.833093,186.071329,-114.082046,2
1.052306,209.748764,-139.490402,0.334185,-0.931849,-0.141342,-0.111258,0.109913,-0.987695,5.298057,152.077350,-179.893834,-10.781022,164.909229,-125.992290,3.716324,173.526343,-121.716093,21.423699,182.954240,-117.977770,37.451798,189.916000,-123.146516,2
0.553065,210.115906,-143.590103,0.347018,-0.928585,-0.131562,-0.107994,0.099782,-0.989131,4.219372,152.339386,-183.752893,-10.512852,164.629405,-129.701009,3.599868,174.121336,-125.460572,20.170812,183.795700,-121.781977,37.137516,191.244098,-126.952570,2
0.020582,209.925003,-146.819275,0.361017,-0.922998,-0.133199,-0.111262,0.099181,-0.988830,3.280933,152.482347,-187.262553,-10.123529,163.575301,-133.327742,3.645295,173.994283,-128.711790,20.254726,183.983493,-125.034975,36.939716,191.749927,-130.406471,2
-0.267001,209.949234,-151.614395,0.367495,-0.919401,-0.140179,-0.103342,0.109424,-0.988608,2.670832,153.048438,-192.410974,-9.752228,162.074174,-139.022285,3.471429,173.601801,-133.807272,17.553140,183.284825,-130.026627,36.608628,192.162941,-135.099725,2
0.308582,209.226776,-153.796951,0.390031,-0.909560,-0.143444,-0.106595,0.110134,-0.988184,3.350923,151.565517,-194.525284,-7.614818,160.338930,-141.301337,5.031041,172.649158,-136.069086,18.111790,182.547614,-132.289598,37.599251,192.512721,-137.289046,2
1.072689,207.719208,-155.429138,0.314205,-0.933420,-0.173212,-0.107827,0.146183,-0.983364,1.510290,151.481792,-196.936833,-10.808193,159.620761,-144.508899,3.091778,170.072859,-138.732741,16.932186,178.717332,-134.787773,37.063474,187.435390,-139.837273,2
5.490310,207.509979,-149.315826,-0.714564,0.150830,0.683117,0.018136,0.980147,-0.197443,58.082764,253.498509,-88.689874,-5.246861,298.920020,-82.764568,-32.746277,224.441110,-95.628908,-36.763840,207.269371,-116.110088,-46.940662,208.522246,-126.412845,2
3.112766,210.067307,-152.751007,0.193909,-0.955579,-0.221965,-0.159184,0.192612,-0.968277,0.921588,157.706461,-196.863548,-14.363150,161.531418,-149.028101,1.994050,171.003493,-138.407048,22.178424,175.995790,-134.825351,36.959691,180.662146,-142.483305,2
3.989424,210.328339,-156.723709,-0.148228,-0.958168,-0.244832,-0.182838,0.269851,-0.945384,-8.064396,159.988467,-198.520789,-26.870795,168.355658,-163.677328,-8.862252,171.333762,-143.032707,7.630887,172.375871,-140.413879,28.090088,172.610051,-148.719739,2
5.007887,210.545502,-155.201218,-0.384730,-0.907169,-0.170375,-0.206787,0.264601,-0.941926,-22.495422,163.810172,-193.655412,-39.561350,177.319882,-167.182718,-12.313540,175.242075,-140.474954,7.421920,173.501521,-138.269768,23.058144,171.538907,-147.611057,2
6.388021,211.891739,-153.942001,-0.552727,-0.821980,-0.137265,-0.232113,0.310040,-0.921954,-37.278331,173.924719,-190.791649,-64.456334,180.893227,-193.470851,-14.610887,179.531184,-139.043510,3.608607,175.151729,-137.882784,18.766230,171.076277,-148.420534,2
15.620753,214.785583,-149.528870,-0.878977,-0.475807,-0.031742,-0.161927,0.360419,-0.918628,-49.687122,198.632372,-174.655534,-65.410713,240.050470,-208.014021,-22.522748,200.694049,-134.229225,-6.034982,183.610413,-133.499915,4.694132,172.646852,-144.128033,2
20.550591,216.262177,-148.382782,-0.952064,-0.305853,-0.005332,-0.116760,0.379456,-0.917813,-52.735067,220.758990,-168.698944,-53.766679,261.371140,-209.311127,-28.499220,209.795547,-137.970145,-9.072383,189.983311,-133.309126,-0.280083,177.466498,-143.947115,2
28.879061,216.411270,-144.630219,-0.992718,0.019487,0.118878,-0.103737,0.363376,-0.925849,-43.389046,253.410368,-150.837155,-25.647157,289.142644,-208.745787,-43.257756,248.662036,-173.105072,-19.996145,208.729314,-136.340674,-11.935993,193.197705,-143.727724,2
33.367638,212.293091,-140.690628,-0.946705,0.267174,0.179909,-0.082667,0.338301,-0.937400,-20.609924,285.117770,-136.294102,-0.509539,292.831836,-210.135228,-17.836894,272.579053,-218.493875,-32.417714,235.069382,-170.344319,-20.305525,206.398466,-150.537169,2
33.434868,209.150726,-141.126404,-0.875801,0.424463,0.229791,-0.093501,0.317866,-0.943514,-2.170535,296.085773,-133.324403,6.570439,291.400064,-209.910577,-9.727906,274.399109,-222.194907,-31.321789,245.402370,-188.102644,-25.467289,214.159926,-158.252338,2
34.113068,205.948502,-138.926910,-0.762280,0.574771,0.297604,-0.151827,0.288183,-0.945462,19.522938,300.756245,-132.281122,10.623516,288.092851,-207.134111,-6.472459,273.206865,-219.942844,-28.116592,249.495450,-197.157086,-30.462441,220.878598,-165.929916,2
33.247368,206.445755,-138.822876,-0.630672,0.693909,0.347480,-0.242021,0.249560,-0.937628,39.267361,302.872682,-139.542485,10.796927,286.267375,-206.576437,-9.202508,273.272618,-215.906732,-30.340115,250.779367,-200.472340,-36.897107,225.661665,-171.878685,2
32.501617,209.269821,-130.374298,-0.389869,0.803182,0.450446,-0.385509,0.301872,-0.871927,66.373849,295.476564,-144.008098,8.620770,291.462242,-197.820901,-15.598120,284.451555,-202.569620,-36.748757,261.937407,-190.160832,-45.835307,235.561963,-165.090866,2
33.598152,211.533798,-123.063568,-0.248274,0.808324,0.533829,-0.389929,0.421071,-0.818935,75.961362,292.539207,-134.053279,13.910465,303.018413,-180.611296,-11.150963,298.623112,-191.351486,-35.456720,276.058040,-181.377248,-47.530515,248.102336,-157.590402,2
35.941296,214.658066,-115.086067,-0.063057,0.800756,0.595662,-0.372913,0.534714,-0.758299,92.197322,287.230354,-127.344783,31.425213,313.940099,-165.893836,2.150755,312.915730,-177.171505,-28.117111,292.414836,-166.720783,-45.536934,263.787679,-143.005877,2
38.222836,222.450317,-109.431625,0.046263,0.751074,0.658596,-0.341590,0.631451,-0.696123,99.972626,290.855460,-118.212617,44.609532,326.094669,-147.898543,15.234053,329.923923,-159.477832,-18.536770,312.160541,-150.248816,-39.777279,282.876599,-128.659956,2
40.476894,230.959885,-104.213692,0.154494,0.719083,0.677533,-0.314716,0.685863,-0.656160,105.906295,296.877992,-111.003484,57.500639,335.363893,-132.728518,32.186095,342.722762,-140.560244,-4.743738,330.229497,-130.911141,-32.215235,301.480247,-114.800126,2
40.996933,247.925720,-91.785629,0.320506,0.572432,0.754717,-0.246052,0.819710,-0.517237,107.311436,308.413199,-88.259406,76.041843,347.887012,-93.164674,52.781016,362.458554,-98.086434,18.560758,354.663989,-88.974416,-14.977885,331.295938,-82.057437,2
40.916199,255.656540,-86.249657,0.266209,0.542180,0.796978,-0.223271,0.839011,-0.496197,102.482176,317.996089,-72.192170,76.300713,352.730952,-76.531435,52.870395,369.682594,-84.054071,16.473688,362.389925,-82.975757,-14.880965,337.782930,-75.610728,2
41.409527,260.672821,-79.266693,0.182473,0.520048,0.834418,-0.202687,0.850335,-0.485643,98.695452,324.467953,-55.647564,74.166137,356.471112,-62.920113,44.350981,379.068982,-82.976315,9.554566,367.748630,-86.123264,-19.777285,340.544611,-74.138155,2
40.816174,265.579803,-72.260353,0.140885,0.469608,0.871561,-0.204172,0.875200,-0.438565,98.039307,328.331332,-43.036261,71.533245,368.908066,-59.653888,34.899670,386.927548,-90.210632,2.242665,372.446777,-87.475369,-27.378644,342.264822,-73.054595,2
40.794258,269.390106,-66.165688,0.056693,0.438055,0.897159,-0.200365,0.885314,-0.419610,97.020999,331.021091,-31.565563,67.779967,377.807816,-58.064211,30.244255,390.151495,-90.111274,-3.611657,373.945764,-87.501073,-32.387886,341.447894,-74.100270,2
37.397823,274.087402,-59.468033,0.019588,0.419347,0.907615,-0.226035,0.886143,-0.404548,97.664840,334.079263,-24.894149,61.782853,384.627097,-56.527393,19.662027,392.801331,-96.142205,-16.049883,373.378583,-94.343401,-41.320721,339.759027,-76.880993,2
35.753532,276.607056,-59.679321,0.060465,0.444160,0.893905,-0.230981,0.877462,-0.420366,100.136028,336.641483,-29.366211,62.702999,384.391916,-57.824217,19.066988,394.690753,-98.999168,-19.866524,374.866483,-95.639633,-43.563084,342.242627,-76.152046,2
34.625645,279.893127,-60.252209,0.046333,0.449984,0.891834,-0.238647,0.871927,-0.427541,96.875232,341.757016,-28.585725,60.203255,386.573489,-55.943589,17.669228,398.032416,-96.256005,-20.837554,378.376932,-94.177526,-45.004412,345.617825,-76.490767,2
33.876488,289.489990,-64.684380,0.105783,0.475749,0.873197,-0.225314,0.866753,-0.444942,93.263362,352.945401,-35.388894,59.423978,396.809512,-60.535239,24.630609,407.785510,-77.990190,-2.586895,396.028723,-70.661014,-27.486425,365.413657,-56.547898,2
33.603180,293.390381,-66.664337,0.163734,0.475467,0.864362,-0.222157,0.871452,-0.437284,90.441068,356.432922,-39.440810,61.424476,397.036478,-56.021792,29.032188,413.708319,-74.788998,9.388979,401.120758,-59.954041,-14.710377,371.256738,-46.750881,2
34.010159,295.773621,-68.882607,0.194509,0.482717,0.853903,-0.208807,0.870953,-0.444792,88.169822,358.391846,-42.400097,64.847383,394.163397,-51.753400,34.518260,417.640247,-74.945808,19.814249,401.280969,-51.376802,-2.262185,372.535950,-40.555504,2
34.405785,297.223663,-71.795410,0.200507,0.498603,0.843322,-0.205349,0.863071,-0.461455,84.963932,360.396957,-45.795590,66.064257,387.845932,-49.063708,39.380370,417.615152,-71.723689,30.592694,391.912924,-38.540703,8.480349,368.768311,-36.061901,2
35.741055,291.004181,-74.738197,0.069860,0.521525,0.850371,-0.197796,0.842771,-0.500614,80.806121,357.524438,-44.483871,59.127816,388.685812,-59.499120,31.073186,414.428726,-98.532822,23.841954,384.929303,-47.671179,-18.404729,371.443628,-71.741010,2
35.449169,284.434509,-75.474663,0.026277,0.545368,0.837785,-0.229935,0.818901,-0.525863,76.770684,352.730685,-46.024075,53.050478,383.132721,-63.366950,24.286689,405.805048,-104.218583,8.382641,386.464847,-74.451444,-25.869719,359.831036,-88.924939,2
35.121998,277.145782,-75.336128,-0.066210,0.521318,0.850790,-0.216596,0.824821,-0.522262,72.978637,344.783328,-42.128540,47.978202,377.953256,-65.128163,20.619256,397.387854,-103.249895,-7.417602,380.357458,-103.900234,-30.405168,347.173499,-100.999617,2
37.982082,274.135742,-77.449936,-0.066141,0.524699,0.848715,-0.208545,0.824523,-0.525995,80.367301,339.988104,-49.509917,47.985816,383.244644,-86.315178,17.561742,391.094128,-125.062836,-10.836876,372.875143,-119.591521,-31.804973,340.875140,-109.540945,2
39.661575,278.011810,-79.984596,-0.048689,0.518047,0.853965,-0.175227,0.837289,-0.517921,85.954890,342.550504,-50.952748,55.550374,387.945880,-88.689427,25.235193,396.827756,-123.900774,-4.763525,380.661401,-111.314270,-26.546483,350.425903,-98.571837,2
39.430107,282.958008,-82.697601,0.024892,0.524030,0.851336,-0.197511,0.837392,-0.509671,90.281256,347.854147,-56.954990,57.271735,391.782745,-89.199126,28.410767,400.858752,-99.660086,0.546377,386.228900,-91.604108,-20.723220,359.101688,-84.565466,2
40.449436,285.602234,-82.042976,0.076463,0.472976,0.877751,-0.170648,0.873547,-0.455845,94.464289,347.007397,-54.567171,63.462936,391.901651,-79.003088,34.199971,405.142337,-85.030756,11.989903,382.141501,-64.866873,0.715562,353.475034,-53.716667,2
41.394283,286.861511,-81.364456,0.124162,0.447095,0.885827,-0.157034,0.890338,-0.427361,97.156421,346.845618,-54.065201,69.103382,389.800705,-69.519961,40.938068,407.362872,-73.855885,26.583224,376.260278,-43.828660,21.229861,330.285764,-34.464162,2
40.623375,287.511047,-81.387581,0.132714,0.467035,0.874223,-0.177624,0.878952,-0.442597,94.856861,349.397763,-55.332896,67.960144,389.779291,-68.804401,43.051437,405.364929,-67.989085,32.541851,366.636221,-35.037467,23.880073,322.857376,-33.907947,2
41.461414,285.452209,-79.565674,0.053175,0.479350,0.876011,-0.155373,0.870540,-0.466925,93.758894,348.290952,-51.024152,66.389991,389.718802,-70.694415,42.835877,401.150067,-67.537923,29.551966,362.417566,-34.655865,12.231151,333.427994,-40.582275,2
41.348236,280.546539,-75.981628,0.023160,0.470397,0.882151,-0.174927,0.870682,-0.459688,92.932900,343.259631,-47.187585,63.473185,387.962137,-72.531800,35.150678,402.554257,-79.579002,18.994547,367.772464,-52.005028,-14.705532,358.146692,-68.149139,2
41.291965,267.141632,-71.294533,0.001127,0.480850,0.876802,-0.185366,0.861708,-0.472334,89.706119,325.548080,-46.933975,57.201703,376.995639,-89.414027,24.875677,387.454904,-110.716875,-2.125860,369.887601,-97.472723,-26.029409,337.468182,-101.489177,2
42.239449,261.877380,-69.314156,0.011867,0.487478,0.873055,-0.200331,0.856573,-0.475552,89.703351,319.325458,-48.006490,55.211173,368.592957,-96.115754,22.056418,379.345853,-117.473203,-8.427580,360.159970,-115.167040,-26.754401,328.304919,-105.255685,2
44.467831,259.089630,-67.878830,-0.004282,0.469437,0.882955,-0.185499,0.867266,-0.461995,91.299375,314.915134,-46.497987,56.049491,365.154700,-96.216771,23.439529,375.241983,-120.690990,-5.720600,357.101819,-117.405904,-24.340970,325.571350,-105.532732,2
47.186729,258.520386,-68.673645,0.019466,0.482858,0.875483,-0.163285,0.865427,-0.473681,95.944335,313.765375,-48.615400,63.586827,357.559595,-82.293539,32.665222,376.808990,-116.287770,1.511854,360.362735,-111.811417,-19.574124,329.821890,-99.456525,2
49.447384,262.199493,-72.997231,-0.024665,0.513962,0.857458,-0.148689,0.846293,-0.511546,98.046110,321.406369,-47.598167,68.407920,371.260626,-89.245628,42.728251,379.351474,-89.623913,14.782114,365.556055,-84.322887,4.916023,329.701721,-60.485360,2
49.090488,266.916077,-75.827957,-0.014138,0.528481,0.848827,-0.179754,0.833739,-0.522081,96.513054,329.321808,-50.960330,65.842464,376.250732,-87.170499,43.189138,381.812802,-82.293814,23.567733,359.349310,-56.107714,13.868116,317.842404,-47.671547,2
48.986820,271.277222,-77.627632,-0.020246,0.522177,0.852597,-0.211910,0.831155,-0.514077,85.932497,336.434497,-50.269060,62.493082,380.834644,-82.326458,42.758387,382.627213,-67.797633,33.393385,332.214160,-34.609409,21.725282,304.955893,-38.250084,2
49.115898,274.134857,-78.991882,-0.020560,0.516427,0.856084,-0.233204,0.830169,-0.506395,79.917417,340.684723,-49.702884,61.341678,383.094678,-77.325098,43.415900,379.589636,-58.863096,40.730240,314.250449,-27.660814,27.294028,295.055066,-35.936460,2
49.365826,273.483978,-79.191254,-0.087089,0.527211,0.845260,-0.255247,0.808351,-0.530488,72.326089,342.785153,-49.385892,56.498042,380.939456,-73.643443,41.046056,363.755212,-48.461976,41.409570,299.145789,-27.425634,27.257032,285.206323,-37.257388,2
50.630161,269.721832,-77.453278,-0.238640,0.512105,0.825106,-0.301971,0.768400,-0.564248,62.569935,343.053778,-47.693705,43.416208,374.888351,-66.773672,33.033380,349.308517,-29.920395,38.769620,279.641672,-29.457683,24.236019,269.081497,-39.135580,2
51.881100,269.586090,-76.526550,-0.304176,0.493986,0.814527,-0.325159,0.749852,-0.576189,60.499259,344.258392,-47.221028,36.762365,380.162207,-76.268931,34.498369,332.977820,-23.249492,39.007838,275.929251,-30.832306,24.024442,265.089780,-39.839282,2
52.647354,270.641663,-76.565933,-0.365153,0.481580,0.796708,-0.349133,0.722500,-0.596741,59.367406,346.908609,-49.950271,30.468279,381.706381,-83.639974,34.184563,323.124600,-22.351768,38.684260,275.824164,-32.081310,23.543921,263.837259,-41.066360,2
52.850567,271.948334,-76.938057,-0.403367,0.472028,0.783891,-0.374588,0.696423,-0.612110,60.438021,349.757153,-52.233166,25.446019,382.360767,-89.022691,33.516262,318.802332,-23.197176,38.191325,276.246451,-33.132142,23.452328,263.746304,-42.292102,2
52.877048,274.475647,-78.760483,-0.453344,0.460822,0.762969,-0.381779,0.673099,-0.633389,60.912885,353.341733,-55.271305,21.092582,383.764346,-98.271216,39.182232,304.737262,-51.686264,35.738681,277.913919,-35.995461,22.395005,265.438547,-45.379467,2
52.825558,275.818695,-80.378899,-0.535132,0.435077,0.724114,-0.387669,0.635109,-0.668093,66.323154,359.681912,-60.187996,17.197738,382.007065,-120.893042,36.767536,300.387421,-40.800047,31.899734,278.386917,-39.664627,20.589149,265.541208,-49.159815,2
53.749592,276.833984,-81.237915,-0.596518,0.411503,0.689080,-0.386980,0.604706,-0.696115,71.325468,363.075253,-64.059059,16.744871,378.566125,-133.223909,34.815240,298.401544,-41.397857,29.855148,279.038214,-42.287985,20.524585,265.903976,-52.030763,2
58.737164,277.867340,-79.322731,-0.781889,0.284638,0.554645,-0.331650,0.563426,-0.756676,67.569394,369.685046,-55.904372,17.931511,373.391302,-139.691651,30.740648,292.600754,-43.855771,27.848484,274.456897,-48.046055,21.956566,260.205774,-59.150191,2
61.559872,280.060364,-77.075516,-0.849816,0.192991,0.490477,-0.320341,0.549856,-0.771389,51.789965,369.194135,-50.701570,4.876079,369.519757,-122.509077,30.668072,289.936462,-43.641792,30.924714,271.526602,-49.622076,27.074038,257.377496,-61.571468,2
63.053024,280.050049,-73.723404,-0.905996,0.078109,0.416017,-0.302845,0.567041,-0.765996,32.650313,360.156253,-47.342643,-2.515587,363.920853,-112.489281,28.282332,284.650122,-42.739872,34.008889,265.956702,-49.913152,31.503064,252.368388,-63.011681,2
64.501450,279.547699,-69.726242,-0.939660,-0.021027,0.341463,-0.288317,0.585943,-0.757327,15.999162,343.956009,-47.340547,-7.528647,357.834177,-102.964140,28.863223,280.527219,-42.302457,35.930655,261.531070,-49.034229,35.477213,248.658119,-63.079761,2
66.915268,276.600922,-61.877876,-0.967122,-0.178722,0.180924,-0.254021,0.644787,-0.720918,0.137079,319.514215,-46.221025,-11.977741,348.418253,-92.199320,20.102325,273.805099,-42.469236,38.115556,250.895773,-47.068269,42.479041,240.487987,-62.753935,2
66.908829,275.137421,-58.780823,-0.957608,-0.252385,0.138886,-0.274528,0.653403,-0.705478,-4.682004,307.339578,-47.743762,-14.949873,343.824982,-89.973466,8.900764,273.827679,-46.922136,39.403151,245.858582,-44.484482,44.791848,236.789758,-60.262166,2
65.054428,272.548920,-54.689766,-0.897350,-0.436523,0.064889,-0.357785,0.633509,-0.686043,-10.851606,285.140341,-52.352728,-24.658932,331.033182,-91.677358,-5.277755,262.571945,-51.416957,45.249254,236.809343,-42.187223,52.210607,230.038895,-57.845863,2
64.649185,273.063934,-53.610931,-0.849282,-0.527238,0.027205,-0.404216,0.616240,-0.675912,-11.367177,277.630673,-54.774075,-28.929992,323.928561,-92.563723,-8.103832,256.520898,-53.912258,48.912997,234.932240,-42.370042,56.713470,229.403757,-57.935770,2
65.551758,273.993073,-51.359318,-0.816305,-0.571427,0.084360,-0.461694,0.557716,-0.689776,-8.746871,271.510754,-53.510642,-31.614834,319.091092,-90.940590,-12.735561,255.197400,-51.268026,52.204531,234.885367,-36.812394,60.221254,229.324892,-52.222658,2
67.857010,276.166199,-49.930321,-0.733554,-0.678840,0.032774,-0.507322,0.514848,-0.691054,-6.093323,265.790924,-55.229903,-33.170464,310.060217,-92.232736,-6.888443,246.902046,-53.461399,57.082537,234.231972,-37.412718,66.954809,230.586023,-52.327738,2
69.849411,278.917175,-48.698421,-0.714935,-0.696215,0.064448,-0.529707,0.479164,-0.699866,-2.910845,264.333279,-53.810180,-32.430657,308.837860,-91.222323,0.510684,247.096483,-48.023313,59.615623,237.021922,-34.985234,69.767410,233.170412,-49.685167,2
74.669510,288.796600,-46.148216,-0.705174,-0.708601,0.024792,-0.520019,0.493103,-0.697445,3.966252,270.269717,-55.433469,-26.811042,319.162817,-90.848456,11.637381,256.203595,-45.856289,63.476939,245.728888,-34.114956,74.509409,242.709058,-48.478835,2
78.265076,294.835571,-43.041668,-0.684178,-0.727371,0.053224,-0.548244,0.464815,-0.695252,8.012865,275.055914,-50.917571,-23.819344,324.867068,-87.810855,21.677726,262.270966,-39.730808,65.308210,250.849301,-30.972329,76.822282,248.351558,-45.762156,2
81.721031,303.261536,-41.161983,-0.700325,-0.713163,0.030696,-0.531378,0.492134,-0.689523,12.681863,283.461871,-51.524888,-18.945555,336.546304,-87.304408,28.744188,270.281342,-36.016069,66.908117,258.727045,-30.032641,79.104998,256.610263,-44.591947,2
87.345398,317.001556,-36.349964,-0.702818,-0.711367,-0.001696,-0.519875,0.515251,-0.681356,20.101486,294.989673,-50.443211,-12.795857,353.317938,-84.020918,40.804879,282.473447,-28.932584,71.454648,271.927405,-27.016933,84.370559,270.356897,-41.267112,2
90.089493,329.053162,-31.994682,-0.721717,-0.687469,-0.080691,-0.490469,0.590165,-0.641207,25.556567,306.326151,-52.252010,-9.045081,367.313376,-77.629383,55.277466,293.837988,-20.400218,76.804697,284.809079,-25.896361,88.577379,283.672824,-40.423443,2
-66.537354,265.218231,-44.203175,0.933401,0.136428,0.331888,0.248624,0.421036,-0.872304,-14.414982,312.396643,-52.476803,9.519808,336.344974,-80.714045,-45.092783,265.913788,-14.716512,-45.125648,249.195889,-16.916487,-39.528775,235.977090,-26.045835,1
86.243164,338.900391,-29.559484,-0.713321,-0.688901,-0.128796,-0.497882,0.627458,-0.598674,25.545869,314.581219,-54.437604,-15.001713,364.109653,-70.397658,64.865682,303.518747,-15.969589,81.031264,296.753821,-24.652911,88.779982,295.463818,-40.601683,2
-60.108669,266.801971,-44.830982,0.913368,0.170905,0.369527,0.295851,0.344923,-0.890786,-10.321828,318.067752,-49.135700,15.239494,319.290482,-44.343299,-42.648725,274.683682,-13.558437,-41.594274,254.950687,-15.523418,-34.618520,239.092079,-23.224497,1
80.686295,334.253052,-30.183029,-0.666554,-0.740398,-0.086699,-0.537151,0.557680,-0.632820,24.111246,305.337869,-54.857519,-21.426997,325.972034,-57.218010,65.646410,298.030261,-14.289482,77.853790,292.777197,-23.499100,83.218127,290.393036,-40.440140,2
-53.869205,273.091187,-44.407219,0.892624,0.184841,0.411165,0.327562,0.360688,-0.873274,-9.925787,337.113885,-43.132994,-6.187438,310.767596,-20.454027,-37.133091,279.689172,-12.279450,-37.817872,263.982349,-14.494104,-29.197130,245.363654,-22.506024,1
78.130165,328.358490,-29.948626,-0.646528,-0.761802,-0.040735,-0.555743,0.506884,-0.658952,23.739486,297.789178,-53.450939,-18.683369,305.046265,-47.800750,64.179412,292.575223,-11.894969,74.564355,286.035043,-21.074387,80.004962,283.376486,-38.133537,2
-49.521172,280.582672,-44.245628,0.854002,0.235232,0.464055,0.353748,0.391508,-0.849461,-20.011145,359.414517,-34.526085,-28.482629,311.070007,-8.753848,-35.074285,289.437625,-10.495363,-33.979631,272.477692,-13.399374,-25.288125,253.421907,-22.543191,1
78.306389,324.402924,-28.609621,-0.641729,-0.765996,-0.037881,-0.557372,0.499739,-0.663022,25.021064,294.571130,-52.777497,-18.063178,301.102280,-47.030116,62.398942,291.364319,-6.422799,75.640564,281.891119,-18.892973,80.970846,279.268616,-36.014905,2
-48.759449,287.980591,-44.830906,0.856802,0.229150,0.461931,0.329790,0.445137,-0.832521,-21.584482,368.307245,-28.960824,-31.442128,315.331308,-8.411852,-32.867767,295.962372,-11.065800,-31.393553,279.153165,-14.550169,-23.577466,260.189880,-25.588696,1
