PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-77.443520,114.198814,107.512634,0.524669,0.128254,0.841590,0.822342,0.179321,-0.539998,-34.045070,173.327650,131.928284,7.550452,164.449047,113.714317,19.278161,147.276754,117.322215,11.497495,122.472212,127.242097,-2.444302,98.705349,125.087734,1
-75.355507,142.573853,96.508507,0.556907,0.449159,0.698649,0.790113,-0.027151,-0.612360,-25.208544,180.811055,116.195848,9.233242,191.515746,72.075359,13.755327,182.467987,102.184100,-9.641649,169.778258,130.070592,-29.166291,150.564445,132.549897,1
-84.156952,167.600555,85.603523,0.576826,0.499736,0.646170,0.774906,-0.084489,-0.626405,-42.336970,228.877585,82.152394,1.765781,204.394075,39.594701,16.938316,189.136040,61.421793,7.541107,180.858546,90.297817,-9.931458,162.890727,105.758041,1
-86.709824,184.508667,77.114510,0.553416,0.544056,0.630661,0.782357,-0.079792,-0.617698,-54.188883,255.600699,61.820026,-2.216370,220.159000,24.835048,16.043340,200.445609,43.075891,11.523876,189.328787,70.024003,-3.403362,168.371266,89.758920,1
-89.548309,199.843552,69.404800,0.497451,0.614244,0.612574,0.797959,-0.046992,-0.600876,-66.839124,276.822151,46.071154,-7.590518,236.556790,11.698860,12.928975,216.207764,29.693602,11.627428,202.705875,56.780028,-1.639655,178.744385,80.932410,1
-96.404427,234.991791,51.180820,0.328581,0.703353,0.630341,0.815692,0.125106,-0.564797,-89.886042,316.974823,29.301393,-23.158888,283.755280,-12.871109,2.309719,267.801855,5.559218,5.278883,253.464677,37.084263,-3.571703,224.008911,68.420491,1
107.165810,265.265900,29.023317,-0.548389,0.614936,0.566678,-0.580831,0.207410,-0.787157,79.335328,335.297174,28.561726,55.306502,330.185034,-38.023622,29.940311,325.428796,-10.966710,21.338348,304.404523,7.076683,24.944167,278.188315,27.816810,2
-107.660889,278.914429,29.019154,0.216959,0.747636,0.627670,0.711469,0.319145,-0.626066,-101.577764,356.657150,27.807622,-54.380730,339.928409,-45.117995,-22.161863,328.311774,-29.599386,-12.466584,316.258133,0.028495,-14.300349,291.438342,38.163210,1
111.342850,299.299530,11.388934,-0.339970,0.668020,0.661944,-0.594901,0.392380,-0.701520,109.737161,374.578464,8.581359,71.125610,378.309192,-51.132266,42.068568,369.568509,-42.367816,25.548946,346.027307,-23.588448,19.938921,313.596106,2.328279,2
-112.179230,288.183258,18.736509,0.194006,0.771852,0.605480,0.655069,0.357508,-0.665638,-120.177225,369.407053,9.895449,-66.391881,350.533902,-58.958965,-33.254276,340.489856,-46.489430,-20.411894,327.942075,-19.194690,-19.359487,307.107367,22.463463,1
