PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
202.018372,119.435822,63.885155,-0.844840,0.000507,-0.535018,0.486286,0.417708,-0.767493,176.039365,157.503256,33.397630,212.348084,166.568916,0.223082,210.950207,151.529379,-13.348435,217.715875,132.256845,-13.328466,220.907954,112.845831,-1.606458,2
201.465485,123.760460,42.450790,-0.885107,-0.174904,-0.431271,0.350853,0.358055,-0.865274,180.769704,172.553937,25.037180,206.564201,164.855248,-25.502816,214.526569,151.824811,-36.582500,220.757188,133.343225,-33.631347,222.773110,111.037930,-20.810639,2
201.625778,130.635895,33.668777,-0.917255,-0.153800,-0.367408,0.300504,0.338209,-0.891802,181.823162,181.229792,18.821729,206.098122,170.973113,-34.437972,215.673748,157.833080,-46.167757,218.956746,138.794538,-43.523138,216.620374,116.853991,-30.853632,2
202.875015,140.273804,24.461004,-0.916415,-0.166177,-0.364099,0.289469,0.353037,-0.889704,182.488932,190.507629,10.352945,208.358031,181.776024,-42.543338,218.576760,169.239938,-54.400767,220.132456,149.472159,-52.303192,216.303267,129.208408,-39.890110,2
-250.887466,151.796799,5.840526,-0.990938,0.065973,0.117000,-0.073462,0.463039,-0.883289,-235.921988,193.115364,-4.403965,-247.655778,204.475307,-58.002906,-253.530669,196.327766,-71.532116,-252.531877,176.892084,-72.708155,-253.729758,153.598003,-61.238214,2
194.843643,187.697067,-7.444110,-0.932999,-0.165621,-0.319505,0.233231,0.397861,-0.887305,170.405637,228.573396,-22.468675,197.523563,228.781849,-74.903447,206.052837,219.614635,-86.698073,209.449464,203.284132,-84.466259,210.195990,184.583522,-71.364805,2
-212.450958,194.953918,1.772877,0.677568,-0.461596,-0.572565,-0.235104,0.601721,-0.763321,-217.969914,183.667865,-45.058675,-212.001821,206.963904,-72.251178,-208.997509,223.802298,-75.264083,-208.836694,230.898156,-64.916335,-198.064096,234.581329,-44.127120,2
166.788773,218.611191,-25.922300,-0.975988,-0.051993,-0.211526,0.170785,0.420092,-0.891266,143.644456,259.196758,-38.481514,167.356585,261.190139,-93.571906,170.649103,253.338638,-106.172997,172.945397,237.160752,-104.804620,175.359135,216.558498,-92.736665,2
-170.025421,228.680740,-6.958610,0.858156,-0.238607,-0.454572,-0.205140,0.652306,-0.729668,-147.333731,207.531491,-58.228237,-155.526213,240.206207,-78.883252,-163.737009,263.273611,-83.800869,-161.049955,278.434728,-67.215078,-150.958851,275.671606,-45.895996,2
129.517685,243.004272,-36.093372,-0.987399,-0.014830,-0.157557,0.132837,0.463455,-0.876107,106.378777,288.233777,-44.825026,131.437267,290.840974,-101.649748,129.099767,283.717529,-114.414378,129.827551,266.161559,-114.405455,132.570427,243.561320,-104.215955,2
