PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
49.604359,219.119583,-5.389496,-0.997598,-0.057386,0.038786,-0.056376,0.347412,-0.936016,-3.276873,246.853841,-27.996774,-14.451416,247.024692,-23.401210,18.452024,221.139845,14.344960,22.005628,206.545470,13.153953,22.473201,191.625926,4.824433,2
42.772041,226.392303,-26.458160,-0.931355,-0.350880,-0.097262,-0.013733,0.300783,-0.953594,-6.471209,237.416095,-56.308282,-3.693704,233.175716,-21.924896,10.084768,219.990831,-13.572042,18.950671,207.764270,-12.987544,22.866516,192.611089,-22.787063,2
38.409817,228.133896,-41.621181,-0.898879,-0.431330,-0.077271,-0.015700,0.207927,-0.978018,-12.841624,236.030429,-75.932325,-9.320975,232.729916,-48.876985,1.467398,219.662462,-33.454347,12.435451,205.679434,-29.051322,19.156508,193.207260,-35.337699,2
35.838440,229.277679,-48.465599,-0.879670,-0.472250,-0.056215,-0.040731,0.192577,-0.980436,-15.407533,232.870923,-82.317044,-8.207182,235.204597,-64.340891,-1.831509,218.958249,-40.590451,9.972407,204.345554,-35.953922,17.448439,193.484991,-42.293779,2
33.824368,229.617126,-57.397930,-0.889769,-0.454561,-0.041058,-0.037004,0.161510,-0.986177,-17.682031,236.067763,-90.360715,-6.416179,239.268478,-81.732321,-4.075022,220.442705,-49.761152,6.772746,205.585742,-45.252716,14.551861,194.395549,-50.852894,2
32.910789,231.383896,-65.785248,-0.887815,-0.455822,-0.063337,-0.022590,0.180630,-0.983292,-18.391076,239.833577,-98.418309,-9.340790,240.037621,-90.447495,-5.725885,221.873457,-59.894193,5.626546,207.089101,-55.232656,12.891355,195.902547,-60.612462,2
31.929117,234.755386,-82.387062,-0.904560,-0.418089,-0.083501,0.016659,0.161041,-0.986807,-12.486496,223.378110,-111.707697,-16.275358,240.610152,-103.396664,-8.035402,226.722966,-76.700195,4.743305,212.226547,-72.186057,10.287582,200.244350,-78.294524,2
30.491222,233.806000,-88.704926,-0.907854,-0.412999,-0.072336,0.018041,0.133885,-0.990833,-14.690158,225.631279,-117.874677,-19.045959,238.705518,-109.115553,-9.336075,226.311333,-82.823306,3.164659,211.794507,-78.017906,8.527970,199.545630,-84.324086,2
28.456829,234.665421,-96.751976,-0.906724,-0.418796,-0.049620,0.001897,0.113608,-0.993524,-18.452090,232.629105,-126.530425,-21.993772,238.978777,-118.156467,-11.965467,226.923863,-90.878960,1.125776,212.699521,-86.171984,5.724755,200.276758,-92.251921,2
27.373684,236.966675,-104.294815,-0.901482,-0.429430,-0.054036,0.009842,0.104477,-0.994479,-19.817501,236.604552,-135.414345,-24.158050,240.097531,-126.782634,-13.348075,228.025095,-98.742174,-0.148260,214.711752,-93.946532,4.523314,202.912656,-99.892641,2
