PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
70.213242,132.760483,112.895889,0.735716,0.267345,0.622293,0.458307,0.479981,-0.748046,65.738177,193.724663,106.168351,119.527470,203.441100,61.712994,121.159137,186.853529,31.930209,122.250993,163.193243,30.364954,118.919775,133.494321,43.187759,1
68.444557,137.144852,110.590660,0.684414,0.309529,0.660128,0.450711,0.532067,-0.716774,40.679613,195.690878,95.327705,109.782364,201.471793,45.917449,119.412682,191.821834,29.241900,122.000669,170.174631,28.573366,118.038178,141.909275,40.924959,1
66.466637,140.669006,105.070145,0.674708,0.280050,0.682891,0.462846,0.560160,-0.687019,38.080704,200.473953,92.982780,110.136862,204.176106,42.566273,121.223476,197.231333,27.803827,123.661468,175.827776,26.130767,118.358133,147.973436,36.892464,1
65.117722,144.214294,100.187057,0.683834,0.283393,0.672353,0.458041,0.550553,-0.697918,42.519420,203.410677,89.217345,110.659818,206.143492,38.259908,123.475722,200.315871,25.762957,125.674003,180.414345,24.750254,119.443281,154.127571,35.201071,1
64.110870,147.765976,93.201874,0.694574,0.253750,0.673185,0.452290,0.573660,-0.682897,43.736341,206.894996,84.670494,113.918341,213.497145,39.605354,125.899241,207.580287,25.382280,127.763596,187.239856,22.440092,120.338495,161.134150,30.649797,1
64.026428,152.873962,85.088295,0.684887,0.275339,0.674624,0.445502,0.574410,-0.686717,46.805015,210.910532,76.941504,115.184144,219.826595,34.845590,127.002241,214.383998,20.411904,129.449836,193.341055,16.836929,121.948292,167.486852,24.554647,1
60.900070,161.908127,71.196907,0.689522,0.287227,0.664876,0.450560,0.548632,-0.704271,49.077313,218.553877,60.974524,115.268508,228.577554,24.540109,125.154663,222.360009,7.062985,128.807632,201.179471,5.451267,119.472051,174.445355,10.923203,1
59.713791,165.635468,63.030075,0.691913,0.283400,0.664034,0.444912,0.556980,-0.701303,49.426123,220.625879,51.765303,116.072219,231.946790,20.192283,125.038612,226.878968,1.213050,128.631380,205.872829,-0.839765,118.417466,178.841143,2.865798,1
56.640873,170.246277,47.692196,0.703397,0.226592,0.673712,0.472095,0.559642,-0.681122,49.901626,224.102069,36.222681,113.531745,235.973344,2.798801,125.707316,230.574886,-10.587402,129.179797,209.300125,-12.538819,118.889352,183.567383,-8.525452,1
54.929760,171.220154,41.769466,0.678263,0.128645,0.723471,0.535087,0.588325,-0.606264,50.179274,232.227126,40.254668,112.297291,236.126828,-4.784076,128.691373,229.734753,-13.155083,132.753777,207.666474,-14.858633,123.386588,181.455934,-10.891181,1
60.158539,192.277924,32.965031,-0.372452,-0.501697,-0.780756,0.468219,0.624785,-0.624832,88.646355,159.878960,-26.462914,97.346735,183.575369,-40.927538,128.940591,236.661069,-40.270049,97.742015,263.533635,-28.228149,56.583822,268.039670,-12.990032,1
55.439068,195.110474,9.418515,-0.341639,-0.456662,-0.821427,0.427371,0.702937,-0.568536,98.867999,171.682745,-44.321199,114.452059,216.016721,-69.384914,113.072924,259.227501,-58.516216,83.428905,278.301807,-43.686864,46.983664,275.453488,-28.292236,1
54.613667,198.132614,-0.700713,-0.328035,-0.453533,-0.828674,0.415386,0.718607,-0.557726,102.106270,174.387340,-53.201467,117.967092,227.096061,-75.885250,108.134304,268.935838,-65.915708,78.613535,282.855477,-53.865033,41.891185,278.811367,-38.439803,1
53.549397,201.031235,-10.758724,-0.311677,-0.461040,-0.830843,0.392378,0.733913,-0.554447,104.068965,176.671249,-62.845084,119.101480,236.132340,-83.197134,103.139999,274.435651,-76.136959,72.257425,286.252088,-65.460940,35.087265,280.990182,-49.584723,1
52.683952,209.759628,-32.444138,-0.323272,-0.512468,-0.795532,0.347489,0.717656,-0.603507,105.532211,184.326762,-82.710105,114.197155,254.211977,-102.881370,92.409111,285.916372,-101.255457,61.266325,293.538609,-92.513967,25.765687,286.257430,-75.447511,1
51.680466,213.242142,-50.428608,-0.367403,-0.510253,-0.777597,0.327191,0.711716,-0.621616,103.955116,188.524805,-100.972783,110.958257,261.889387,-120.576514,87.647879,287.727717,-122.703889,56.799139,293.994273,-114.147981,23.986350,287.300321,-95.821509,1
