PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-9.301023,248.669510,-145.485718,0.436837,-0.779456,-0.449023,-0.336476,0.321346,-0.885167,6.770909,223.829219,-195.968514,-22.170247,274.596830,-243.940934,15.850629,220.887736,-152.884907,4.946963,213.323135,-146.835006,-10.463752,208.596603,-148.508755,1
-8.794826,250.040405,-143.562378,0.344156,-0.817856,-0.461160,-0.351889,0.343010,-0.870929,3.024889,224.772603,-195.994504,-24.059105,277.734146,-241.541898,14.207897,220.387681,-151.735500,2.332714,213.264188,-146.136623,-13.635330,210.157380,-146.464809,1
1.090122,264.188599,-131.708252,0.134129,0.926042,0.352784,-0.245697,0.375962,-0.893468,33.228678,299.030069,-167.930133,-8.574325,289.494119,-232.486138,-27.521621,288.363704,-239.164260,-43.776913,258.017310,-225.963078,-66.869606,259.461792,-190.266773,2
6.922421,266.028107,-137.135284,-0.637566,-0.715263,-0.286196,-0.160562,0.486703,-0.858685,-62.554516,266.571411,-159.285943,-63.484838,287.536324,-203.744134,-21.160643,239.821684,-131.518172,-5.347119,235.005916,-131.709836,3.689289,235.809827,-143.584212,2
14.854228,267.100342,-132.857346,-0.755296,-0.602008,-0.259065,-0.092417,0.489170,-0.867279,-56.843077,282.934274,-150.811789,-55.457560,289.325320,-192.713202,-22.542227,246.851698,-137.941620,-3.176842,238.387789,-126.873401,9.485418,237.062434,-134.551258,2
24.351519,270.464081,-127.337799,-0.849623,-0.460962,-0.256233,-0.034021,0.532742,-0.845594,-43.650413,300.843410,-142.076251,-44.067313,297.390962,-182.132632,-14.694750,255.533544,-130.280268,2.234001,244.054179,-122.933989,15.220863,234.329972,-132.744012,2
33.420143,272.436066,-122.891739,-0.907498,-0.362257,-0.212641,0.003192,0.500260,-0.865869,-28.300658,314.741710,-135.851579,-34.503788,301.057483,-173.199034,0.057446,259.765765,-117.019188,10.633574,247.019652,-117.373350,20.642568,237.420065,-125.882001,2
40.294323,274.611725,-119.171219,-0.947172,-0.240504,-0.212186,0.061632,0.512765,-0.856314,-14.857204,322.729045,-133.028410,-24.402542,309.173947,-163.770179,4.107374,266.394173,-111.898999,14.303911,252.604590,-113.884133,22.745368,241.494275,-122.473482,2
48.603142,272.271729,-112.081039,-0.989685,-0.085354,-0.115059,0.065163,0.447047,-0.892134,-2.296279,323.531372,-126.693878,-11.890561,301.307582,-132.746815,14.103031,270.354768,-100.396595,19.949288,254.740289,-102.704421,25.420292,242.528680,-111.466988,2
52.294510,271.184631,-108.062714,-0.999357,-0.007249,-0.035116,0.029258,0.401320,-0.915471,1.632132,318.310725,-124.055963,-0.963538,297.036385,-113.787400,20.266122,273.468626,-92.534593,23.752320,256.923991,-95.002475,27.037331,243.431820,-103.798600,2
55.732151,270.044098,-102.571762,-0.997584,0.065040,0.024394,0.002962,0.390686,-0.920519,6.247044,311.943018,-120.368056,9.132236,297.338913,-102.330856,24.761024,275.118892,-84.186089,27.677384,258.301967,-87.126731,28.107949,244.485683,-95.961734,2
59.179867,268.332672,-96.827469,-0.989745,0.128347,0.062704,-0.008641,0.384367,-0.923140,10.595570,307.996970,-113.659455,17.967234,295.523552,-90.941197,27.022820,276.544078,-77.224333,29.139902,260.140894,-80.060062,27.470555,246.119029,-89.149459,2
61.400326,267.595337,-92.953018,-0.973759,0.204587,0.099690,-0.021845,0.351992,-0.935748,11.090343,306.584012,-107.741155,21.519310,295.146613,-79.827773,21.601922,282.996887,-73.672234,25.851623,265.254460,-75.452447,22.020955,253.212932,-84.099381,2
61.535473,268.203186,-88.196144,-0.931374,0.316845,0.179309,-0.097343,0.257859,-0.961267,5.859796,299.684750,-100.252523,21.543845,302.981078,-69.471167,6.970304,300.525191,-72.889418,11.202129,281.494141,-70.790383,9.652612,270.060568,-78.314657,2
60.950306,284.613617,-80.794266,-0.983606,0.139001,0.114886,-0.046122,0.421978,-0.905432,5.766714,311.195004,-97.102271,-5.862061,325.406590,-83.759000,4.506207,303.571637,-66.330365,6.206101,287.297784,-67.333804,15.204921,271.137434,-74.959896,2
45.925575,304.401276,-57.193729,-0.948074,-0.279462,0.151842,-0.318031,0.827963,-0.461880,-6.577886,337.790610,-31.469965,-29.510982,370.544098,-53.307142,-15.203720,304.371675,-43.103372,-9.064507,291.501274,-54.937092,2.372577,286.637163,-69.587822,2
12.294739,152.798615,0.823701,-0.151714,0.971254,0.183437,0.839934,0.224515,-0.494069,45.619668,212.712962,23.059181,105.038800,198.020345,-15.611504,105.999143,195.633328,-42.703321,91.585797,190.815415,-47.640626,50.830379,193.991079,-57.237686,2
0.939647,170.095169,-20.838549,-0.558536,0.013289,-0.829374,0.771255,0.376325,-0.513366,17.359296,229.501364,-20.417305,74.318468,208.278208,-67.452097,95.287497,194.425612,-70.263030,87.150926,188.460715,-69.617965,66.487339,167.987516,-70.126073,2
0.106380,167.715424,-29.992935,-0.351506,-0.568494,-0.743813,0.721788,0.341418,-0.602043,-1.240411,226.453519,-54.519322,67.893420,203.860332,-84.590103,90.637031,189.975758,-82.945049,85.619684,178.802255,-81.149774,74.673723,168.523915,-62.888236,2
1.838370,169.032166,-36.257874,-0.184200,-0.662722,-0.725858,0.780787,0.349917,-0.517620,1.719470,219.608257,-70.752096,74.397948,206.852910,-82.176036,95.573130,190.450928,-81.803050,91.534586,172.191492,-78.912433,75.051363,166.790179,-64.231363,2
4.064172,173.869659,-41.022278,-0.266091,-0.462812,-0.845577,0.823632,0.346596,-0.448888,9.273491,221.787720,-74.043164,76.523110,204.242262,-88.152242,95.972279,188.462225,-90.188605,87.513457,179.653416,-91.824643,73.342467,169.427464,-69.308747,2
3.612214,176.718903,-43.911896,-0.367109,-0.181115,-0.912375,0.855587,0.319107,-0.407605,15.848426,210.429305,-75.503339,74.011894,204.643809,-92.641506,94.189109,188.976868,-95.030067,83.966129,186.668143,-97.619374,70.317902,167.159687,-70.621383,2
2.826934,177.546249,-47.767105,-0.434478,0.028375,-0.900235,0.864869,0.292188,-0.408200,16.496403,221.990147,-74.992471,70.531786,205.664139,-98.485916,92.549598,188.495037,-100.165550,82.280209,189.565686,-102.010408,58.874826,166.265710,-82.729710,2
1.531319,178.376251,-51.796707,-0.491387,0.063632,-0.868614,0.842364,0.288105,-0.455431,12.980265,216.623579,-81.854083,68.842448,206.676759,-103.392379,89.993792,188.561514,-106.406240,83.758873,190.847408,-102.816292,51.510667,168.739715,-93.661366,2
1.053400,178.736252,-53.571972,-0.510406,0.165247,-0.843907,0.848874,0.253701,-0.463733,15.818253,220.548965,-79.605050,71.143708,204.964636,-102.594931,86.922890,186.716768,-111.784227,83.861794,189.980914,-103.395450,46.852579,169.370802,-99.166373,2
0.222030,179.556076,-55.047432,-0.531147,0.250655,-0.809355,0.844339,0.236096,-0.480988,17.080225,223.875788,-77.893993,71.728165,204.463004,-102.949112,86.967963,188.120891,-112.638123,82.917881,190.456317,-104.674807,42.625605,171.292688,-103.634708,2
-0.485561,181.378677,-57.536327,-0.556587,0.247527,-0.793058,0.828514,0.235975,-0.507819,17.779350,230.162879,-77.111787,69.480414,206.091086,-106.666288,87.149485,191.151736,-114.241942,82.346677,192.384492,-106.740536,38.758998,173.769690,-108.357830,2
-0.662610,183.028152,-58.587090,-0.565867,0.249473,-0.785848,0.821719,0.248811,-0.512709,17.611368,233.846354,-76.250174,69.793834,208.560374,-106.901126,87.634369,194.744452,-114.170591,82.526183,194.687309,-107.199414,37.851218,176.429874,-110.001578,2
4.634050,182.629700,-53.009319,0.657434,-0.099571,0.746905,0.738665,0.280966,-0.612725,33.701923,238.804292,-52.275358,81.292827,209.054242,-97.544755,91.764426,194.270693,-108.412301,83.638741,195.034842,-107.265737,70.285556,174.987937,-85.949960,1
-10.224698,182.291794,-56.903481,0.054635,0.976299,0.209415,0.774936,0.090799,-0.625483,-30.675781,212.861120,-116.472247,60.805868,194.398510,-115.194075,80.673807,187.869753,-108.777610,82.476141,187.400827,-92.984339,72.229351,184.200172,-69.279805,1
-9.836777,184.951752,-56.615658,0.054321,0.978714,0.197908,0.780390,0.082036,-0.619889,-33.716721,214.601403,-120.260907,61.694711,195.451646,-114.670249,81.622967,190.425443,-107.367211,83.504782,189.486358,-91.295568,72.811353,188.137229,-67.693230,1
-9.747611,188.499649,-55.990181,0.055977,0.979632,0.192839,0.784898,0.076197,-0.614922,-34.036191,218.030840,-120.346129,62.199515,197.237617,-113.958265,81.974681,193.472653,-106.342276,83.687938,193.254360,-90.114281,72.676238,192.531438,-66.648218,1
-9.361156,192.353928,-55.227432,0.033033,0.983020,0.180499,0.787083,0.085715,-0.610862,-33.074199,221.992780,-118.756675,62.733223,200.635798,-113.189065,82.333692,198.996825,-105.483528,83.745733,199.480464,-89.364759,72.571259,198.644677,-65.959623,1
-8.689324,199.436462,-54.076088,0.001177,0.985542,0.169425,0.788627,0.103259,-0.606139,-32.409455,228.873474,-116.495898,63.536552,207.803902,-111.971642,82.767746,208.609161,-104.450390,84.173510,209.395734,-87.909531,73.383104,207.275470,-64.116914,1
-8.321482,205.928513,-53.310497,-0.043128,0.988620,0.144120,0.787345,0.122432,-0.604234,-32.290846,235.636727,-114.323779,63.869424,215.027920,-111.202952,82.638730,218.037186,-104.035443,84.301628,219.205189,-86.673793,73.658826,216.478650,-62.922648,1
-9.400648,205.790924,-53.807934,-0.022720,0.988025,0.152611,0.780123,0.112985,-0.615340,-32.341854,237.153550,-112.496849,62.064055,214.864456,-112.562899,80.730912,218.369524,-105.717328,82.579683,219.357082,-88.329129,71.962126,216.768370,-64.842888,1
-9.401191,201.536911,-55.822487,0.035714,0.985237,0.167426,0.765103,0.080823,-0.638815,-29.571519,235.852298,-110.405956,60.627221,208.934824,-116.462859,79.195390,212.755684,-110.371014,81.039980,214.084402,-93.407137,70.350646,212.141277,-70.202116,1
-10.097591,198.493088,-57.058815,0.082001,0.973556,0.213224,0.762241,0.076570,-0.642749,-27.217954,234.849273,-108.823762,59.754752,206.561753,-117.785509,78.309830,209.429670,-111.894563,80.097488,210.538544,-94.853387,69.160674,208.176243,-71.894737,1
-10.964771,196.621460,-57.659943,0.092750,0.970705,0.221650,0.763400,0.073587,-0.641721,-26.779212,232.306705,-109.413482,59.081011,205.092994,-118.086964,77.648325,207.575930,-112.099164,79.328546,209.024123,-94.910529,68.057095,207.112715,-72.103027,1
-11.399721,196.523453,-57.440392,0.092965,0.969964,0.224784,0.767640,0.073955,-0.636600,-26.203747,231.244579,-109.486602,59.094184,205.483468,-117.255377,77.645523,207.677139,-111.103773,79.215939,209.245431,-93.809724,67.714134,207.367885,-71.245833,1
-11.775010,197.928070,-56.647659,0.075680,0.973513,0.215742,0.767760,0.081166,-0.635576,-25.720698,231.268655,-108.103374,58.718347,207.830533,-116.301704,77.194478,209.900627,-110.319514,78.792682,211.321626,-93.146317,67.340504,209.210407,-70.802538,1
-12.225730,200.474503,-55.771435,0.067723,0.974912,0.212038,0.766068,0.085344,-0.637069,-25.341556,233.189417,-106.262505,58.094335,210.935374,-115.515329,76.562979,212.344675,-109.877328,78.264204,213.347759,-92.976841,67.066719,210.769658,-70.655958,1
-12.545966,203.164001,-54.482948,0.052643,0.979981,0.192007,0.767068,0.083429,-0.636118,-24.972592,234.916377,-104.636827,57.826737,213.557337,-114.151352,76.237220,214.649628,-108.774928,77.896581,215.597556,-92.144898,66.816135,212.745874,-69.896139,1
-12.498050,205.510147,-52.412498,0.029085,0.981723,0.188079,0.769045,0.098219,-0.631604,-25.591856,237.681772,-103.107565,57.990037,217.171725,-111.696138,76.251278,218.665638,-106.426723,77.929788,219.326040,-89.729338,66.965758,215.902831,-67.468620,1
-11.524003,207.475891,-45.597649,-0.003893,0.977305,0.211803,0.766091,0.139047,-0.627512,-28.630105,242.129162,-99.164749,58.564032,223.256203,-104.321763,76.485316,225.849511,-99.228204,78.645488,225.395414,-81.864286,68.525189,220.344132,-59.075266,1
-10.376827,205.576324,-40.556450,0.040000,0.962406,0.268653,0.763758,0.143911,-0.629256,-30.530840,243.038673,-96.793700,59.586670,224.140536,-98.390353,77.024285,226.999857,-93.653450,79.544773,225.606820,-75.294144,69.908512,219.004018,-52.590350,1
-8.536811,201.211517,-34.421711,0.132707,0.927515,0.349435,0.766559,0.127445,-0.629400,-29.045306,242.695000,-90.275202,62.363766,221.820223,-89.995577,78.600125,224.580059,-86.655631,81.339775,222.482973,-66.120093,70.458226,216.686663,-43.105787,1
-5.765150,195.356918,-28.297628,0.213875,0.876759,0.430757,0.757065,0.129904,-0.640295,-28.211022,240.735378,-83.774138,64.652467,224.181031,-80.171086,79.933477,223.933239,-79.474655,82.203209,222.290656,-55.083387,70.926684,213.948744,-32.448325,1
-1.067051,186.894562,-20.914001,0.266014,0.841269,0.470641,0.759015,0.118181,-0.640257,-28.149400,234.525024,-79.022775,67.660022,226.752190,-68.220098,83.270538,222.955191,-67.336583,84.579107,218.976066,-39.912440,73.004425,207.464926,-19.984212,1
7.423603,172.056320,-9.789728,0.407898,0.743506,0.529922,0.738179,0.073015,-0.670642,-17.469045,230.416132,-61.899979,71.172309,225.807351,-36.924076,76.150401,227.460617,-25.083290,75.246469,213.521350,-6.104148,59.540415,196.435802,8.367643,1
14.414812,161.481354,-3.903360,0.461894,0.702654,0.541230,0.704603,0.079928,-0.705086,-9.948493,227.327345,-49.005839,47.686387,216.077681,-3.122550,58.938015,217.167030,4.252291,54.426947,198.843899,16.812492,50.725116,182.870734,21.858406,1
22.082638,150.053619,5.627404,0.449432,0.690543,0.566710,0.700409,0.121365,-0.703348,-5.076067,222.369180,-33.194345,44.386336,202.333089,15.452998,47.504238,197.454221,24.876938,44.789274,179.925854,33.537411,47.589234,167.792060,35.943204,1
28.839682,137.680939,18.221550,0.459013,0.613263,0.642818,0.702453,0.192466,-0.685213,7.278611,216.951057,-7.295493,43.597085,181.017861,37.325884,40.002836,169.291183,45.785321,39.284302,154.379041,49.811569,45.273385,144.246645,50.568118,1
34.041466,117.670013,34.958572,0.511175,0.538340,0.669993,0.724950,0.148674,-0.672565,28.841373,199.610732,18.479620,46.681702,151.739159,58.478092,40.802819,140.521256,64.242008,39.266647,127.057663,66.932575,45.770076,117.134080,67.540241,1
40.052052,84.668015,59.239086,0.638843,0.435386,0.634286,0.725173,-0.065463,-0.685448,68.872906,155.026694,49.575399,50.087285,116.336503,78.644372,45.803204,107.434457,85.866110,42.755886,94.490989,90.021867,45.939958,83.769794,87.254160,1
44.978718,60.962788,89.460678,0.802664,0.082581,0.590687,0.596428,-0.107436,-0.795444,98.965969,103.539704,90.254464,69.776735,80.574248,111.501436,59.702587,73.375174,117.941594,53.847163,59.495764,121.286736,52.542928,43.757588,118.153988,1
62.314262,351.858521,-28.147221,-0.914477,-0.112651,0.388641,-0.404332,0.291755,-0.866830,11.514533,345.961609,-39.136756,-7.637254,390.607840,-72.295023,-16.854470,377.792958,-70.540155,3.837357,347.145949,-30.948364,10.514455,337.775397,-39.320147,2
61.723785,365.233551,-33.074989,-0.589497,-0.747229,-0.306826,-0.272064,0.541317,-0.795586,22.034272,339.334744,-65.607010,-2.685659,377.843723,-95.688420,44.576337,333.516255,-24.289238,57.978873,331.626112,-26.587877,67.435063,330.187660,-36.547847,2
61.304150,362.050415,-34.153282,-0.569594,-0.765580,-0.299081,-0.270288,0.518109,-0.811485,25.318623,334.526392,-67.074067,-0.527166,373.368427,-100.090843,43.973144,331.864258,-23.445459,58.704232,329.044873,-26.808277,68.574409,327.566354,-36.531613,2
58.864998,353.827362,-36.034981,-0.583846,-0.775803,-0.239276,-0.284657,0.471631,-0.834586,26.279486,321.723085,-66.588361,-0.939508,368.834625,-105.414755,39.032400,325.766963,-23.462067,52.350791,318.775122,-28.553149,64.069841,317.852084,-36.476383,2
56.126949,345.387421,-38.386745,-0.578011,-0.794136,-0.187754,-0.295485,0.418152,-0.858974,28.252462,308.593330,-66.331326,-1.525197,359.602573,-110.474819,32.578601,317.914799,-30.161710,49.617450,310.814906,-29.413044,61.300511,309.345578,-37.146709,2
52.763851,334.362579,-40.587727,-0.509913,-0.840083,-0.185063,-0.300945,0.375752,-0.876495,28.947130,294.552425,-68.221654,-3.196067,341.914221,-114.595384,23.196310,305.696254,-47.472965,47.189008,303.162698,-28.875446,61.005912,300.674544,-37.610127,2
49.043819,320.656586,-41.915657,-0.319534,-0.922323,-0.217297,-0.313084,0.319203,-0.894477,25.235934,280.977792,-74.200864,-4.167081,314.635155,-117.439149,32.729514,288.391550,-36.662115,50.280286,290.612227,-29.421798,65.704657,289.860733,-38.241380,2
44.680103,304.101501,-42.167820,-0.055379,-0.977651,-0.202810,-0.359159,0.209030,-0.909566,18.149618,264.095305,-74.921413,-4.147641,275.719237,-114.783057,39.846538,268.373697,-32.387392,57.858161,275.431494,-28.928268,68.784088,278.883536,-37.583073,2
37.875732,279.171509,-43.328346,0.116089,-0.988846,-0.093315,-0.364868,0.044924,-0.929975,10.262573,235.080353,-70.937598,-2.637895,228.757089,-105.693036,42.769807,245.717697,-27.926453,55.310007,254.276003,-26.893354,65.616404,258.588823,-36.116208,2
30.782698,250.466202,-44.091499,0.213815,-0.971631,0.101078,-0.368749,-0.176093,-0.912697,6.550186,199.212603,-61.478738,-4.035374,182.963321,-90.636390,39.502732,221.697188,-21.473100,50.595275,231.016323,-23.544490,60.464727,234.605568,-33.338993,2
28.016796,234.194656,-42.858620,0.203426,-0.958030,0.201982,-0.365574,-0.265698,-0.892054,7.638366,180.252918,-55.238064,-6.598403,161.687823,-80.483728,36.174422,206.108194,-17.405745,47.600163,216.203510,-19.861357,57.497632,218.979958,-29.584281,2
25.610781,220.433914,-40.440811,0.241689,-0.938082,0.248171,-0.376051,-0.326316,-0.867239,10.356036,165.007917,-50.113674,-7.266326,144.844234,-74.470521,35.149679,193.135678,-13.970389,46.380512,204.238165,-16.812530,55.905760,206.691472,-26.750826,2
24.468515,212.801514,-38.190643,0.285163,-0.924202,0.254033,-0.391514,-0.354234,-0.849256,12.501943,157.312735,-47.337738,-6.940775,135.946925,-72.373016,35.672678,186.255235,-12.063076,46.574398,198.057553,-15.119281,55.711632,200.604343,-25.347572,2
24.364590,209.856323,-37.565956,0.275445,-0.931807,0.236359,-0.392300,-0.333420,-0.857281,13.542999,154.724418,-48.043600,-6.916346,134.063918,-73.839993,34.450135,182.736691,-11.731590,46.256620,194.423244,-14.726670,55.445554,197.020582,-24.838564,2
24.998587,211.972275,-38.198143,0.258391,-0.940351,0.221301,-0.384850,-0.310318,-0.869249,13.920623,156.765092,-49.692533,-6.202932,137.068465,-75.440177,34.910789,184.099931,-12.695250,46.340397,195.622392,-15.338777,55.689741,198.227803,-25.219277,2
26.498333,219.619507,-39.305882,0.237055,-0.950054,0.202983,-0.380600,-0.283057,-0.880354,13.879812,164.366576,-51.803217,-5.168227,145.846359,-77.358534,35.902599,190.323830,-14.235166,47.239411,202.287936,-16.571674,56.748834,204.878445,-26.237377,2
29.006897,230.176178,-40.633507,0.170239,-0.967382,0.187590,-0.363009,-0.238548,-0.900733,13.266346,175.216483,-54.292493,-5.339184,158.960939,-79.783107,35.423122,198.004858,-16.046465,47.754387,210.879303,-17.509543,57.754758,213.222441,-26.824498,2
31.958815,242.311996,-41.091011,0.128984,-0.980529,0.148074,-0.359095,-0.185371,-0.914707,12.922411,189.127724,-57.201477,-5.106787,175.028887,-84.752851,36.647242,208.399957,-17.900576,49.594105,221.653236,-18.723214,59.916037,224.210826,-27.919033,2
36.067471,261.129456,-40.264713,0.118449,-0.991173,0.059545,-0.368890,-0.099601,-0.924121,14.089559,211.090986,-60.925046,-1.878238,199.574149,-90.573998,40.267063,225.945999,-20.920457,53.606351,238.495737,-20.143515,63.703478,240.961380,-29.878147,2
39.103588,276.524750,-39.108337,0.068440,-0.995965,-0.058055,-0.361821,0.029450,-0.931782,14.297445,232.069125,-66.042307,-2.184168,226.378982,-100.375611,41.235935,240.825241,-24.509830,55.190085,251.041582,-22.013911,65.521531,253.939897,-31.600515,2
42.322376,291.256378,-37.699524,-0.041718,-0.988166,-0.147603,-0.344241,0.152902,-0.926347,16.197795,252.140560,-69.168673,-3.120274,253.594479,-105.193823,38.933975,255.677605,-28.235631,55.228770,262.246791,-22.698708,65.886166,265.005148,-32.065833,2
45.165585,302.582336,-35.711189,-0.166161,-0.962940,-0.212453,-0.308506,0.255396,-0.916295,19.000027,267.100874,-69.840790,-3.356241,277.626891,-107.619453,34.870596,267.500902,-29.815548,54.033979,271.168062,-22.464090,65.013711,272.993234,-31.416285,2
47.675762,312.509399,-33.180630,-0.381001,-0.897146,-0.223532,-0.271954,0.339815,-0.900315,20.588528,278.601346,-66.349797,-4.142819,309.025525,-109.486264,27.673195,279.612634,-29.061567,48.417283,278.422989,-22.414107,60.183745,278.742159,-30.271106,2
50.370087,325.798462,-29.523785,-0.521858,-0.807936,-0.273686,-0.229376,0.441929,-0.867228,24.217963,292.817244,-62.338630,1.758138,343.999654,-107.404081,24.597381,294.022342,-25.901174,43.849281,291.860112,-22.177197,57.175413,290.419109,-29.966986,2
50.579811,330.901794,-27.442522,-0.547039,-0.784144,-0.293031,-0.213264,0.469049,-0.857037,24.822149,298.274478,-60.251915,4.109807,354.490572,-105.536554,24.318463,300.139920,-23.968608,42.742072,297.634515,-20.675363,56.561331,295.556912,-28.558105,2
48.789856,331.201569,-26.293646,-0.545782,-0.786979,-0.287726,-0.211457,0.461622,-0.861505,23.366055,297.936986,-58.531308,3.154154,354.578764,-104.976902,23.093444,300.833575,-22.130992,40.725818,298.563786,-18.826011,55.113859,296.019823,-26.820934,2
47.196941,329.421844,-26.144861,-0.539508,-0.795165,-0.276846,-0.212776,0.446889,-0.868917,22.135020,295.595461,-57.865573,1.802582,351.201134,-105.386189,22.226226,299.363802,-21.187034,39.289372,297.296867,-17.755142,53.505191,295.065608,-25.552597,2
42.976204,322.704285,-26.540583,-0.507920,-0.827485,-0.239345,-0.225197,0.395748,-0.890320,19.581642,286.817026,-56.604853,-2.637097,337.597639,-106.945551,20.262862,293.188995,-19.556999,37.026237,291.273398,-15.754651,50.473439,290.089493,-23.007830,2
37.457493,312.106750,-27.502775,-0.319785,-0.912982,-0.253381,-0.255140,0.340521,-0.904958,18.535587,275.116647,-61.225494,-7.568680,309.676057,-107.898600,21.910004,279.860791,-19.598861,39.655727,281.127467,-15.225639,53.200989,280.656526,-23.352579,2
