PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
30.528164,254.579132,117.006065,-0.970390,-0.195788,0.141456,-0.200592,0.326978,-0.923498,-35.099432,275.173820,103.761737,-28.804762,275.139407,106.286276,-16.315192,254.932309,131.339975,-6.102955,239.413893,132.004566,1.186908,224.820965,120.635478,2
21.864038,261.848999,112.829552,-0.549113,-0.830033,-0.097570,-0.223541,0.258360,-0.939829,-43.867952,255.701266,86.147998,-36.307318,267.622319,28.953556,-7.706228,230.030334,122.672712,9.714533,224.758817,124.587730,23.913550,219.990900,116.368134,2
14.517488,265.118286,103.347450,0.054016,-0.950002,-0.307537,-0.265166,0.283282,-0.921650,-30.047361,231.035094,63.855733,-13.711242,232.095190,19.411798,10.810061,223.470203,111.730980,29.407819,231.674085,113.460125,42.293578,236.520439,106.497507,2
11.354202,264.998322,91.636238,0.237952,-0.915665,-0.323940,-0.285858,0.252725,-0.924346,0.943112,225.899319,52.098536,-9.413976,228.500642,4.071390,19.696946,227.851663,101.313986,31.840936,236.009333,102.112447,43.846309,242.118826,94.555622,2
10.627889,265.382446,80.545860,0.265281,-0.904139,-0.334900,-0.268175,0.264448,-0.926364,-1.014682,227.425122,39.513695,-4.350670,218.392671,1.113735,19.716673,227.910574,90.162755,31.370220,236.189008,90.086862,43.441244,242.405843,83.191085,2
10.812610,265.656647,69.705276,0.184417,-0.932279,-0.311200,-0.236384,0.265265,-0.934750,-1.913127,227.515341,29.189714,-6.505041,211.275322,0.827895,16.331521,228.183774,80.254646,28.736089,234.790359,80.019950,41.315296,239.387268,73.356078,2
11.047870,265.603058,59.038521,0.116011,-0.957220,-0.265087,-0.209352,0.237328,-0.948603,-3.667541,226.278282,19.851414,-9.766728,211.326306,-3.265649,13.359914,228.718629,70.369281,26.533180,233.606485,71.167256,39.324450,236.725180,64.543987,2
9.991923,263.843262,28.028198,0.110732,-0.964453,-0.239934,-0.192728,0.215997,-0.957184,-6.145556,222.115929,-9.632525,-9.848487,205.297424,-11.909511,11.288680,227.392419,38.491005,24.912999,230.686861,41.372392,37.606181,233.717204,34.776774,2
9.741941,263.248840,18.033979,0.085521,-0.968615,-0.233389,-0.177214,0.215724,-0.960239,-5.593171,220.747067,-18.786484,-11.055537,203.919894,-17.750573,9.697653,227.151522,27.923289,23.584652,229.625123,31.856361,36.442631,232.486038,25.436584,2
9.082080,263.668152,8.805995,0.077806,-0.969132,-0.233945,-0.174931,0.217745,-0.960201,-5.117394,220.395736,-27.266101,-11.728189,218.225635,0.331118,8.606076,228.130649,18.102204,22.647873,229.723902,22.841754,35.539282,232.747722,16.434573,2
7.851915,264.302826,0.609571,0.060506,-0.972630,-0.224342,-0.173371,0.211097,-0.961967,-5.723128,220.161282,-34.466831,-12.856036,216.607436,-2.322983,6.754833,228.886885,10.152243,20.899635,230.251379,15.316477,33.845385,233.216520,8.808304,2
4.231984,266.870972,-12.349224,0.052135,-0.972616,-0.226494,-0.208243,0.211229,-0.954996,-9.472584,222.636031,-46.764143,-16.434871,225.189301,-9.418940,3.841534,230.148839,-1.368880,17.911497,232.832310,2.594627,30.508543,235.790464,-4.873897,2
1.371338,272.766052,-23.362366,0.007645,-0.965104,-0.261754,-0.209471,0.254408,-0.944139,-13.297112,231.058507,-59.236778,-21.429467,235.878319,-21.729548,-1.591262,234.884164,-12.540143,13.739121,237.369347,-9.507762,26.270632,240.083420,-17.093690,2
-0.180443,276.056000,-28.939566,0.037022,-0.961684,-0.271649,-0.218658,0.257453,-0.941226,-14.128544,234.876205,-65.512915,-21.854438,238.619903,-27.693316,-3.818440,237.810730,-17.603018,13.263891,240.670355,-15.450195,25.691378,243.988325,-22.943540,2
-0.905163,279.362885,-34.692314,-0.018590,-0.957160,-0.288962,-0.205979,0.286478,-0.935683,-16.697329,239.996317,-72.559561,-24.757560,243.347178,-34.038178,-4.846857,241.191949,-24.803106,10.586730,243.177113,-21.736408,23.345279,246.388306,-29.276525,2
-2.206418,284.816528,-48.209507,-0.054207,-0.953754,-0.295659,-0.177630,0.300582,-0.937069,-19.581708,245.308569,-87.573164,-27.688726,246.666525,-49.026308,-6.662903,246.969184,-39.391207,7.587571,248.327837,-35.206538,20.967366,251.826077,-42.256159,2
-2.250552,288.843445,-63.773186,-0.043111,-0.947960,-0.315456,-0.151669,0.318300,-0.935779,-20.967275,248.788252,-104.923931,-27.441016,249.912275,-65.687189,-6.549772,251.895568,-55.221113,7.391919,252.618317,-51.112761,21.130866,256.477561,-57.613660,2
-2.375833,289.975739,-72.879982,-0.016086,-0.944226,-0.328904,-0.138427,0.327882,-0.934522,-20.413514,249.402769,-115.066246,-26.577028,250.781686,-75.269645,-5.875726,253.722778,-64.524292,7.844955,254.143549,-60.432280,21.683903,258.342142,-66.585746,2
-2.310271,290.478546,-82.440994,0.006406,-0.949141,-0.314787,-0.125262,0.311552,-0.941937,-19.084036,248.464008,-124.099334,-25.691835,251.109515,-84.044322,-5.207259,254.941782,-73.172783,8.330385,255.358060,-69.205892,22.236313,259.589978,-75.091954,2
-1.229072,289.626831,-99.455948,0.066205,-0.951411,-0.300723,-0.085455,0.294871,-0.951708,-14.794575,245.759418,-141.647205,-22.791113,248.025047,-104.192307,-3.305235,252.735314,-90.884211,10.181798,255.107690,-85.137796,24.196474,260.063966,-89.863776,2
-0.490806,289.594757,-107.332489,0.059838,-0.957749,-0.281310,-0.056874,0.278086,-0.958871,-13.541645,244.616194,-149.203504,-22.618759,248.448766,-112.573137,-3.533452,251.752081,-99.070449,10.032597,255.124482,-92.133091,24.199017,259.772127,-96.470437,2
0.091103,289.395905,-113.601845,0.079953,-0.957970,-0.275500,-0.042876,0.272824,-0.961108,-12.039721,244.038391,-155.904858,-21.361153,248.259554,-119.168961,-3.071765,250.756565,-105.568346,10.861186,255.218141,-98.041340,25.028351,260.011252,-102.156226,2
0.820014,288.889740,-118.471893,0.058207,-0.962900,-0.263505,-0.022164,0.262641,-0.964639,-11.604139,243.789296,-160.589874,-21.609366,247.200184,-126.836491,-3.113049,250.103659,-110.673597,10.413337,254.282146,-102.855290,24.744581,258.793341,-106.478310,2
1.574758,289.116364,-122.942047,0.004732,-0.969837,-0.243709,0.000137,0.243713,-0.969848,-10.716629,244.309113,-163.933280,-23.063245,247.422386,-134.869203,-4.706278,250.564709,-114.773614,8.997358,254.007503,-107.191712,23.494880,257.499944,-110.467238,2
0.652367,291.326355,-123.757866,-0.041559,-0.973315,-0.225678,0.003629,0.225725,-0.974184,-11.414981,245.541315,-162.980468,-25.856773,248.590010,-138.230616,-7.633371,252.196389,-115.923896,6.461598,255.689034,-107.867124,21.105960,258.623660,-111.217876,2
-0.775335,291.956268,-121.989403,-0.118097,-0.974274,-0.191948,-0.019752,0.195567,-0.980491,-14.155241,243.541058,-157.301053,-30.765427,250.413222,-134.615208,-11.883912,252.682967,-113.706793,2.756983,255.270477,-105.774121,17.579916,257.702315,-109.462278,2
-1.962011,292.862915,-119.393501,-0.193526,-0.969172,-0.152493,-0.049892,0.164952,-0.985039,-17.806593,241.709164,-150.071887,-35.123436,254.375202,-129.463848,-18.211799,255.602450,-116.589076,-1.060999,254.751529,-103.638296,14.083013,256.917310,-107.286386,2
