PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
21.336283,225.354370,-61.613197,0.054394,-0.059415,0.996750,-0.831902,0.549392,0.078146,1.879865,249.193890,-11.470726,-15.110206,273.533972,2.613559,41.167538,219.495536,-28.426250,37.717114,204.859599,-39.439450,26.868439,195.967892,-39.495221,2
17.220743,229.786469,-47.455189,0.092965,-0.055607,0.994115,-0.799806,0.590495,0.107824,1.931467,253.822263,4.043785,-17.219876,284.992085,16.875644,37.543577,224.803652,-15.663425,33.416334,208.546118,-26.378169,22.074619,199.963577,-26.416423,2
14.608574,231.680862,-37.552963,0.126439,-0.066459,0.989746,-0.796101,0.588456,0.141215,2.251824,256.480627,14.583850,-17.810931,286.638377,29.167545,35.994100,227.470602,-7.014271,33.338878,214.083569,-18.452235,19.881258,201.499364,-17.694057,2
11.593018,237.036102,-22.988684,0.182302,-0.106692,0.977437,-0.796063,0.567459,0.210415,2.041529,259.651762,30.876537,-20.457388,290.695932,46.755451,32.302034,234.379956,8.628270,31.855302,218.913564,-5.571298,18.241433,206.069182,-5.154074,2
9.825763,241.361908,-8.867288,0.190444,-0.191953,0.962749,-0.774959,0.572625,0.267466,1.716343,261.437062,46.273428,-22.566910,291.079930,64.645055,32.591428,235.418756,22.319964,29.815488,221.221878,6.829927,15.464710,208.908447,6.261325,2
9.166534,243.339584,-1.356207,0.189812,-0.218186,0.957270,-0.764909,0.578395,0.283501,1.805798,263.584061,54.028154,-21.892641,290.735761,73.752502,32.250089,235.875820,27.105559,26.991757,218.642322,14.244186,14.155714,210.553742,13.285742,2
8.319283,250.409485,14.325159,0.231808,-0.277108,0.932457,-0.758542,0.548619,0.351612,3.630767,271.394456,70.152250,-20.052613,290.689778,93.318368,31.366813,240.855649,39.468649,26.781921,225.012933,27.756921,14.097919,216.879815,26.668893,2
9.055201,252.410599,19.692190,0.229310,-0.304643,0.924451,-0.738750,0.563937,0.369086,5.821281,273.175457,75.714119,-20.486022,292.106322,98.843916,30.931597,241.935765,45.597027,26.753277,226.178457,32.178217,13.866478,218.445864,31.162581,2
9.190608,253.360611,21.154970,0.226284,-0.310781,0.923152,-0.745583,0.554615,0.369470,5.639280,273.988299,77.254073,-22.555006,292.598702,99.943267,30.347391,242.503526,47.115130,26.979167,227.189182,33.408650,14.191078,219.341960,32.313949,2
9.445917,254.680801,21.626114,0.219597,-0.317223,0.922576,-0.750869,0.548808,0.367431,5.278597,274.743258,77.869490,-23.702525,293.458614,100.220498,30.245271,243.549454,47.783218,27.313072,228.775023,33.833074,14.466663,220.596510,32.514301,2
9.983235,255.039215,21.081419,0.217534,-0.314037,0.924154,-0.754747,0.546248,0.363278,5.359639,274.886798,77.301931,-24.153249,294.141446,99.284093,30.822216,244.176177,47.675960,28.317781,230.152552,33.526412,15.098786,221.013081,32.099816,2
10.599684,255.318954,17.263832,0.191506,-0.302120,0.933836,-0.766244,0.548550,0.334608,3.990577,275.111091,73.135236,-26.194279,296.204673,93.838390,31.555851,246.098654,45.649407,29.809019,233.512737,30.960426,15.472155,221.449121,28.879637,2
10.254526,256.345184,12.676035,0.175887,-0.257087,0.950247,-0.793916,0.533685,0.291338,0.919016,276.746870,67.573931,-29.790565,299.973961,86.323301,31.653008,249.052637,41.457504,29.526393,235.940074,28.476820,15.866109,223.226325,25.987640,2
10.639205,260.470917,2.902812,0.071798,-0.258008,0.963471,-0.818585,0.536667,0.204715,-4.984951,278.009975,56.998229,-36.397275,306.847382,71.420739,24.290572,252.326060,39.844175,27.580875,240.137868,21.466954,14.415945,227.438321,17.074873,2
11.643771,264.118622,-6.826016,0.004455,-0.203649,0.979034,-0.842789,0.526188,0.113288,-8.630456,280.263330,46.502185,-40.655910,315.156935,55.215622,18.124023,261.380583,38.214494,27.294513,245.348610,14.447497,15.115403,232.078514,10.073751,2
11.885128,258.346558,-24.391630,-0.094560,-0.030020,0.995066,-0.912486,0.402253,-0.074577,-14.151180,283.145894,26.527433,-44.273920,307.091054,29.299870,7.646001,268.499451,30.342122,25.718751,246.818627,4.398503,17.101775,233.852962,0.114309,2
13.474368,248.048920,-45.117355,-0.338575,0.048704,0.939678,-0.868499,0.368079,-0.332006,-22.311667,280.791714,-1.472492,-44.959869,295.224698,-5.813398,-16.627978,268.649513,10.475341,10.722074,241.808198,-4.359642,5.835408,229.733401,-10.749395,2
17.367577,248.792908,-52.748501,-0.442396,0.057021,0.895005,-0.781026,0.465998,-0.415746,-14.859022,294.101581,-11.560390,-46.983718,307.723137,-27.503987,-35.034461,281.221051,-3.108896,-3.882833,247.510294,-7.136692,-4.537653,234.682397,-17.159879,2
20.927279,247.286453,-60.889778,-0.550530,0.058269,0.832780,-0.706643,0.498618,-0.502032,-8.541331,301.847683,-23.328377,-45.992156,309.899856,-48.175309,-45.227352,285.942919,-24.199808,-22.551872,254.012045,-18.957415,-19.688943,240.346404,-28.146856,2
24.999180,245.616196,-70.229195,-0.672468,-0.006483,0.740098,-0.656495,0.466967,-0.592415,-4.306550,303.965020,-44.620668,-49.272523,307.530180,-83.650436,-56.126473,282.839169,-55.563309,-48.013010,258.136251,-49.927967,-33.560608,240.058148,-53.946158,2
27.491539,243.423584,-78.413689,-0.756700,-0.024409,0.653307,-0.603019,0.412069,-0.683057,0.493925,301.788452,-68.542147,-44.011283,301.319458,-119.193916,-60.865835,279.437613,-88.161458,-58.130760,257.919212,-87.921429,-43.062144,239.021213,-86.697388,2
30.411005,242.406067,-82.956551,-0.802870,-0.044470,0.594493,-0.557887,0.407567,-0.722946,4.742605,294.720081,-79.756736,-37.073897,297.105232,-133.470780,-59.127177,280.119188,-114.930719,-56.014513,259.165059,-114.964668,-40.717953,239.328954,-110.179313,2
32.255192,240.843094,-88.328369,-0.829218,-0.036436,0.557736,-0.525804,0.389256,-0.756314,8.767520,291.480544,-90.256264,-34.499350,291.159797,-142.539773,-54.594167,277.727991,-133.434698,-51.392581,257.766195,-132.588290,-36.227602,237.838834,-126.945549,2
34.805923,236.886414,-94.163795,-0.870844,0.002679,0.491553,-0.456419,0.366890,-0.810600,11.966439,284.695152,-101.662793,-27.956322,283.974385,-154.418615,-47.148303,272.847421,-148.859271,-44.957999,254.354733,-144.106023,-30.001138,234.878506,-137.403311,2
36.581448,233.193375,-96.711639,-0.886908,0.054458,0.458725,-0.411657,0.357398,-0.838335,15.032641,283.121056,-106.615905,-22.877814,280.398893,-159.846837,-43.625828,270.161929,-151.226878,-42.059162,252.393977,-145.939436,-27.536372,232.982639,-139.319070,2
37.093151,232.351898,-97.398224,-0.884767,0.073278,0.460237,-0.410521,0.344902,-0.844106,14.044069,284.284361,-107.062389,-24.945595,278.787921,-157.693530,-44.100011,269.109547,-148.979577,-42.541185,251.300831,-144.181622,-28.271960,231.811427,-137.528143,2
36.566025,232.449570,-97.115494,-0.890421,0.056998,0.451555,-0.406513,0.346592,-0.845353,11.940829,285.329372,-105.843830,-26.038160,278.653806,-156.844647,-45.189485,268.641274,-147.696901,-43.328220,250.701289,-143.391195,-28.986963,231.259160,-136.711115,2
34.904972,232.196793,-93.334038,-0.894620,0.049884,0.444034,-0.395702,0.373133,-0.839161,9.331717,286.273983,-99.888263,-28.223096,280.479934,-150.279362,-46.854987,270.170286,-142.106335,-45.058393,251.923249,-138.671199,-30.996772,232.300682,-132.447728,2
33.860817,233.679962,-89.532021,-0.889733,0.044931,0.454264,-0.402092,0.393950,-0.826514,6.639877,286.956659,-93.988483,-30.892546,283.514195,-142.648687,-48.540718,273.101410,-135.770530,-46.861615,254.612016,-132.596727,-32.888454,234.984689,-126.668516,2
32.637577,236.368332,-85.686218,-0.880361,0.058790,0.470647,-0.408392,0.410671,-0.815209,4.637186,288.393958,-88.593878,-33.378685,287.572726,-135.054012,-50.274249,277.723745,-128.732747,-48.873916,259.171317,-125.561187,-35.022372,239.606596,-120.143358,2
29.845482,239.511230,-77.457298,-0.854477,0.082713,0.512862,-0.439426,0.411485,-0.798489,1.679917,291.482396,-79.144458,-39.519951,289.932666,-121.011763,-54.805924,281.629057,-116.609476,-53.674865,263.048718,-113.346083,-40.017269,243.432831,-107.851679,2
26.655613,240.643997,-70.039459,-0.842560,0.062795,0.534929,-0.462401,0.424948,-0.778206,-0.636284,293.476019,-70.100126,-45.847194,291.252265,-106.241870,-59.524573,283.139082,-105.213559,-58.358269,263.753152,-101.374117,-44.569945,243.790784,-96.303929,2
23.809582,239.932617,-62.610489,-0.797253,0.131792,0.589082,-0.491552,0.424691,-0.760272,-1.495650,295.569304,-60.156849,-49.902439,292.017348,-86.361761,-62.567138,285.343234,-92.554915,-62.120797,266.052660,-87.501160,-49.814233,244.872269,-82.554179,2
23.616201,244.361450,-50.787991,-0.747680,0.212620,0.629100,-0.487449,0.467624,-0.737374,2.604589,305.603888,-42.087520,-43.103252,297.832100,-48.887527,-59.913151,296.044345,-69.271473,-59.064520,276.420053,-62.102711,-50.861590,254.412581,-62.713927,2
22.540703,248.631424,-39.518894,-0.732751,0.195086,0.651934,-0.502300,0.491274,-0.711578,0.962161,311.435641,-24.856521,-43.101246,299.684095,-28.654362,-60.079794,300.268237,-46.858507,-58.184246,279.910882,-41.231209,-50.376054,258.341068,-43.147577,2
21.214659,252.259674,-30.327278,-0.700299,0.174886,0.692096,-0.507941,0.559143,-0.655252,4.502823,318.028113,-7.075479,-39.709407,303.388518,-9.461571,-55.987754,305.978543,-23.525297,-55.225639,284.105673,-22.963462,-50.160778,264.082503,-28.040818,2
18.917080,252.526077,-17.492027,-0.670784,0.159512,0.724296,-0.507066,0.614050,-0.604836,8.008145,320.576362,14.258957,-37.869226,306.310017,7.905074,-49.941124,305.051566,0.715534,-53.069841,283.952381,-3.487882,-49.897093,265.498188,-9.706734,2
17.015791,253.826965,-9.538404,-0.627288,0.133507,0.767258,-0.541617,0.633139,-0.552980,10.679951,323.092731,28.379424,-38.734502,311.293248,18.123305,-50.915587,306.858218,12.367146,-54.245792,284.354022,9.255880,-50.528226,265.309669,3.697717,2
15.113264,259.332886,2.048029,-0.566519,0.111291,0.816499,-0.587942,0.639667,-0.495126,13.713403,329.544681,44.530777,-42.569297,325.917992,26.136113,-54.513733,315.001686,26.471872,-58.062472,290.502397,25.321586,-51.289304,268.957849,21.359266,2
13.897945,263.461426,10.439944,-0.542974,0.069435,0.836874,-0.605185,0.658546,-0.447290,13.167406,331.080394,56.273471,-44.288006,332.320557,35.043879,-56.221992,319.009969,38.054916,-60.882479,294.320177,35.929560,-53.067566,271.649498,31.712497,2
11.410183,266.647705,22.079382,-0.509326,0.010324,0.860511,-0.606639,0.704924,-0.367520,13.322407,330.110420,72.053874,-44.150114,336.821239,52.427825,-58.590353,323.882033,54.589481,-65.387980,299.642351,50.482653,-54.653339,273.815871,48.103575,2
9.563046,268.550964,26.705929,-0.493838,0.031528,0.868982,-0.601209,0.709618,-0.367410,7.755199,330.187585,73.106696,-44.499019,339.057074,58.052497,-60.299387,327.506485,59.372185,-68.635440,304.318149,54.584748,-56.503991,276.578883,55.091789,2
8.527267,271.392395,31.691488,-0.479414,0.035540,0.876869,-0.602991,0.712627,-0.358559,-3.063362,326.893312,76.365731,-44.905153,341.241135,64.412320,-61.296531,330.293260,65.598379,-69.914272,307.834978,60.583053,-57.828510,279.687599,61.809630,2
7.992239,275.601135,36.311638,-0.475734,0.022029,0.879313,-0.618794,0.702087,-0.352374,-9.686689,326.934204,80.827885,-46.459299,343.164903,70.719855,-63.149313,332.725555,71.060388,-70.886912,310.491342,66.186182,-57.893881,282.184459,67.860359,2
8.139627,280.899078,41.385242,-0.469910,-0.006881,0.882688,-0.635144,0.697070,-0.332693,-12.493913,329.341841,86.785662,-47.184072,345.516821,78.779986,-64.067878,335.675545,78.051794,-70.593382,313.485429,73.376606,-56.509375,285.150090,74.869748,2
8.807237,283.926086,43.025425,-0.472025,-0.013870,0.881476,-0.646604,0.685100,-0.335472,-14.921887,330.301202,88.103599,-47.451753,346.423395,81.682510,-64.464091,337.280551,80.017218,-70.114653,315.114119,75.513110,-56.513726,287.269875,76.273092,2
9.102290,284.066345,42.696903,-0.465783,-0.004916,0.884885,-0.653753,0.675839,-0.340365,-15.601186,329.995787,87.434635,-47.213646,346.260442,81.515815,-64.243941,337.456918,79.712943,-69.740271,315.312224,75.393872,-56.930259,287.772929,75.669503,2
10.068138,282.020569,39.495781,-0.487514,-0.005039,0.873101,-0.641966,0.679844,-0.354531,-14.176960,329.263609,84.006263,-46.792762,344.007872,77.476641,-63.162696,335.610724,75.682200,-68.369582,313.554095,71.271574,-56.858752,286.909677,70.202842,2
10.633795,279.714294,35.612289,-0.511089,-0.003275,0.859522,-0.612889,0.702493,-0.361760,-12.365005,328.039420,80.097765,-45.395296,342.744643,73.029715,-61.740469,334.645103,70.982742,-67.361336,312.934306,66.069711,-56.582616,286.470793,64.612255,2
11.829632,276.877960,30.941380,-0.529727,0.004611,0.848155,-0.569065,0.739574,-0.359438,-8.542541,326.264937,75.115235,-41.959366,342.680121,67.781100,-58.632700,334.591295,65.822485,-65.262560,313.439893,60.185139,-55.515511,286.877003,58.346289,2
13.430234,275.308685,21.687361,-0.581665,0.032355,0.812785,-0.556345,0.713127,-0.426533,-5.890866,329.229782,62.935041,-42.588727,340.791422,53.699400,-59.154038,332.580003,50.756932,-65.752654,311.682423,44.586050,-55.726925,285.384511,43.855886,2
13.744816,274.593109,13.936126,-0.617861,0.054035,0.784429,-0.556526,0.674700,-0.484828,-5.011385,331.945308,53.507682,-44.548614,338.995135,41.222834,-59.814014,329.973094,39.178598,-65.824602,308.923169,33.529644,-54.733007,283.437488,33.330584,2
14.342032,268.461273,1.466636,-0.627293,0.143636,0.765423,-0.549298,0.615117,-0.565600,4.756701,335.576488,35.160730,-43.572070,334.855357,19.922045,-57.080872,325.293947,20.724128,-63.228313,303.685612,17.067290,-54.369136,279.888829,15.288802,2
16.812450,254.354706,-14.061742,-0.570656,0.371660,0.732271,-0.488675,0.562952,-0.666545,18.838295,328.924437,8.178794,-31.105823,329.823827,-11.025270,-44.305313,322.180675,-6.327082,-53.958484,301.471004,-6.488177,-51.706819,277.041026,-6.972868,2
13.569644,248.741760,-32.887989,-0.537050,0.496580,0.681898,-0.422980,0.540872,-0.727011,23.050975,325.947820,-14.150142,-23.222268,326.416113,-37.516706,-37.330224,321.735017,-35.343843,-51.037019,301.917732,-36.609333,-52.287794,276.674330,-34.313269,2
11.681704,240.723450,-41.009743,-0.461159,0.602276,0.651611,-0.457828,0.467552,-0.756167,25.098036,317.226822,-33.116544,-21.023853,317.319557,-52.500975,-35.574678,314.754849,-53.070697,-52.149726,294.473732,-53.788202,-54.066763,269.337799,-46.627942,2
10.210236,233.911621,-46.462475,-0.369912,0.696225,0.615171,-0.484261,0.420590,-0.767200,26.444699,309.173119,-45.712308,-17.705193,310.141145,-63.284277,-35.145223,309.658818,-69.586710,-52.930792,288.213101,-67.494790,-56.639996,264.607780,-54.687729,2
8.741531,227.478561,-52.099964,-0.312520,0.762707,0.566223,-0.496545,0.376990,-0.781871,25.656291,302.572526,-55.450571,-14.205310,301.920940,-70.253640,-36.722827,302.736726,-87.691746,-56.300563,280.072532,-84.289995,-60.970498,258.086356,-65.047863,2
7.674351,221.044754,-55.921562,-0.256660,0.817349,0.515815,-0.521247,0.332367,-0.786024,24.226319,295.612475,-63.604084,-9.498269,293.140269,-70.088778,-40.128088,293.032203,-103.417945,-60.758875,269.093710,-97.426247,-65.376833,250.515212,-71.416319,2
5.225760,211.796478,-59.728203,-0.107710,0.891664,0.439697,-0.547471,0.315975,-0.774878,28.529975,284.587170,-73.873623,0.928801,281.801454,-68.989456,-43.698207,277.235558,-122.301470,-66.933741,254.473778,-111.320483,-69.425246,245.448403,-75.720566,2
1.905498,207.614944,-62.154865,-0.010623,0.918497,0.395286,-0.556085,0.323116,-0.765745,30.540097,277.899903,-80.742840,3.117923,278.799033,-75.427098,-52.995276,260.671165,-137.367760,-72.339708,246.560706,-117.687205,-66.476348,250.163465,-72.889828,2
-5.280609,202.425552,-65.423386,0.160835,0.944909,0.285094,-0.589166,0.323661,-0.740356,30.419874,266.021119,-93.735061,-10.240768,276.202546,-110.023859,-69.201009,241.532245,-144.653979,-81.998265,241.762708,-119.169621,-39.545057,255.549580,-58.814978,2
-8.223587,199.346008,-65.552216,0.258566,0.936050,0.238649,-0.591188,0.348719,-0.727250,31.987758,258.345834,-97.767126,-30.135406,261.948581,-138.403970,-73.424959,238.929607,-142.771660,-81.114855,245.608286,-117.899393,-21.430385,244.032045,-51.341155,2
-9.822701,196.622299,-65.121170,0.321588,0.922027,0.215518,-0.584874,0.372423,-0.720571,29.593666,253.115562,-97.808972,-43.693066,241.835319,-150.990197,-75.846109,235.845981,-142.760660,-73.532863,251.959237,-117.192165,-15.149012,238.099435,-49.218929,2
-14.241786,193.219681,-63.292046,0.442225,0.882632,0.159367,-0.573641,0.414928,-0.706237,14.587160,245.273880,-88.541278,-59.832100,219.518826,-152.115522,-65.363118,245.293089,-141.393351,-17.410792,261.718259,-81.913681,-9.811866,231.891840,-45.690018,2
-16.206739,191.113708,-59.999805,0.428465,0.875040,0.225219,-0.552523,0.450960,-0.700966,9.859198,244.053316,-82.287562,-62.185028,221.603684,-146.174777,-55.107480,254.268542,-134.242638,-9.841743,257.148576,-64.351013,-12.821444,234.247733,-41.572016,2
-17.760294,190.478485,-58.342369,0.410218,0.876536,0.251805,-0.549745,0.457970,-0.698602,8.710498,243.746090,-82.519931,-55.909714,234.567112,-141.860141,-55.431569,257.718289,-129.910920,-24.992471,271.157799,-76.902825,-18.198604,241.533685,-43.480371,2
-17.807592,189.273178,-56.451344,0.275569,0.901010,0.335026,-0.538842,0.433402,-0.722366,8.199568,246.708138,-79.528141,-38.212562,254.911437,-114.105064,-53.477971,259.103436,-126.721175,-49.448590,267.859774,-85.395464,-42.329843,252.746645,-55.138614,2
-18.254906,189.762894,-53.095898,0.283180,0.878192,0.385471,-0.531404,0.478260,-0.699198,11.599427,249.446095,-74.560995,-2.954910,251.200050,-68.126223,-46.977940,267.326522,-117.790894,-78.707044,249.087760,-106.358733,-76.020535,245.078535,-70.557139,2
-18.921213,190.078888,-50.744835,0.261787,0.879215,0.398056,-0.547059,0.474962,-0.689302,11.780137,251.458937,-72.763941,2.995265,240.017568,-54.805094,-46.516092,270.530734,-110.192527,-87.414271,239.640855,-107.283466,-86.454915,237.717292,-70.320049,2
-19.942684,190.345840,-48.762699,0.290207,0.879146,0.377999,-0.564346,0.476227,-0.674330,13.479203,251.588187,-73.516060,6.497971,234.999452,-48.973380,-47.113638,271.304281,-106.370156,-92.746719,234.751894,-105.395548,-91.768251,235.325349,-66.680918,2
-21.440266,191.595337,-47.129551,0.312028,0.887387,0.339385,-0.581052,0.460866,-0.670806,14.457225,252.961975,-73.962005,7.913575,231.756579,-46.417970,-50.297517,270.859471,-106.196721,-95.328104,233.147362,-104.327663,-88.704159,242.212100,-61.036446,2
-22.010242,192.675491,-46.768723,0.301407,0.888870,0.345057,-0.579050,0.458147,-0.674391,15.099428,255.351072,-71.631294,8.663301,232.378076,-45.378578,-48.223951,273.317568,-100.653704,-94.956072,232.696632,-105.933209,-80.738702,249.639953,-56.860631,2
-22.692308,196.291214,-47.313976,0.325848,0.872797,0.363384,-0.560853,0.487878,-0.668894,16.602763,259.783150,-67.581679,6.188112,252.223240,-48.091857,-49.111197,278.396822,-96.904215,-86.701641,244.747699,-107.043411,-44.206106,258.344158,-35.644793,2
-23.516348,198.430145,-47.751343,0.328099,0.869804,0.368499,-0.566604,0.493336,-0.659985,9.598857,262.307277,-62.720382,-9.196272,272.060487,-62.850094,-65.378337,274.225642,-109.376524,-60.790029,270.945303,-84.686622,-27.406314,252.512173,-26.128461,2
-23.381998,200.065308,-47.535969,0.372797,0.858393,0.352396,-0.565230,0.511256,-0.647404,4.148273,262.055231,-56.924713,-25.035258,282.718469,-83.916707,-71.818203,271.452649,-113.184963,-23.774698,270.897067,-46.300060,-14.211527,240.537712,-21.894504,2
-23.694382,201.604279,-47.248779,0.393093,0.857714,0.331369,-0.571506,0.510221,-0.642694,-1.833799,262.073421,-52.341004,-33.705101,278.890855,-93.448619,-75.787608,270.020277,-114.645682,-7.365648,248.490334,-28.799779,-12.467952,228.941021,-18.772604,2
-23.765581,203.501709,-47.080242,0.329175,0.869721,0.367736,-0.565768,0.493454,-0.660613,-12.211896,262.371213,-43.190691,-42.344589,270.628337,-98.454604,-77.858107,269.893614,-115.363770,-6.973020,229.005146,-19.683276,-19.318230,220.587298,-13.117498,2
-22.598259,205.351334,-46.352474,0.253623,0.860678,0.441485,-0.539559,0.504684,-0.673922,-16.752866,263.182293,-35.392706,-41.697533,281.298981,-99.355482,-75.109980,274.059481,-113.133708,-12.051601,228.099884,-18.700261,-22.416224,219.754499,-10.594623,2
-20.648365,205.160919,-45.662643,0.172177,0.850428,0.497118,-0.512884,0.508249,-0.691833,-18.273463,263.838960,-31.360149,-20.436606,284.114941,-70.263455,-70.392136,275.341560,-113.037173,-20.741891,269.158127,-24.737311,-23.632473,230.530973,-10.154486,2
-20.737440,203.357498,-45.530804,0.188623,0.892124,0.410532,-0.562725,0.440786,-0.699320,-16.431494,266.850109,-38.992188,-2.975305,271.638311,-47.639390,-72.952994,268.706345,-115.644368,-62.360413,271.617092,-84.378463,-37.330230,256.253020,-30.063507,2
-20.709301,202.962662,-45.677189,0.189253,0.905561,0.379660,-0.580140,0.415067,-0.700826,-15.109569,268.505254,-42.331776,1.727353,263.629609,-42.015312,-73.160138,266.752700,-117.067976,-76.031851,261.025706,-94.891169,-55.877188,262.119982,-47.534674,2
-19.477474,203.117050,-45.054474,0.156174,0.892661,0.422807,-0.568684,0.431255,-0.700441,-13.648760,270.174665,-39.311079,3.546810,257.398569,-34.464379,-67.433523,273.384447,-112.452362,-86.415069,250.217278,-101.404522,-77.386348,257.560201,-57.601309,2
-19.272902,203.965775,-45.117821,0.192356,0.879845,0.434594,-0.570659,0.460576,-0.679866,-11.584189,270.865234,-36.712758,3.556565,263.229189,-37.804304,-60.881678,280.552142,-104.648683,-90.088334,252.060981,-99.920357,-67.843187,263.992550,-46.303169,2
-19.498856,203.458740,-45.362225,0.208377,0.882254,0.422146,-0.574610,0.459708,-0.677120,-12.667236,269.510391,-37.461914,-13.804090,290.098456,-71.398497,-62.340050,279.369774,-105.607690,-46.903596,272.988704,-59.527505,-44.426948,260.567622,-33.299526,2
-19.589550,203.550415,-45.641563,0.222436,0.876605,0.426716,-0.580346,0.470742,-0.664530,-13.942135,267.475458,-36.065954,-27.147914,290.140326,-87.604483,-64.848973,279.041870,-106.054727,-23.264599,272.544330,-33.686658,-27.092496,247.845148,-20.542079,2
-19.372532,203.326202,-45.923206,0.240008,0.871984,0.426661,-0.583626,0.480819,-0.654365,-16.633495,262.423174,-33.661394,-46.706508,280.066432,-100.033169,-67.417496,278.097954,-106.155209,-3.973119,233.310271,-16.241893,-17.549996,228.238676,-11.666635,2
-19.337475,203.372269,-45.948093,0.239919,0.869242,0.432270,-0.581133,0.485277,-0.653292,-17.834182,260.432475,-33.074076,-45.484005,273.950063,-95.004028,-68.674313,277.623133,-106.387868,-4.283923,225.420700,-15.529903,-18.073937,222.061983,-10.559920,2
-19.342127,205.222198,-46.002907,0.240040,0.852476,0.464398,-0.566899,0.511436,-0.645801,-18.510684,260.215652,-31.792456,-44.175255,271.523236,-92.894779,-69.010647,280.722836,-105.244059,-5.790452,221.479733,-14.932381,-20.371711,218.154868,-10.767783,2
-18.350288,207.321411,-45.346397,0.126862,0.810536,0.571785,-0.524823,0.543995,-0.654699,-21.292875,261.115065,-29.364031,-38.391299,277.232614,-84.581570,-67.709166,285.831108,-100.636805,-10.147423,229.748371,-10.885102,-24.146254,217.285669,-9.151835,2
-16.836739,208.081818,-44.318150,0.045523,0.758861,0.649660,-0.487716,0.584442,-0.648506,-18.476655,264.550269,-28.967434,-28.798850,288.340385,-65.327715,-64.611859,290.717574,-93.915956,-29.123317,241.272634,-26.079169,-26.752140,218.819319,-7.819390,2
-15.806622,206.370621,-43.357006,0.010152,0.746461,0.665352,-0.490228,0.583653,-0.647322,-11.212351,268.444836,-31.632454,-23.615496,290.738425,-58.064210,-61.064151,291.746322,-85.300546,-69.194552,281.638512,-74.606169,-29.403888,228.576313,-7.214987,2
-15.424928,205.013260,-43.414516,-0.031079,0.739136,0.672839,-0.496152,0.572964,-0.652338,-9.331601,269.524792,-32.257146,-22.469315,290.920600,-53.741891,-60.970483,290.407949,-83.651227,-73.738959,273.651525,-81.471890,-34.453777,234.063906,-10.466373,2
