PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
40.915115,209.194336,0.528505,-0.258116,-0.804837,-0.534429,-0.130482,0.577146,-0.806149,22.598439,193.876819,-32.969931,11.956369,225.746899,-71.527155,16.624360,210.136121,-77.358838,40.289023,178.363965,-1.086584,53.159262,180.992004,-5.333654,2
40.073666,209.237183,-7.127011,-0.258135,-0.798699,-0.543549,-0.126014,0.585646,-0.800712,22.144614,194.024585,-40.911388,10.824322,225.190967,-79.101208,15.510404,208.999158,-84.278503,40.150597,178.388672,-8.363256,52.287350,180.923389,-12.809166,2
39.122929,208.670868,-17.353025,-0.248139,-0.781968,-0.571798,-0.113326,0.609638,-0.784537,22.189106,194.097089,-52.025708,9.385637,223.549701,-89.026270,14.869039,208.762811,-94.094434,39.844840,177.865045,-18.773713,51.494517,180.423077,-23.272790,2
38.898823,208.277847,-23.509975,-0.252227,-0.777066,-0.576672,-0.106286,0.614581,-0.781661,21.971128,193.976553,-58.434826,8.303483,221.087112,-94.840855,14.083398,207.506619,-99.631720,38.725541,177.814566,-24.650364,51.126273,179.980789,-29.414452,2
38.823410,206.299118,-34.817638,-0.273800,-0.771218,-0.574680,-0.098250,0.616815,-0.780952,21.333704,192.304208,-69.749252,6.416783,216.687949,-105.375948,12.470934,204.224802,-109.763846,36.513947,176.525949,-35.444207,50.489368,177.823410,-40.660421,2
39.054340,205.372986,-38.884880,-0.282977,-0.765567,-0.577781,-0.091424,0.621190,-0.778309,21.317686,191.723828,-73.991203,6.080249,215.092847,-109.076396,12.297310,203.121326,-113.361131,35.852879,175.775598,-39.697337,49.828501,177.175061,-44.646858,2
39.327347,204.030060,-41.301201,-0.277035,-0.766912,-0.578876,-0.092617,0.620964,-0.778348,21.648253,190.329913,-76.610094,5.945979,212.453680,-111.268004,12.593073,201.192108,-115.562669,36.171097,174.290570,-42.432793,49.763196,176.230475,-46.925612,2
39.818504,202.911285,-41.392723,-0.279068,-0.769918,-0.573888,-0.091125,0.616166,-0.782327,22.078796,188.984100,-76.777928,5.792984,209.745392,-110.945268,12.995882,199.548871,-115.566631,36.371379,172.929913,-42.805467,49.722701,175.294098,-46.823439,2
40.250000,202.697983,-39.850540,-0.274943,-0.770005,-0.575760,-0.092027,0.617165,-0.781433,22.482253,188.865366,-75.373428,5.976760,208.793259,-109.141074,13.534032,199.166965,-113.971439,36.764639,172.536984,-41.704669,50.035638,175.197299,-45.389838,2
41.017414,203.308121,-33.803619,-0.264456,-0.777806,-0.570158,-0.100102,0.610152,-0.785935,23.450245,188.950711,-69.411530,6.367889,207.818900,-102.738983,14.282076,198.673843,-107.780829,37.691126,172.800064,-36.000110,50.984010,175.810782,-39.431616,2
41.352108,204.093979,-28.027925,-0.256396,-0.784610,-0.564490,-0.109449,0.603823,-0.789568,24.207745,189.076816,-63.585626,6.535538,207.450131,-96.607391,14.488390,198.712485,-101.987885,38.446893,173.277658,-30.325777,51.735998,176.475351,-33.777243,2
41.477451,204.392014,-21.433308,-0.242500,-0.803878,-0.543115,-0.124881,0.581033,-0.804242,24.899535,187.862546,-56.631754,6.717032,207.483640,-90.917459,14.666343,197.235886,-95.637845,39.822334,173.189682,-22.846880,53.024131,176.349570,-26.692004,2
41.714214,204.900436,-14.040109,-0.232451,-0.814191,-0.532034,-0.130257,0.568150,-0.812551,25.355781,187.712045,-49.021843,7.606817,208.658810,-84.368336,15.509208,197.687473,-89.120839,41.632818,173.470920,-14.641885,54.447964,176.340402,-18.991869,2
41.849026,205.325211,-10.164465,-0.228534,-0.818296,-0.527412,-0.131466,0.562727,-0.816122,25.485567,187.952164,-45.024229,8.154565,209.575821,-80.914735,15.938865,198.191068,-85.663478,42.577514,173.840164,-10.355127,54.721951,176.785403,-14.817648,2
43.057999,207.895401,7.170891,-0.244760,-0.826004,-0.507750,-0.136637,0.547837,-0.825352,25.425966,190.539517,-26.847472,9.641402,214.148001,-64.097353,16.510303,201.508768,-69.011885,44.385483,176.442825,7.800754,55.623721,179.231021,2.984352,2
43.737236,209.131775,16.342577,-0.257913,-0.836625,-0.483260,-0.140433,0.527331,-0.837974,24.989532,191.575928,-16.849522,10.629679,216.075610,-55.312021,16.682794,202.603088,-60.175449,44.897145,177.942273,17.841779,56.141039,180.477380,12.819040,2
44.725754,211.257919,31.261814,-0.280528,-0.861930,-0.422351,-0.165229,0.476815,-0.863335,23.809879,192.687314,0.005825,11.064998,217.625034,-40.435667,16.678108,204.847702,-46.286852,44.510504,179.910556,33.535679,56.653302,182.384384,28.300158,2
45.801857,212.663330,41.295284,-0.287063,-0.866891,-0.407548,-0.168631,0.464543,-0.869347,23.902026,194.277600,10.409890,12.539900,219.205164,-30.540283,17.887519,207.544678,-37.093546,44.719579,181.303174,43.480624,57.548778,183.770813,38.316097,2
46.834785,214.491104,51.307079,-0.272181,-0.861321,-0.429004,-0.173607,0.482476,-0.858532,24.679016,196.857901,19.929996,14.161848,222.196207,-20.444475,19.473270,212.466422,-27.945639,45.973402,182.887198,52.245821,59.052553,185.971451,47.404632,2
47.909805,216.325546,61.172253,-0.258499,-0.857276,-0.445261,-0.176560,0.495091,-0.850712,25.375076,198.686069,29.333633,15.364885,223.437643,-10.262476,20.682228,215.832870,-18.372791,47.824777,184.402829,61.332796,60.600232,188.164487,56.775671,2
48.834949,217.133896,70.871819,-0.244522,-0.863621,-0.440872,-0.186894,0.488125,-0.852528,25.968687,198.589987,39.137863,15.918801,221.994333,-0.151930,21.125336,216.279794,-8.636187,49.507169,184.913412,70.859068,61.985868,189.209775,66.409062,2
50.007706,218.892563,84.616570,-0.234870,-0.863412,-0.446494,-0.187111,0.490912,-0.850879,26.639853,199.961105,52.502968,17.060982,221.835556,14.073471,21.873915,218.367758,5.197657,51.203122,186.484909,84.459087,63.470602,191.181833,80.057616,2
50.343647,219.515793,92.934929,-0.232579,-0.865307,-0.444016,-0.196783,0.488961,-0.849820,26.524050,200.082028,60.912563,16.716802,221.318161,22.920031,21.202536,219.303073,13.694607,51.719093,187.055099,92.766801,63.955772,191.914365,88.233055,2
50.560566,220.543304,100.277824,-0.244156,-0.861584,-0.445041,-0.195798,0.493277,-0.847550,26.065334,201.307245,68.170674,16.378520,222.364142,30.601606,20.533226,221.154498,21.261932,51.557258,188.002716,100.014525,63.848899,192.803339,95.430669,2
50.530830,222.147812,111.649803,-0.257877,-0.853429,-0.452944,-0.202813,0.506170,-0.838248,25.884035,203.003378,79.229430,15.327300,226.184128,42.114749,18.651517,225.277402,33.080031,51.109251,189.525754,110.687584,63.424306,194.319333,106.044084,2
50.264782,222.001373,114.751602,-0.286012,-0.856490,-0.429676,-0.210568,0.493625,-0.843798,25.432706,202.132269,83.101535,13.370022,226.020624,45.859248,16.798917,224.315289,36.745643,50.123190,189.459955,114.324289,62.464437,193.839972,109.413632,2
50.116257,222.623871,116.373375,-0.297255,-0.851732,-0.431500,-0.211012,0.499356,-0.840308,25.931340,202.614874,84.708318,12.581482,227.724969,47.721121,16.198426,225.078595,38.720895,49.304623,190.342218,115.931883,62.045340,194.403021,110.886015,2
50.086174,223.487442,117.091736,-0.309398,-0.849125,-0.428088,-0.208082,0.499721,-0.840822,26.622986,203.161783,85.536646,12.128627,229.424124,48.509459,15.826313,225.486673,39.821012,48.533501,191.475894,116.850183,61.677733,195.135159,111.664032,2
50.044369,224.673065,116.819580,-0.289135,-0.850396,-0.439577,-0.207739,0.503985,-0.838357,27.551873,204.030365,84.669775,13.084090,231.794379,47.448429,16.285656,227.599469,39.112819,49.308627,192.550006,116.177618,62.163146,196.552240,111.180444,2
49.731255,225.723007,114.929634,-0.269901,-0.846298,-0.459275,-0.205002,0.516546,-0.831357,27.948615,205.365292,82.009413,13.700908,233.687778,45.129058,16.551385,229.601181,36.995094,49.862727,193.571652,113.760414,62.380455,197.901218,108.973347,2
49.123318,226.790283,109.983322,-0.248310,-0.846093,-0.471666,-0.196054,0.520735,-0.830902,27.870852,206.378320,76.352408,14.260643,234.239709,39.621717,16.969867,230.473181,31.713216,50.171856,194.651636,108.757895,62.330920,199.201990,104.188040,2
48.479839,226.853867,105.324486,-0.244930,-0.844808,-0.475718,-0.188596,0.522806,-0.831328,27.352673,206.377426,71.398112,14.060489,233.750742,34.830276,16.759457,230.114389,27.048424,49.600658,194.779404,104.218883,61.741195,199.268564,99.678740,2
47.577656,226.366287,99.424736,-0.252773,-0.845492,-0.470372,-0.181786,0.519004,-0.835218,26.339481,205.746964,65.578792,13.236343,232.388333,28.981153,15.892785,228.873160,21.294435,48.435865,194.321500,98.680113,60.579939,198.602628,94.069896,2
46.422890,225.535431,92.555611,-0.260746,-0.846073,-0.464943,-0.174632,0.514994,-0.839217,25.147385,204.780939,58.815587,12.188999,230.676569,22.180791,14.871554,227.294635,14.544323,47.035869,193.554242,92.222487,59.174760,197.614911,87.519264,2
44.527237,224.185303,81.246880,-0.265495,-0.846070,-0.462254,-0.162995,0.511948,-0.843411,23.095074,203.683728,47.616255,10.696312,228.135071,10.898895,13.695529,225.029211,3.206102,44.923990,192.274524,81.302544,57.077472,196.135681,76.569768,2
41.795071,222.053009,64.552582,-0.271516,-0.846339,-0.458246,-0.149056,0.507366,-0.848742,19.961862,202.147296,31.249864,8.431550,224.256854,-5.610860,12.234861,221.624664,-13.642678,41.811572,190.085443,64.956012,54.050130,193.788531,60.338342,2
40.510151,220.874542,55.931679,-0.268137,-0.846971,-0.459067,-0.140302,0.505767,-0.851184,18.586580,201.384528,22.652783,7.627544,222.020819,-14.175088,12.081555,219.659039,-22.454100,40.402143,188.758844,56.342131,52.723820,192.502399,51.956084,2
39.449390,219.745941,47.651863,-0.259967,-0.849097,-0.459839,-0.133877,0.503306,-0.853674,17.698156,200.334161,14.306688,7.005343,219.696503,-22.366109,12.125637,217.460223,-30.852657,39.418192,187.511005,48.123262,51.769975,191.326825,43.922691,2
37.963993,217.643829,38.794018,-0.275628,-0.860832,-0.427782,-0.134950,0.475265,-0.869432,15.692464,197.781769,6.504209,5.164199,216.791669,-31.309827,10.688426,213.063165,-39.588103,37.277366,185.312494,40.061919,49.758634,188.833856,35.826449,2
36.545067,215.512238,30.329964,-0.274353,-0.869017,-0.411753,-0.140113,0.459738,-0.876932,14.636242,195.509125,-1.376791,4.078205,215.961578,-40.660435,10.230884,210.112433,-48.486040,34.860762,183.662347,32.090080,48.342503,186.623212,27.655446,2
35.370770,213.676758,20.966230,-0.289037,-0.857063,-0.426497,-0.126028,0.475701,-0.870532,14.013948,194.959741,-10.921001,3.892725,217.855579,-51.009262,10.187947,210.034814,-58.436649,32.498225,182.368506,22.475018,46.615823,184.576184,18.063140,2
34.364403,212.112122,12.216135,-0.291182,-0.852177,-0.434749,-0.120050,0.483397,-0.867130,13.741832,194.479504,-19.708588,3.807364,218.668665,-60.357310,10.228429,209.179395,-67.586058,31.105519,181.223303,13.724597,45.479927,182.931885,9.311000,2
33.051437,210.380707,-0.200301,-0.276229,-0.842627,-0.462252,-0.108895,0.505308,-0.856041,13.634224,193.249530,-32.743500,4.252384,219.346722,-73.235544,11.191133,208.677899,-80.506870,30.173766,179.541486,0.711922,44.366153,181.171124,-3.390636,2
32.184326,209.310486,-8.296850,-0.262986,-0.838089,-0.477960,-0.102949,0.516946,-0.849805,13.562286,192.324487,-41.229838,4.341768,219.088330,-81.541322,11.596471,207.773352,-88.695155,29.896835,178.411230,-7.571559,43.747913,180.117712,-11.537404,2
31.378876,207.824402,-15.791748,-0.260712,-0.835852,-0.483095,-0.099670,0.521030,-0.847699,13.107871,190.857837,-48.763489,3.799482,217.901599,-89.080463,11.325990,206.056262,-96.136884,29.489247,176.836230,-15.008333,42.909216,178.525635,-18.952859,2
30.569313,207.084305,-26.391081,-0.261128,-0.796205,-0.545774,-0.081260,0.581515,-0.809467,12.826010,192.720303,-60.359613,4.577629,221.496902,-99.393805,11.251318,208.842178,-106.284351,28.440019,176.565421,-27.049768,41.997292,178.046805,-31.151498,2
30.223127,205.696030,-36.536461,-0.256196,-0.792678,-0.553195,-0.068648,0.585771,-0.807564,11.704643,192.635275,-70.726042,3.479002,215.303940,-108.963237,10.850232,206.013181,-115.849431,26.938321,175.610910,-37.028694,41.578341,176.559384,-41.301814,2
29.858261,203.972565,-42.567398,-0.243071,-0.783818,-0.571441,-0.063006,0.600623,-0.797046,10.649149,192.478107,-77.328659,2.956972,211.602875,-114.498770,10.476219,203.539594,-121.143314,26.768268,173.779242,-43.657388,41.491818,174.994659,-47.744385,2
29.731920,202.381760,-47.222179,-0.237416,-0.783989,-0.573581,-0.059449,0.601083,-0.796972,9.584098,191.803598,-82.375283,2.420468,207.242062,-118.588589,10.066888,200.118002,-125.017325,26.640850,172.053598,-48.535955,41.443250,173.411288,-52.450936,2
29.851126,201.230850,-50.579433,-0.238300,-0.788469,-0.567035,-0.053459,0.593619,-0.802968,8.775043,191.111124,-86.119500,2.124455,202.974063,-121.249554,9.858758,196.646524,-127.514899,26.520590,170.736563,-51.887991,40.894783,172.440286,-55.472198,2
30.332790,200.222610,-51.987850,-0.243329,-0.791830,-0.560176,-0.043663,0.585891,-0.809213,8.198732,190.626541,-88.147314,2.073568,198.277750,-121.482361,10.039125,193.452591,-127.968921,26.522994,169.490274,-53.471062,40.411547,171.624844,-56.589480,2
30.561596,199.808289,-51.269085,-0.245131,-0.789741,-0.562334,-0.041330,0.588016,-0.807793,7.817020,190.736499,-87.761129,1.874524,196.397009,-119.995627,10.004950,192.545264,-126.798288,26.573919,168.951880,-53.021380,40.329934,171.315210,-55.937170,2
30.796371,199.251465,-48.486179,-0.242223,-0.787013,-0.567397,-0.045184,0.593328,-0.803692,7.388457,190.799548,-85.157343,1.646556,195.119897,-116.653412,9.912393,191.901733,-123.699506,26.900774,168.313428,-50.543009,40.578510,170.930542,-53.307255,2
31.115215,199.137848,-44.102474,-0.240683,-0.782110,-0.574783,-0.050529,0.601485,-0.797285,7.174020,191.303326,-80.860290,1.450606,195.181207,-111.977246,9.749313,192.033112,-119.013696,27.327851,168.149054,-46.422894,40.971789,170.963190,-49.190182,2
31.482216,199.588608,-38.940063,-0.250431,-0.782243,-0.570422,-0.059098,0.600450,-0.797476,7.212836,191.589120,-75.471454,0.922928,196.561752,-106.925726,9.060950,192.665207,-113.668848,27.614229,168.622275,-40.934189,41.297246,171.343576,-44.080576,2
32.034611,200.052338,-32.970245,-0.253863,-0.788127,-0.560723,-0.069702,0.593113,-0.802096,7.803100,191.310309,-69.215796,0.993447,198.667340,-101.789093,8.994808,193.373920,-108.019739,28.324938,169.125018,-34.380405,42.135468,171.689630,-37.979102,2
33.129921,200.967468,-22.537020,-0.249949,-0.800625,-0.544541,-0.087696,0.578799,-0.810741,9.580890,190.492932,-58.380994,1.620455,202.300354,-92.657294,9.653831,195.217712,-98.723315,29.950676,170.132507,-23.078391,44.163072,172.342017,-27.375412,2
34.404701,201.387527,-11.526817,-0.248635,-0.825606,-0.506512,-0.112326,0.543983,-0.831544,13.587665,186.659219,-46.312804,2.261872,204.595096,-82.657787,10.002456,194.749075,-88.534599,32.277579,170.929739,-9.785326,46.561342,172.388455,-15.103788,2
35.650742,203.083374,-4.305702,-0.247463,-0.836910,-0.488205,-0.123208,0.526968,-0.840907,16.095802,186.507349,-38.394298,3.514910,207.951404,-76.165034,10.741333,195.965930,-81.609181,35.444916,172.413965,-1.572950,48.120493,174.234863,-7.066252,2
37.097832,204.919449,2.685091,-0.258394,-0.839615,-0.477785,-0.129232,0.520179,-0.844223,17.820677,187.665933,-30.812972,4.907443,212.083731,-69.513141,11.310280,198.165494,-74.675806,38.144313,174.079556,5.795914,49.503740,176.143692,0.276184,2
39.538994,207.347778,12.236602,-0.281745,-0.831512,-0.478757,-0.134277,0.528230,-0.838417,19.575708,190.620264,-20.793942,7.376394,219.106018,-59.931573,12.410669,202.698645,-65.091974,40.510640,176.604102,14.923701,51.588109,178.667358,9.491272,2
41.376644,208.562820,17.640646,-0.300998,-0.822229,-0.483053,-0.137172,0.538607,-0.831316,20.206580,192.971426,-15.124281,8.964262,223.673087,-54.124989,13.371235,205.871292,-59.578932,41.809585,177.841934,19.647773,53.021822,179.885147,14.354605,2
43.671871,209.985031,22.572800,-0.330819,-0.813348,-0.478564,-0.135536,0.542810,-0.828847,20.409418,196.210471,-9.620653,10.781062,227.836728,-48.629642,14.938030,209.822275,-54.888785,42.455010,179.478391,23.961076,54.434914,181.089267,18.717986,2
46.615601,211.695786,27.530762,-0.351942,-0.793899,-0.495844,-0.127667,0.565499,-0.814808,20.636983,201.735495,-4.412485,13.394678,232.749411,-42.763175,18.050694,215.807394,-50.286871,43.213864,181.622104,26.901544,56.376804,182.628549,22.019919,2
49.740513,212.985947,32.478405,-0.336987,-0.780372,-0.526744,-0.132295,0.593164,-0.794137,20.312383,206.668869,0.821733,15.421436,236.039548,-36.689509,22.102144,221.653366,-45.788864,46.067228,183.124692,28.654780,59.507157,184.250388,24.702460,2
53.365173,216.030762,36.336182,-0.277840,-0.766790,-0.578652,-0.135919,0.627689,-0.766507,18.719521,213.694727,5.741278,18.598561,239.512878,-31.995740,28.901427,229.753137,-42.521358,49.944867,185.777148,26.997371,63.526135,188.146118,25.555292,2
57.265308,217.612244,41.821053,-0.289678,-0.770906,-0.567265,-0.137342,0.620023,-0.772469,15.794641,218.401196,14.587693,20.477001,237.455750,-25.150607,33.707253,234.555896,-37.114525,49.031742,185.657263,20.114520,63.169059,189.294507,25.640074,2
57.869350,217.146988,43.613678,-0.297347,-0.780969,-0.549246,-0.144987,0.605529,-0.782505,15.000308,217.908353,17.311584,20.205701,236.491714,-23.178030,34.191662,234.591812,-35.570322,48.071954,185.265286,17.883348,62.463638,188.283572,25.605450,2
59.300529,215.292664,50.098595,-0.308892,-0.769197,-0.559394,-0.154192,0.620876,-0.768595,14.027939,217.190173,25.505547,20.664620,237.897534,-15.407985,35.863782,237.405371,-28.541719,47.311070,187.329968,14.257907,62.068718,186.835889,27.728996,2
59.827183,213.090439,54.932064,-0.324777,-0.769758,-0.549538,-0.170138,0.619107,-0.766655,14.118609,214.842429,30.969350,20.966089,239.826083,-10.053196,36.640832,238.938388,-23.519873,45.722700,193.164255,6.134502,60.831782,185.204147,28.070998,2
60.632179,211.056030,59.860947,-0.346100,-0.749263,-0.564641,-0.161006,0.640341,-0.751026,15.091030,214.625427,36.160220,23.241299,243.126929,-4.289869,38.887773,241.941321,-17.764359,46.144249,203.835706,-2.731274,59.969328,184.960205,27.969202,2
62.613979,208.236481,67.678696,-0.364200,-0.752857,-0.548238,-0.182385,0.634924,-0.750738,13.775048,211.775031,46.211554,25.759719,244.302777,4.536255,40.291097,243.854279,-9.059498,51.963387,224.053424,-7.907199,60.232156,185.674261,28.171509,2
63.995010,207.569717,74.168716,-0.395587,-0.730767,-0.556319,-0.168643,0.653226,-0.738143,14.400452,212.370670,53.356259,29.253320,248.034915,12.166324,42.816010,248.049051,-1.186993,55.505499,231.858206,-1.560355,60.932275,193.398209,24.173011,2
64.457863,206.781372,79.428780,-0.420661,-0.702068,-0.574582,-0.167384,0.682534,-0.711428,15.715658,213.424890,59.336226,30.671318,251.671216,19.651902,43.750508,252.577051,6.403881,57.435487,238.700317,5.024938,64.045940,207.595300,18.615453,2
64.936325,205.544495,87.581200,-0.450605,-0.667769,-0.592486,-0.178163,0.717600,-0.673281,17.917365,213.951526,68.175902,31.225827,255.976794,31.486697,43.679321,257.279700,17.908888,57.141342,243.056433,15.192656,69.836893,221.969739,23.242542,2
65.912811,200.298950,104.066086,-0.482291,-0.620865,-0.617998,-0.199261,0.764727,-0.612770,20.925972,212.636243,87.199869,32.489716,257.805786,53.052243,43.969141,260.630029,39.345037,58.496011,248.714624,35.095806,76.334674,232.556372,41.796341,2
-75.143990,183.359787,117.225319,0.751202,-0.346552,-0.561779,0.115553,0.906989,-0.404991,-35.519706,204.538559,113.611769,-50.570683,258.604623,88.839827,-61.909966,264.805014,76.423732,-74.825984,254.098520,68.916200,-89.132039,232.792636,67.710762,1
67.025871,190.641342,119.462257,-0.497726,-0.548083,-0.672215,-0.205949,0.827553,-0.522246,23.563766,208.835068,109.076118,34.819281,256.763742,77.826222,47.195164,262.213181,64.911543,63.155412,254.160959,61.493914,82.083372,236.621335,65.624873,2
-72.887024,193.734070,118.675926,0.674986,-0.224617,-0.702810,0.061922,0.966420,-0.249396,-31.692258,218.357947,118.176402,-51.915274,274.841467,103.766057,-66.355505,282.518665,93.245934,-81.583112,272.923718,85.243419,-95.672162,251.269226,81.661723,1
71.931686,186.925613,118.814285,-0.456660,-0.466968,-0.757234,-0.184468,0.882370,-0.432891,30.690231,209.227823,111.975644,40.455859,257.118082,83.331052,55.012772,265.120059,72.766345,71.532681,257.700455,69.477182,90.369394,239.488663,72.157687,2
-71.553429,186.972885,114.022865,0.597137,-0.217222,-0.772167,0.089624,0.974675,-0.204882,-30.803125,210.913950,111.554646,-51.041359,270.123141,108.037135,-67.341454,278.432834,97.979817,-83.163469,269.693967,90.732674,-98.313091,248.028195,85.582454,1
