PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-6.639656,204.516022,23.190279,0.760514,-0.041553,-0.647990,-0.646415,0.045864,-0.761607,5.159752,163.557370,-45.577326,22.711825,171.619566,-68.114700,40.996675,192.789665,4.618219,39.558347,209.770479,16.103727,33.267000,228.437111,16.739501,2
-7.273480,212.350586,-12.303666,0.697938,-0.540145,-0.470241,-0.418336,0.225451,-0.879867,-12.987358,162.632536,-70.170688,24.388814,152.942697,-50.167665,24.785912,181.089813,-9.921409,32.358187,196.031609,-3.424416,38.005135,213.869699,-8.251772,2
-8.198661,212.634872,-19.400309,0.630170,-0.633492,-0.448969,-0.394463,0.236852,-0.887862,-13.642355,164.982159,-76.481463,18.378292,146.201694,-60.645582,19.822611,178.865732,-14.566331,29.612386,192.121742,-9.079173,37.339645,208.407704,-14.308934,2
-9.442515,212.920334,-25.562119,0.603634,-0.652267,-0.458446,-0.398455,0.251242,-0.882106,-13.017426,169.613977,-83.099213,17.674558,141.396281,-80.727103,17.327545,178.764894,-20.557608,28.087149,190.870265,-15.424976,36.154318,206.861186,-21.285698,2
-11.494609,213.609406,-35.995903,0.632644,-0.636930,-0.440548,-0.398660,0.219859,-0.890355,-7.850389,171.167627,-93.048769,21.995227,141.619897,-69.131389,12.191051,177.254066,-29.418353,26.697519,193.251299,-25.116589,33.932353,210.038199,-32.580941,2
-12.296159,213.343307,-40.293385,0.656789,-0.609604,-0.443860,-0.402293,0.214592,-0.890006,-7.384500,171.285831,-98.056716,17.665601,149.578824,-55.454425,13.151809,177.205548,-33.956186,26.495908,194.313371,-29.418497,33.222305,211.324112,-37.119677,2
-14.365501,209.202881,-46.850098,0.813116,-0.365251,-0.453248,-0.444019,0.114330,-0.888693,-0.623177,167.982455,-107.371020,24.886039,161.665562,-73.234396,23.030814,186.166461,-46.842901,27.545361,202.615100,-39.935666,29.926560,220.642555,-46.517816,2
-16.184559,208.840149,-51.793102,0.877129,-0.171732,-0.448501,-0.448409,0.041556,-0.892862,1.477690,165.285110,-112.789337,28.159812,170.176952,-105.021770,25.515996,193.298889,-56.769068,28.097715,210.023686,-48.722880,25.287282,229.043266,-52.133210,2
-16.850809,208.788269,-54.216259,0.888414,-0.109313,-0.445837,-0.445993,0.024388,-0.894704,1.806951,163.820767,-115.387516,25.421704,170.684286,-127.181842,25.778402,195.633134,-61.535083,27.826486,212.486754,-52.841204,23.738551,231.360878,-54.951453,2
-17.546829,208.939423,-56.345024,0.891680,-0.066466,-0.447761,-0.447542,0.018982,-0.894061,1.425043,163.474088,-117.769364,21.177622,174.050862,-131.568107,25.800285,197.302713,-65.936136,27.205747,214.321628,-56.540003,22.634378,232.914928,-57.519615,2
-18.135513,209.207993,-58.337692,0.893279,-0.066521,-0.444554,-0.443908,0.025013,-0.895723,-0.551795,162.581477,-119.323071,18.899195,174.597974,-137.285587,25.391826,197.296736,-69.062625,26.704679,214.427135,-59.302911,21.980169,233.169012,-59.800862,2
-18.474447,209.786636,-60.020260,0.893765,-0.100952,-0.437028,-0.435894,0.034200,-0.899348,-3.178022,161.663013,-119.991480,16.797852,174.027472,-136.674164,24.891480,196.155338,-70.866483,26.612041,213.384262,-61.093224,21.879268,232.648579,-61.735796,2
-19.020351,210.602066,-62.107006,0.889656,-0.135306,-0.436125,-0.432874,0.054158,-0.899826,-7.141114,162.108693,-121.277816,14.956390,174.901765,-132.009051,24.075601,195.171820,-73.152413,26.405555,212.302454,-63.448307,21.759391,232.123552,-64.085054,2
-19.036280,211.846329,-63.025192,0.873854,-0.212435,-0.437322,-0.429901,0.082497,-0.899099,-11.280036,163.244812,-121.400673,15.800342,172.928894,-128.527409,22.570699,192.953725,-73.092116,26.455216,209.725771,-63.982132,23.149818,230.049553,-65.237495,2
-18.871504,212.126831,-63.098892,0.867808,-0.232755,-0.439016,-0.430176,0.090312,-0.898216,-11.777561,163.836452,-121.437010,16.988642,172.019397,-127.453004,22.207362,192.425642,-72.561618,26.557759,209.002415,-63.790945,23.654007,229.416382,-65.434185,2
-18.773861,212.416382,-62.636700,0.869847,-0.219400,-0.441848,-0.433065,0.089348,-0.896923,-10.646782,164.647569,-121.467838,18.909505,172.786539,-127.618747,22.561445,193.324745,-72.000325,26.758863,209.849536,-63.205717,23.458581,230.300362,-64.738673,2
-17.702929,214.145752,-60.425888,0.834424,-0.341352,-0.432685,-0.421792,0.109778,-0.900022,-10.226765,166.387833,-119.073440,13.647479,167.144250,-131.157587,20.878030,190.029121,-67.798201,27.223478,205.968111,-59.819072,26.339209,226.641971,-62.643604,2
-16.906530,215.576492,-58.514187,0.797746,-0.430538,-0.422182,-0.408777,0.128571,-0.903532,-11.184733,166.858826,-117.064182,6.563305,165.854314,-134.319719,19.246745,187.718962,-64.824177,27.130069,203.051370,-57.310319,28.114055,223.734277,-60.802781,2
-15.874755,216.568344,-56.666882,0.691494,-0.610886,-0.385557,-0.366681,0.163031,-0.915951,-16.800466,165.630418,-113.545157,-6.547772,164.545491,-140.349919,13.568417,181.599519,-60.553623,24.567184,195.099176,-53.879204,29.982084,214.740477,-58.377353,2
-14.557043,216.507126,-56.294884,0.449964,-0.835814,-0.314560,-0.271476,0.207545,-0.939801,-27.193781,165.206987,-110.667045,-25.274242,174.957805,-144.792725,1.214715,174.776228,-54.906380,15.986593,183.720811,-49.225828,28.021969,198.850864,-55.899836,2
-12.061584,215.846893,-56.580349,0.104865,-0.960850,-0.256456,-0.149753,0.239680,-0.959233,-40.269700,169.686136,-109.602171,-35.807492,192.845537,-156.842812,-13.352739,172.264932,-52.336555,3.629901,175.322981,-46.236180,20.796312,184.502315,-51.904518,2
-10.944784,211.973236,-54.308281,-0.280890,-0.944433,-0.170726,-0.133872,0.214705,-0.967461,-49.120179,166.083887,-98.720831,-49.257776,215.915955,-167.444118,-32.687037,172.552463,-46.500171,-10.847860,168.785732,-41.563645,8.180881,170.879904,-47.644403,2
-13.386569,213.950439,-46.899765,-0.338537,-0.916813,-0.211773,-0.139276,0.271406,-0.952334,-57.674490,166.926765,-89.372562,-60.854572,239.071381,-159.119067,-40.949403,170.882391,-47.110316,-18.686415,167.143506,-38.064102,0.874712,168.539336,-43.260379,2
-17.732714,214.645157,-42.928154,-0.399279,-0.897869,-0.185494,-0.149220,0.263265,-0.953113,-69.075987,170.204526,-81.728054,-68.363977,245.325449,-153.670246,-51.344399,169.571509,-46.853530,-29.263315,166.726910,-35.140563,-8.310424,167.271439,-39.767114,2
-23.268587,217.356934,-38.585545,-0.430123,-0.875490,-0.220252,-0.149758,0.309789,-0.938937,-81.505559,177.026767,-76.380148,-76.378967,253.703578,-146.629204,-63.867596,168.365962,-51.958427,-39.843117,167.994836,-36.848042,-18.995626,170.144868,-39.876382,2
-30.259918,217.265335,-32.613747,-0.449320,-0.860683,-0.239451,-0.182230,0.350694,-0.918589,-98.776746,181.441516,-66.989552,-88.735679,260.693364,-135.978994,-74.255462,179.917502,-70.667073,-49.205730,166.950775,-37.415081,-29.840889,169.346686,-39.797987,2
-48.617645,216.410751,-18.791924,-0.444626,-0.880024,-0.166927,-0.274984,0.311470,-0.909599,-133.496662,192.170586,-38.511945,-119.055000,253.791919,-115.650468,-100.855703,194.401671,-94.263990,-81.921003,154.904628,-49.997227,-55.268574,163.961736,-37.751553,2
-58.714512,216.633743,-11.070015,-0.400446,-0.908732,-0.117684,-0.331946,0.263572,-0.905727,-148.393428,192.989366,-21.535339,-133.992543,244.166507,-106.893089,-116.340410,199.308928,-104.689052,-93.529316,153.517332,-62.204187,-66.686067,160.359921,-40.229721,2
-81.416344,214.374557,4.896327,-0.338294,-0.939825,-0.047808,-0.457500,0.208649,-0.864384,-178.725784,194.915337,17.517490,-169.056422,224.281137,-80.258582,-150.241917,209.919940,-102.456037,-122.234558,168.589978,-83.985828,-94.147699,160.389946,-65.608534,2
-93.092407,212.681061,11.306529,-0.313988,-0.947259,-0.064126,-0.517689,0.227434,-0.824786,-192.012109,196.100864,35.730895,-184.558810,224.487379,-69.575146,-166.799977,215.952728,-95.542102,-137.715958,184.649876,-92.439590,-106.022577,170.559399,-75.596126,2
-114.941879,207.481125,23.095266,-0.309143,-0.950518,-0.030752,-0.639055,0.231574,-0.733473,-210.769460,201.367813,71.549810,-216.263065,232.682414,-46.659130,-199.871896,230.823143,-78.352717,-169.189909,212.171114,-90.191237,-131.625134,189.893646,-82.890125,2
-135.580811,206.776550,33.691933,-0.290842,-0.956064,-0.036774,-0.710273,0.241503,-0.661202,-225.972307,202.752946,92.297649,-241.776935,241.639279,-25.464154,-227.411374,239.972226,-59.630385,-195.129422,228.800502,-77.158698,-153.480585,207.837979,-77.839836,2
-145.926926,206.568588,38.359913,-0.274062,-0.961016,-0.036574,-0.734998,0.233829,-0.636476,-234.193063,203.289066,100.936491,-254.094879,244.226065,-16.208486,-239.842497,242.412515,-52.204453,-206.961652,232.949554,-71.444499,-163.990082,212.545760,-74.115280,2
-155.011856,205.531815,43.431988,-0.258355,-0.965405,-0.035283,-0.761132,0.225909,-0.607983,-241.058910,200.602846,109.779384,-266.962453,245.180641,-3.685349,-252.055083,243.498364,-43.154987,-218.387993,235.003476,-64.751324,-173.933682,214.379752,-69.714869,2
-162.926041,203.475067,47.872112,-0.242534,-0.969111,-0.044731,-0.782416,0.222655,-0.581593,-247.059290,195.906004,115.799441,-277.523076,244.067444,6.928053,-262.587894,243.281099,-34.972324,-228.280502,235.772008,-58.722845,-182.677483,215.063336,-65.732013,2
-171.419144,201.807983,51.743359,-0.227459,-0.973137,-0.035597,-0.800463,0.207666,-0.562257,-253.699449,194.321619,120.031088,-287.600719,242.718497,14.935318,-272.813023,243.078024,-28.643964,-237.892102,235.917920,-54.073973,-191.129329,214.758379,-62.703093,2
-178.922333,200.457520,55.599380,-0.220417,-0.975012,-0.027699,-0.808504,0.198514,-0.553998,-260.336499,193.970262,124.135846,-295.642612,242.736151,21.223243,-281.290344,242.112785,-23.554566,-245.794145,235.009564,-50.057427,-198.098010,213.564885,-59.492928,2
-186.217239,199.303497,58.346165,-0.208403,-0.977823,-0.020740,-0.817478,0.185791,-0.545170,-266.511482,194.037375,128.255192,-303.508046,241.618048,25.795211,-289.570461,240.771547,-19.684180,-253.834190,233.971037,-46.953524,-205.524559,212.806393,-57.004989,2
-198.413116,197.703369,63.280800,-0.190580,-0.981671,0.001356,-0.829625,0.160323,-0.534806,-277.253757,194.492680,135.421714,-316.975882,238.644867,33.021434,-304.076898,236.665485,-13.059641,-268.578098,228.992290,-41.380303,-219.309491,208.859181,-52.211202,2
-206.730698,196.668900,66.137672,-0.173886,-0.984446,0.025083,-0.833053,0.133466,-0.536851,-285.206221,195.527979,137.638403,-325.601344,235.677559,34.898984,-313.575969,232.474104,-10.197809,-278.531328,224.512331,-38.217310,-229.240851,205.751117,-48.807497,2
-209.343826,197.413483,66.436134,-0.177154,-0.983815,0.026900,-0.841134,0.137158,-0.523145,-286.619884,196.723918,138.643616,-328.424315,236.839241,36.864231,-317.513844,233.257661,-7.974733,-283.176106,225.070822,-36.451722,-234.187804,206.668549,-47.865125,2
-210.737000,197.920258,65.762886,-0.177431,-0.983864,0.022999,-0.840247,0.139282,-0.524009,-288.072525,197.075049,138.209415,-330.382309,235.854463,36.406254,-319.237189,233.967984,-8.104087,-284.935504,225.698615,-36.711911,-235.768646,207.579263,-48.361250,2
-211.286743,198.176620,64.091888,-0.181393,-0.983045,0.026824,-0.837056,0.140023,-0.528896,-288.914120,198.265059,137.092320,-330.990027,236.338040,34.627726,-319.591357,234.827168,-9.845106,-284.892010,226.229709,-38.720808,-235.247461,207.806538,-50.405286,2
-210.441071,198.653336,61.362965,-0.195558,-0.980262,0.029038,-0.834871,0.150872,-0.529366,-288.116586,200.012440,135.170517,-330.347952,237.957825,33.043596,-318.936157,236.421944,-11.797171,-283.733069,227.202260,-41.527352,-233.469484,207.695421,-53.697398,2
-207.769455,199.147247,57.990227,-0.201255,-0.978903,0.035293,-0.829040,0.151032,-0.538407,-286.061589,201.851711,132.149497,-327.934669,238.212857,29.348418,-316.137968,236.571199,-15.615197,-280.132506,226.986449,-45.740092,-229.203644,206.574010,-57.731066,2
-204.818939,201.268738,54.368973,-0.204422,-0.977478,0.052421,-0.817207,0.140933,-0.558847,-284.925076,204.558180,126.628915,-324.901120,239.445784,23.357316,-312.270724,236.846510,-21.514417,-275.366678,226.130322,-51.300788,-223.909116,204.449231,-62.080405,2
-202.011871,204.146454,49.253948,-0.205530,-0.977540,0.046610,-0.803890,0.141474,-0.577708,-283.808258,207.205107,120.447665,-320.853296,245.121605,16.163212,-307.820135,239.978665,-28.797299,-269.962888,228.756352,-58.187137,-218.050276,206.243631,-67.861266,2
-198.868164,207.758636,43.147499,-0.205945,-0.977790,0.038891,-0.787875,0.142111,-0.599214,-282.497134,210.945558,113.145582,-316.783243,249.044220,7.060498,-302.613660,243.235735,-37.749530,-263.798343,231.872061,-66.292002,-211.443254,208.977036,-74.558312,2
-194.626984,211.295090,36.184479,-0.209663,-0.977439,0.025584,-0.773028,0.149681,-0.616460,-279.915186,213.822810,105.020760,-311.247595,253.744908,-2.547660,-296.171808,247.296071,-47.160189,-256.800516,235.991463,-74.732896,-204.300693,212.750807,-81.876685,2
-183.459625,216.675842,17.419191,-0.222894,-0.974795,0.009618,-0.735479,0.161681,-0.657974,-272.087271,221.986847,85.935732,-295.516653,262.086426,-29.272749,-277.466489,254.592693,-73.439600,-237.639207,244.181197,-97.233965,-186.825253,219.010892,-100.929966,2
-175.340561,219.027084,7.619258,-0.239427,-0.970906,-0.004157,-0.711021,0.178251,-0.680203,-265.809871,226.084450,75.761826,-285.201164,266.591258,-42.175727,-264.426378,260.921062,-86.470718,-224.888565,248.627585,-108.672192,-174.744151,221.980884,-110.829534,2
-152.764084,221.064011,-7.964215,-0.302851,-0.952979,-0.010643,-0.654446,0.216071,-0.724578,-246.837079,233.642609,56.481731,-257.093182,273.120232,-64.867785,-232.416985,266.729301,-108.459950,-192.810959,251.835493,-127.595512,-144.036375,223.104707,-126.244187,2
-141.882904,224.278748,-14.531484,-0.324494,-0.945369,-0.031313,-0.626943,0.239748,-0.741258,-237.630421,237.929517,45.870214,-244.291652,277.107953,-74.181453,-218.153123,271.198709,-117.011208,-178.251234,256.065250,-135.017876,-131.034453,225.946539,-132.384303,2
-129.881882,226.216141,-21.664413,-0.337439,-0.939712,-0.055458,-0.589876,0.256994,-0.765507,-228.172746,239.590785,33.243514,-228.564903,278.951604,-86.794699,-201.410852,272.942592,-127.525885,-161.388634,257.701509,-143.518921,-115.056958,227.215785,-138.924387,2
-118.304283,230.175110,-28.411106,-0.364841,-0.927153,-0.085316,-0.548207,0.287976,-0.785200,-218.110442,245.497951,19.463376,-211.827656,282.357635,-99.817216,-184.851975,276.938840,-137.229050,-146.283192,260.761743,-150.978270,-101.610001,231.542355,-144.632306,2
-92.887863,234.248474,-38.966057,-0.366024,-0.919634,-0.142476,-0.498378,0.323005,-0.804542,-193.957245,251.728648,2.279117,-182.192603,284.088364,-116.181564,-154.889839,279.530185,-150.640302,-116.183371,263.745480,-162.283843,-72.232919,236.080504,-153.937885,2
-79.704193,237.660675,-43.524311,-0.355166,-0.922592,-0.150604,-0.463064,0.313589,-0.828995,-181.795912,257.528334,-6.545205,-167.139087,284.472275,-124.909511,-138.344452,279.120685,-158.343068,-98.269781,262.918646,-168.466388,-54.124661,235.419872,-157.632523,2
-66.352493,240.664444,-47.757160,-0.364247,-0.915726,-0.169618,-0.430015,0.326925,-0.841550,-168.265540,264.428227,-13.917281,-151.056287,288.099611,-131.703273,-121.122929,282.331828,-164.328807,-80.429350,265.237282,-173.410823,-36.933645,236.849188,-161.051282,2
-53.225590,242.542740,-51.610023,-0.367568,-0.912368,-0.180218,-0.399949,0.330026,-0.855058,-155.261378,269.262975,-20.413601,-134.982277,290.636504,-138.164956,-103.454493,284.976143,-169.990046,-62.005868,267.175230,-177.928288,-19.204946,237.647340,-163.950217,2
-12.878772,246.558319,-58.915440,-0.389322,-0.904698,-0.173064,-0.337618,0.314971,-0.887022,-113.655921,277.439792,-39.180480,-85.015437,290.558823,-153.971844,-49.895751,283.373474,-183.216208,-7.557442,263.653235,-187.240500,30.908440,231.763071,-168.102840,2
2.621561,245.958328,-60.940960,-0.418579,-0.878065,-0.231934,-0.239011,0.352887,-0.904624,-98.372921,281.512334,-48.762752,-58.155611,294.251125,-161.157533,-21.483138,286.582747,-186.958186,18.946575,264.766908,-187.747469,53.337822,230.854578,-166.230968,2
16.797926,246.759933,-61.960232,-0.417465,-0.875510,-0.243321,-0.214448,0.355130,-0.909887,-84.467935,283.259721,-51.542933,-40.294100,296.995992,-163.435857,-3.174041,288.320802,-188.387625,36.115977,264.424773,-188.281026,69.837244,231.060931,-165.863641,2
30.681082,246.350815,-62.179050,-0.427935,-0.862267,-0.270865,-0.161920,0.367986,-0.915624,-69.547231,286.015553,-56.212965,-19.657548,299.033171,-165.843204,17.658089,289.159825,-189.079176,55.705249,264.154362,-187.377563,87.647617,230.759889,-163.858987,2
54.276920,243.980103,-62.300468,-0.424751,-0.862674,-0.274555,-0.098585,0.345544,-0.933210,-46.073343,285.231412,-62.878826,12.162281,294.488324,-170.275239,50.235319,283.282343,-190.748136,86.358845,256.927913,-186.105044,115.457677,223.974675,-159.962873,2
65.011765,241.138641,-61.876198,-0.416028,-0.872479,-0.256323,-0.077728,0.314961,-0.945916,-35.397088,281.985205,-65.991798,25.578579,287.847250,-172.349551,64.168024,276.368619,-191.490719,99.731958,250.041985,-185.115214,127.561231,217.963429,-157.453191,2
75.090424,238.551254,-61.488110,-0.419401,-0.875032,-0.241704,-0.047052,0.286848,-0.956820,-25.163277,280.110545,-69.047752,41.105151,282.388091,-174.503983,79.248003,269.310854,-191.942094,114.076323,243.955128,-183.616261,140.013956,212.702782,-154.551360,2
83.794662,235.893387,-60.791542,-0.416631,-0.879867,-0.228588,-0.020732,0.260582,-0.965229,-16.192702,276.310884,-72.461452,54.602336,276.486855,-175.874871,91.839529,261.858983,-191.748316,125.892699,237.606279,-181.809074,149.987636,207.724484,-151.692663,2
97.233284,230.988403,-58.808094,-0.433657,-0.881510,-0.186764,0.023057,0.196343,-0.980264,1.226393,264.184918,-83.503120,75.534879,262.597458,-177.033887,107.907687,239.550078,-189.740434,135.802110,213.006653,-176.326228,156.119312,189.787415,-144.863805,2
102.983139,222.506119,-54.341331,-0.453142,-0.877901,-0.154766,0.034828,0.156046,-0.987136,11.618637,247.376079,-87.431381,83.273592,248.208128,-173.740099,111.103419,219.577412,-184.306535,134.061395,191.711188,-168.644308,151.910262,174.419774,-137.649841,2
