PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
198.502823,134.060410,-34.253067,-0.756439,-0.592237,-0.277588,0.145238,0.261716,-0.954154,148.517427,157.862663,-83.780476,165.678172,161.188411,-153.965834,154.625502,131.215123,-154.911868,172.849908,107.828265,-145.931366,196.853998,95.371708,-124.859415,2
190.935181,139.535980,-43.600277,-0.721286,-0.647009,-0.247237,0.048243,0.309154,-0.949788,141.479979,163.848589,-84.691456,174.431589,184.783820,-159.404486,165.511259,156.390288,-172.978079,181.437073,137.230673,-164.730664,199.306332,119.836403,-139.708131,2
185.094620,147.752777,-54.205463,-0.736638,-0.656686,-0.161643,-0.053175,0.294516,-0.954166,131.540602,166.970836,-90.538836,159.572710,193.887384,-168.010796,148.086307,164.762628,-181.623262,169.232101,147.020244,-176.437521,195.372627,133.887903,-155.074651,2
182.530212,152.296005,-58.885555,-0.740697,-0.658811,-0.131667,-0.091940,0.293534,-0.951517,127.984473,170.977005,-93.007791,153.149709,198.390849,-171.713121,141.494905,169.286285,-185.080850,166.172362,154.324382,-182.291473,187.588406,138.486621,-159.563522,2
177.572220,162.334671,-67.825264,-0.745393,-0.659841,-0.094862,-0.146672,0.301148,-0.942230,120.585007,178.824097,-98.899727,140.331104,206.981686,-178.582899,127.733640,177.106622,-190.024201,151.322141,162.742992,-188.875576,171.204822,146.457281,-166.727267,2
167.773346,178.059830,-81.394974,-0.779272,-0.626610,0.009742,-0.251034,0.297875,-0.921006,109.175208,190.359416,-105.180032,117.310435,220.598019,-187.316568,122.022672,204.175481,-206.646564,142.197406,187.060994,-205.226765,164.290829,166.812743,-185.463071,2
157.750549,194.146896,-95.051788,-0.751170,-0.659400,0.030575,-0.289375,0.287310,-0.913080,103.797417,204.158665,-116.038683,100.397339,234.113138,-193.386192,114.329612,222.540948,-215.299516,134.307739,204.227097,-214.656848,158.865320,182.543185,-197.308585,2
149.670578,204.989243,-102.991768,-0.718025,-0.695365,0.030117,-0.314382,0.285414,-0.905374,97.178493,218.238858,-122.861114,89.939584,242.021004,-197.174174,105.191695,233.527223,-219.173200,124.859943,215.396559,-218.963711,150.311987,194.724059,-202.859074,2
141.445343,216.930420,-109.119858,-0.694962,-0.718974,0.010262,-0.335147,0.311262,-0.889265,89.551346,234.067247,-127.312902,81.105972,253.891367,-199.912357,95.059016,247.930611,-221.425668,116.464629,231.919145,-222.587872,142.608806,212.173074,-207.754405,2
123.639664,239.406723,-115.651123,-0.681982,-0.731194,-0.016015,-0.368594,0.362534,-0.855983,72.443657,262.163829,-129.368007,59.371061,276.142302,-200.056015,68.991689,271.631691,-220.453046,91.136171,259.040538,-223.413475,119.168127,241.908075,-211.257867,2
