PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
208.461258,123.189667,21.037945,-0.987848,0.066224,-0.140605,0.155127,0.364593,-0.918154,186.740359,165.388080,2.156452,198.718411,151.844061,-44.717825,202.040140,141.986627,-59.498045,199.161246,142.116949,-51.792320,195.137772,125.206848,-35.439295,2
199.279099,121.313210,12.935509,-0.901519,-0.186239,-0.390614,0.251482,0.509109,-0.823143,182.566501,156.309993,-3.264589,185.294968,153.678230,-47.509761,190.585910,151.810518,-58.335133,197.249960,138.537325,-57.611055,205.017465,123.495924,-46.924391,2
196.457352,122.663986,11.433140,-0.917283,-0.138272,-0.373461,0.248336,0.534509,-0.807855,184.355594,157.096457,-1.649049,178.512173,160.148691,-45.385983,182.524698,156.791061,-56.238341,190.337442,141.842282,-57.619000,198.167874,125.047513,-48.701510,2
194.762146,129.306366,10.943158,-0.943384,-0.231756,-0.237312,0.074829,0.548298,-0.832928,182.227478,160.969806,1.394632,174.565186,169.282916,-45.868881,176.278821,165.447174,-56.760324,184.816797,151.836469,-58.178354,194.483276,136.019794,-48.954847,2
198.144211,147.389664,8.522850,-0.840321,-0.429651,-0.330546,0.007470,0.600528,-0.799569,176.284225,174.309256,-2.604824,168.514340,180.695853,-46.831797,170.964194,177.569974,-57.020912,181.236118,166.680679,-58.091164,194.317441,154.372635,-49.548921,2
194.006073,167.402313,6.697635,-0.774469,-0.444842,-0.449792,0.029464,0.684873,-0.728067,166.687433,192.839240,-5.714220,157.738092,196.485004,-44.566103,159.976178,193.137946,-54.005219,170.877020,182.980890,-55.547913,185.840070,173.567987,-48.650869,2
181.908203,185.835876,0.901793,-0.752237,-0.469925,-0.461856,-0.013191,0.711558,-0.702504,151.622400,209.270227,-11.542066,140.652234,210.829712,-47.318854,142.179004,206.994287,-56.173114,152.945154,196.100562,-57.664398,168.939832,189.039258,-52.241107,2
161.776077,207.331741,-7.629572,-0.771154,-0.451444,-0.448909,-0.052310,0.747658,-0.662021,129.682419,229.599173,-18.686670,117.005460,231.914676,-51.694164,117.730521,227.388309,-60.123503,128.439749,216.600040,-62.650597,143.841214,208.706094,-57.902287,2
137.508774,223.637390,-16.493490,-0.806242,-0.453382,-0.380025,-0.125320,0.758697,-0.639276,105.003964,244.415625,-24.718675,89.247580,248.800781,-56.453429,88.480521,243.582727,-64.343663,98.880429,232.997461,-68.042406,114.659531,225.205261,-64.708549,2
122.565666,232.428543,-21.129662,-0.823468,-0.446739,-0.349750,-0.152470,0.768017,-0.622015,92.100328,254.230777,-26.443266,72.118840,257.457217,-57.960057,72.123726,254.993423,-67.298820,82.106071,244.235245,-71.316240,97.908580,235.675650,-68.586674,2
106.587044,239.942963,-25.331118,-0.814829,-0.472209,-0.336262,-0.198564,0.772320,-0.603402,76.668849,262.261078,-27.946379,54.054015,263.202045,-60.236224,54.255672,261.625604,-69.842737,64.486104,251.597955,-74.318561,80.717818,243.539105,-72.265576,2
95.341080,243.483017,-27.437637,-0.803264,-0.495970,-0.329820,-0.237613,0.774601,-0.586117,65.283310,265.903781,-28.111929,41.915933,267.051071,-61.394302,41.517886,264.548557,-70.459830,52.103183,254.947897,-75.474637,68.520514,247.008542,-73.608560,2
84.523170,247.471161,-29.907623,-0.792648,-0.531267,-0.299106,-0.289705,0.759876,-0.581944,54.769310,270.101776,-28.502930,29.853448,271.995746,-62.823291,28.389842,266.630658,-70.923785,39.299068,257.518158,-76.405688,56.161427,250.181537,-75.083771,2
68.357025,252.446869,-33.335339,-0.781938,-0.568107,-0.256568,-0.349976,0.740699,-0.573482,39.802728,276.278461,-28.867129,11.633640,277.903094,-64.511691,9.563334,269.605194,-71.691225,20.629072,261.129950,-77.578884,38.109949,254.880109,-77.465029,2
46.792385,256.197449,-36.365925,-0.764393,-0.608124,-0.214217,-0.420014,0.721742,-0.550160,19.206348,281.521790,-28.143333,-12.761997,279.004089,-64.496848,-14.858294,271.216174,-71.503800,-3.750071,263.462537,-77.844212,14.138926,258.348254,-78.916807,2
30.870718,256.940277,-37.986504,-0.751285,-0.631056,-0.193233,-0.463658,0.713037,-0.525927,2.622818,282.356805,-27.450165,-30.480993,277.536346,-63.446049,-32.484853,269.837592,-70.341478,-21.392699,262.383759,-76.992723,-3.534956,258.025922,-78.882561,2
15.289623,256.946320,-39.004093,-0.729961,-0.662496,-0.168096,-0.512792,0.693439,-0.506149,-13.750564,281.936481,-26.530561,-47.728529,274.895905,-62.063691,-49.628606,267.458453,-69.102918,-38.466084,260.201617,-76.013996,-20.568757,256.270490,-78.469935,2
4.818904,256.823639,-39.636375,-0.732538,-0.668215,-0.129913,-0.538936,0.685883,-0.488992,-23.343829,283.154376,-25.037326,-59.088307,273.815875,-60.349638,-61.230287,267.696124,-67.791679,-50.420430,260.214215,-75.171208,-32.615522,255.571771,-78.041081,2
-10.114730,255.349182,-39.787079,-0.707300,-0.698526,-0.108575,-0.585158,0.664707,-0.464493,-38.712903,281.121863,-23.330881,-75.204520,269.968542,-58.652380,-77.431320,265.311560,-66.794452,-66.651663,258.048206,-74.608405,-48.718240,253.315552,-77.737622,2
-19.639589,254.705017,-39.816265,-0.683593,-0.722111,-0.106098,-0.612570,0.646673,-0.454502,-49.362146,279.341638,-22.672031,-85.392523,267.002258,-57.834008,-87.460931,262.035950,-65.717300,-76.522693,255.418896,-73.841897,-58.469214,251.330798,-77.146102,2
-33.042721,252.353882,-39.160412,-0.659902,-0.743327,-0.109516,-0.639527,0.632197,-0.437416,-65.062041,274.468408,-21.328884,-99.495422,261.271411,-55.236025,-101.171696,255.580347,-62.573165,-90.072722,249.883167,-71.086581,-72.085601,247.129822,-74.987893,2
-41.184864,250.426208,-38.203800,-0.642942,-0.758235,-0.108186,-0.657482,0.618838,-0.429834,-74.859983,270.549133,-20.232403,-107.962863,256.815149,-53.003111,-109.281918,250.762854,-60.178822,-98.002182,245.242554,-68.717432,-80.165794,243.399390,-73.017103,2
-49.357433,248.206467,-37.149651,-0.628589,-0.770920,-0.102756,-0.673911,0.605850,-0.422835,-84.581020,266.124545,-19.279156,-116.313724,251.690976,-50.331767,-117.621402,246.728781,-58.083336,-106.113113,240.998788,-66.492833,-88.344894,239.442465,-70.967613,2
