PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
187.415390,116.452438,48.020939,0.532527,0.730676,0.427233,0.018602,0.494532,-0.868961,223.113596,140.382175,28.724715,216.311130,146.985178,35.563642,215.610458,147.011508,52.179575,203.451889,149.279172,57.328675,190.141977,149.719943,56.284327,2
190.805435,120.535851,41.797413,-0.227547,0.905864,0.357258,0.241455,0.407912,-0.880515,204.814114,156.400554,30.122808,210.740225,147.028557,-22.628543,200.671463,148.546574,-0.472312,189.190189,147.164799,9.115164,175.766299,154.772099,22.428233,2
190.884354,120.686073,37.250786,0.061526,0.905725,0.419378,0.199466,0.400540,-0.894305,206.779642,158.869734,28.252287,206.890372,139.309029,-31.096122,211.881168,163.656831,-20.522395,199.393314,155.942867,-21.699718,182.348148,158.024776,13.106100,2
190.817184,128.804459,31.741871,-0.158442,0.901046,0.403747,0.257591,0.432473,-0.864068,198.414059,169.034280,23.896902,213.435397,149.661148,-34.050530,200.863254,151.628323,-45.117520,201.082870,146.554190,-40.599078,181.459653,154.734683,-22.592227,2
200.902954,136.043076,25.836901,-0.496128,-0.519299,-0.695834,0.424632,0.553914,-0.716147,180.856934,149.028036,-11.131593,196.110205,165.982565,-40.954520,189.972021,144.000766,-41.752634,183.793640,111.625436,12.471585,197.527734,108.634274,20.421556,2
201.206512,147.863449,18.789415,-0.435359,-0.541166,-0.719446,0.335804,0.643861,-0.687516,179.595087,157.905075,-17.260355,192.168463,173.350803,-46.171447,198.706500,165.051999,-52.444827,189.142731,123.774008,5.365056,200.328815,121.319949,8.638214,2
198.849243,164.414871,9.442662,-0.374159,-0.596686,-0.709909,0.220273,0.686422,-0.693040,177.484009,170.892435,-25.820074,187.116980,194.775919,-53.820915,199.022375,191.775882,-61.404790,198.341663,161.157217,-47.315862,200.512683,141.278140,-12.511199,2
195.370010,178.462601,2.346739,-0.352559,-0.565080,-0.745913,0.201553,0.732533,-0.650209,180.852628,178.503287,-33.774377,184.942618,215.200894,-58.420709,197.738443,214.106656,-65.995935,214.903860,210.143790,-61.957361,200.078787,159.068680,-21.231432,2
191.148743,191.515884,-4.443890,-0.314302,-0.581211,-0.750605,0.176894,0.740970,-0.647821,178.669861,188.888284,-39.379235,182.403870,233.961758,-63.402158,194.525842,227.787943,-72.641068,204.002454,215.677798,-71.666830,197.218457,171.938126,-26.328054,2
184.704727,205.049103,-13.900656,-0.343808,-0.587165,-0.732825,0.155118,0.734166,-0.661014,169.236172,204.718365,-47.272822,179.042496,254.647980,-69.143675,189.586563,246.794562,-80.894633,204.789383,239.138470,-77.643431,190.745023,187.441400,-39.441087,2
180.445648,214.531937,-20.084806,-0.371522,-0.589732,-0.717069,0.148650,0.724602,-0.672945,164.191229,214.356021,-52.541754,177.117767,266.969083,-73.200177,189.534747,262.822794,-83.964636,205.017242,253.460220,-80.662421,191.860529,208.825235,-59.075305,2
