PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
82.664391,229.945038,30.028315,-0.162430,0.677831,0.717050,-0.637780,0.482372,-0.600461,65.472707,285.100511,56.281785,41.086046,317.332191,-2.753611,18.466915,310.958203,-5.862430,86.273413,239.487339,66.881749,73.160926,229.815262,67.895083,2
80.970169,241.291046,24.045143,-0.117117,0.706581,0.697873,-0.648914,0.477507,-0.592366,63.948140,298.716190,44.572382,30.591454,327.921173,-11.711569,8.997512,323.572171,-16.638879,90.745330,252.798621,61.462692,77.695280,244.174509,60.611762,2
80.452827,252.142105,18.590523,-0.146428,0.710088,0.688719,-0.652241,0.454143,-0.606907,62.818592,309.301368,38.244597,29.596601,338.405254,-15.670818,3.752273,329.695202,-22.052823,90.247976,262.914394,55.865895,77.495713,254.606183,54.413053,2
80.280212,262.534180,13.458798,-0.157950,0.690242,0.706128,-0.626917,0.482396,-0.611776,62.528858,318.415886,35.855007,28.962424,347.741257,-25.843863,4.883401,341.074199,-28.002160,89.190617,272.034296,51.506157,76.860503,264.375365,48.774140,2
79.241570,271.827057,8.633198,-0.173195,0.682369,0.710194,-0.626296,0.480208,-0.614129,60.550313,326.999706,31.110319,27.565595,357.173170,-29.178328,2.578072,349.235750,-32.660903,87.821614,280.771187,46.742121,74.277325,271.992882,45.636814,2
76.801056,288.083008,-2.136068,-0.178475,0.655421,0.733873,-0.576181,0.534977,-0.617912,59.022040,342.916156,22.331470,27.880408,374.145517,-42.094365,3.939186,367.197150,-49.478320,81.753388,296.113451,38.138794,66.659598,287.005130,37.713333,2
74.498764,293.835632,-8.046699,-0.177371,0.663768,0.726603,-0.571392,0.531667,-0.625173,56.660868,349.655014,15.441375,26.121135,379.275377,-50.525241,2.630725,372.636742,-57.874139,78.186509,302.848976,32.683230,63.779066,293.712425,31.636631,2
69.031876,300.995819,-19.516216,-0.109068,0.666883,0.737138,-0.555625,0.573999,-0.601503,54.145951,357.388618,1.508563,25.592784,389.155605,-65.085561,4.936048,389.089371,-58.017259,72.948948,310.387083,21.476207,58.852026,302.097858,20.203319,2
62.161697,291.958710,-30.600315,-0.167268,0.667418,0.725655,-0.558523,0.542381,-0.627595,44.361789,347.578941,-11.773335,17.395972,376.979102,-82.243493,0.674519,378.901581,-72.597924,63.348126,302.156764,11.002529,50.107057,293.615741,8.731291,2
56.544765,280.466675,-40.081661,-0.248558,0.673752,0.695900,-0.571954,0.477731,-0.666814,35.271271,335.916339,-24.038087,8.110426,363.582436,-89.806357,-11.737021,358.506464,-94.770153,55.622218,290.910503,0.834422,43.010402,281.739345,-1.462761,2
52.900188,273.220459,-44.215317,-0.237198,0.704653,0.668731,-0.593772,0.439664,-0.673892,32.359495,329.622134,-30.338758,1.796646,355.445444,-89.997038,-18.134737,349.441429,-97.284857,53.374576,284.336174,-4.315230,40.686837,275.349779,-5.545803,2
