PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
67.234650,213.816269,118.701416,-0.520872,-0.827221,-0.210710,-0.252071,0.384881,-0.887877,14.431517,202.049210,86.315357,4.910456,245.115160,29.448491,19.363453,224.801784,10.410152,50.626393,169.954340,119.514583,70.222186,169.871843,114.169917,2
65.787041,218.924545,113.023315,-0.503323,-0.823779,-0.260873,-0.254350,0.429768,-0.866375,17.703274,200.295276,75.601722,0.432055,252.209868,23.707811,14.064117,230.950978,4.775115,53.076788,175.907791,116.939397,72.381032,176.141803,109.933627,2
63.543175,223.120697,106.359383,-0.474917,-0.818930,-0.322192,-0.239816,0.472692,-0.847969,12.546446,208.928203,66.637727,2.184621,256.843781,15.521720,15.448243,239.978244,-3.253437,49.947699,179.455467,107.852354,70.619146,180.606174,101.125613,2
61.146542,226.430908,98.800537,-0.461783,-0.817319,-0.344596,-0.225622,0.483956,-0.845507,13.671278,210.085260,57.131466,2.089439,259.920383,6.835296,14.047890,243.052261,-10.749437,47.508441,182.643922,98.375860,67.076678,184.566505,92.302689,2
58.729088,229.108597,90.434616,-0.461528,-0.815467,-0.349294,-0.210481,0.483151,-0.849860,12.642122,212.195224,48.036855,1.070547,262.947545,-2.421807,13.532402,246.539458,-19.953223,44.769393,185.440044,89.624622,63.352538,187.432283,83.889259,2
56.302731,231.031555,81.714897,-0.448734,-0.822410,-0.349684,-0.199654,0.473661,-0.857778,9.994501,214.656601,39.258852,-0.023572,263.745544,-12.452577,13.700422,248.867934,-30.132919,42.725516,187.381952,80.785488,61.113997,189.352472,75.379919,2
53.793476,232.911438,73.222198,-0.442166,-0.828078,-0.344639,-0.193182,0.463146,-0.864972,8.046961,216.104900,30.872018,-0.871157,264.630969,-22.155461,13.501728,251.208052,-39.937075,40.394653,189.252805,72.535932,59.051932,190.855472,67.306635,2
48.688354,234.628799,55.270412,-0.409722,-0.838561,-0.359086,-0.192905,0.464390,-0.864366,6.902918,213.320479,12.417808,-5.851616,269.347163,-40.055151,12.178429,256.505583,-59.542323,37.825376,191.468956,56.004725,57.341661,192.685056,49.872749,2
46.089672,235.010849,46.387032,-0.409438,-0.846532,-0.340212,-0.195359,0.445601,-0.873656,5.667895,210.746111,4.436114,-8.586763,268.533440,-49.449226,10.117269,255.367932,-69.093075,35.638107,192.253972,48.449057,55.611728,193.093558,41.957159,2
43.707623,235.977066,37.873783,-0.393354,-0.854317,-0.339729,-0.196751,0.439177,-0.876592,4.527148,210.385332,-3.904741,-10.584452,267.948753,-58.570071,8.764048,255.023518,-78.159889,33.757835,192.781824,40.011101,54.347612,194.328162,33.850137,2
41.162342,235.787903,28.162867,-0.404529,-0.855495,-0.323241,-0.185090,0.422726,-0.887156,3.219803,209.938507,-12.706193,-11.294038,266.686127,-69.486486,7.249913,253.603200,-88.531138,30.826769,193.215187,31.278913,50.883459,194.194925,24.956366,2
34.908791,235.403046,1.356540,-0.426352,-0.833564,-0.351275,-0.165122,0.453535,-0.875809,2.478550,208.166548,-39.888709,-15.871153,269.970398,-95.784511,0.904426,254.736264,-114.399379,24.062154,194.184416,3.081271,43.928275,194.954547,-3.189399,2
32.862392,234.347870,-7.097100,-0.429691,-0.829616,-0.356514,-0.161161,0.458942,-0.873727,1.115671,207.078474,-48.728787,-17.837863,269.477307,-104.076443,-1.758575,252.925812,-122.421767,22.091195,193.527742,-5.477155,41.994842,193.878172,-11.897690,2
31.002108,233.132599,-14.759976,-0.427567,-0.827988,-0.362798,-0.163845,0.465666,-0.869661,-1.128747,207.045767,-56.921811,-20.111168,268.870615,-111.280892,-4.665170,250.725751,-129.475967,21.111687,192.659813,-12.815481,40.732811,192.419524,-19.697888,2
29.333645,231.928635,-22.216116,-0.417406,-0.831521,-0.366531,-0.162253,0.465064,-0.870281,-2.319720,204.862367,-64.505609,-21.829015,267.494759,-118.888336,-6.948583,247.519057,-136.598662,21.013038,191.594843,-19.358407,39.763977,191.120760,-26.804530,2
26.637060,229.864441,-31.267231,-0.364393,-0.841929,-0.397961,-0.154320,0.476028,-0.865785,-1.256991,200.745056,-75.049370,-23.433986,262.765042,-129.175476,-9.135655,239.725198,-144.866850,21.154682,188.943655,-28.260526,38.933355,189.701701,-35.753198,2
25.438213,228.952850,-31.491583,-0.335959,-0.812395,-0.476599,-0.138243,0.543061,-0.828235,-0.013955,203.113206,-78.196677,-22.586754,266.161807,-128.405603,-8.698458,241.987689,-144.004292,20.016591,188.259480,-30.494190,37.868750,190.235707,-37.834477,2
24.168470,228.639526,-29.712868,-0.304534,-0.843336,-0.442767,-0.148397,0.501179,-0.852525,-0.421436,199.754926,-75.947629,-24.898076,259.176578,-128.398138,-10.350710,234.196846,-142.172334,20.992669,186.484782,-27.511334,37.638890,189.233406,-34.576284,2
22.800940,229.534622,-26.029112,-0.292606,-0.852458,-0.433241,-0.151639,0.488703,-0.859171,-1.818300,199.661623,-72.007019,-26.663716,257.280215,-125.224538,-11.562070,233.662694,-138.648328,20.403185,186.837029,-23.327378,36.504259,189.665363,-30.465398,2
21.479612,230.052643,-21.113371,-0.303414,-0.855319,-0.419964,-0.154619,0.479094,-0.864038,-4.825267,200.303682,-66.346497,-28.422909,256.412813,-120.339722,-13.905392,233.901653,-133.597126,18.625222,187.457838,-17.688885,34.774553,189.682411,-25.197530,2
20.403105,230.993011,-14.781090,-0.317415,-0.844907,-0.430558,-0.156741,0.494538,-0.854906,-8.763343,203.788086,-60.128903,-30.152349,258.302187,-113.220306,-16.003294,237.502945,-126.968879,17.175088,188.760437,-11.461537,33.660284,190.265065,-19.402780,2
18.815063,233.596817,0.778103,-0.321480,-0.834131,-0.448192,-0.168941,0.516247,-0.839612,-14.189307,209.563808,-44.606481,-33.019470,261.360622,-96.390509,-18.612771,243.760672,-111.017592,14.229204,190.765315,1.659064,31.009177,192.806197,-5.926332,2
18.496895,234.699936,9.308494,-0.319288,-0.831042,-0.455439,-0.173929,0.523820,-0.833883,-15.862485,211.942780,-36.144865,-33.802999,261.273070,-87.469996,-19.349309,245.008257,-102.249970,12.718698,191.657451,9.009955,30.350609,193.844426,1.861408,2
18.125410,235.199966,17.332724,-0.321616,-0.833063,-0.450076,-0.176572,0.519759,-0.835867,-17.146632,213.265578,-27.804372,-34.534706,257.470955,-79.278271,-20.387860,243.091345,-93.776305,11.311926,191.680579,16.361496,29.414971,194.139432,10.019663,2
18.185555,235.749771,25.981121,-0.320410,-0.842503,-0.433043,-0.186416,0.504285,-0.843176,-17.570301,213.832553,-18.526928,-35.294136,253.836459,-70.440359,-21.722169,239.000508,-84.168813,11.017296,191.521013,24.738999,29.056848,194.625505,19.407530,2
19.002041,235.691422,43.765575,-0.290006,-0.874945,-0.387773,-0.203908,0.452372,-0.868206,-16.282735,210.713301,0.055043,-35.004145,245.596994,-53.224662,-20.752428,231.656689,-66.835345,13.057764,190.893730,43.947861,32.355608,195.463826,40.164983,2
19.756668,235.969025,51.484283,-0.292181,-0.877980,-0.379186,-0.209581,0.445631,-0.870338,-16.281524,210.898790,8.009435,-34.973940,245.135249,-45.163564,-20.687043,231.086516,-58.957711,13.481744,190.681288,51.543789,33.498448,195.684026,48.303291,2
20.790545,236.893906,58.091084,-0.306770,-0.881015,-0.360144,-0.205946,0.430868,-0.878601,-17.526372,212.184306,15.020272,-34.048218,243.851033,-38.421670,-20.187009,229.533258,-51.864639,13.112417,190.808109,57.876559,33.601696,196.342618,55.568394,2
21.713871,236.930313,62.880390,-0.313581,-0.887886,-0.336639,-0.213015,0.411261,-0.886278,-18.335948,211.813132,20.536821,-33.880260,241.361852,-33.216230,-20.178969,227.209926,-46.641154,13.465338,190.430405,63.031116,34.107007,196.437268,61.083323,2
23.545452,237.789688,66.088173,-0.311008,-0.886766,-0.341936,-0.209922,0.414987,-0.885279,-18.256346,212.996400,23.078372,-31.697122,241.271365,-29.994631,-17.954621,228.283087,-43.665449,15.280073,191.233299,65.588535,35.727936,197.604776,64.010273,2
25.258879,237.188965,62.458202,-0.347948,-0.873687,-0.340004,-0.199007,0.423232,-0.883895,-17.555179,212.850038,19.596530,-30.247021,243.257932,-33.512675,-16.607191,231.487263,-48.092473,15.225678,191.153841,61.295000,35.392058,196.754398,59.714677,2
25.691397,236.586517,57.865368,-0.356056,-0.864927,-0.353729,-0.197201,0.439560,-0.876298,-14.333785,210.710870,14.863243,-30.321101,246.380908,-38.029674,-16.153543,234.785237,-53.233315,16.234277,191.519164,57.212751,36.058697,196.301418,54.604065,2
25.902582,235.972107,52.336800,-0.354731,-0.861962,-0.362198,-0.194270,0.446887,-0.873241,-12.061953,208.604387,9.145288,-29.933208,248.155930,-43.874163,-15.059742,237.244318,-59.638491,17.025228,191.411079,52.408000,36.830343,195.714131,48.865621,2
25.735628,234.815704,45.964199,-0.340146,-0.865939,-0.366676,-0.189031,0.444929,-0.875389,-9.740533,205.228951,2.577067,-29.087119,248.785953,-51.171612,-12.798874,239.158771,-67.604956,17.924170,190.409918,46.742609,37.717907,194.587119,42.550294,2
