PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
12.684977,247.422318,41.556423,0.042141,-0.983881,-0.173790,-0.268399,0.156403,-0.950526,0.722464,209.224954,8.258069,-13.195940,230.994229,-40.649424,6.795544,207.931058,44.789501,22.323908,211.441629,45.954220,32.006823,215.217361,32.309827,2
13.895960,254.702881,27.944389,0.056844,-0.961622,-0.268424,-0.153846,0.257210,-0.954031,1.737224,221.035107,-3.376412,-5.417855,218.027332,15.555170,12.778309,222.935803,35.733525,24.535137,225.132385,38.551418,36.036278,228.527966,32.925935,2
11.760423,255.650925,15.128794,-0.096557,-0.976071,-0.194838,-0.112994,0.205236,-0.972168,-3.134689,215.834128,-13.686593,-13.153520,218.868307,7.230187,4.282944,220.637253,23.717722,18.124230,227.085043,29.055678,30.011615,228.122324,24.245339,2
8.855113,258.647491,2.848918,-0.062119,-0.976593,-0.205930,-0.121774,0.212203,-0.969609,-3.953855,217.401715,-26.420295,-14.507992,221.159259,-3.117294,3.107231,227.881293,9.497400,16.086048,229.543597,16.432075,27.652905,230.701337,11.603461,2
6.182461,260.641815,-9.913794,-0.038497,-0.977443,-0.207659,-0.123392,0.210873,-0.969694,-4.490498,218.515265,-38.722859,-15.958393,223.011798,-13.230706,1.127644,230.392487,-3.805152,13.951485,231.288605,3.666464,25.514996,232.926862,-1.073843,2
4.216432,262.780609,-22.101858,0.008876,-0.974137,-0.225784,-0.119374,0.223146,-0.967448,-4.986307,221.748273,-51.994019,-16.100757,225.036066,-25.601724,0.679284,232.455548,-15.714186,13.056637,233.201727,-8.907439,24.611138,235.628009,-13.617998,2
-1.108790,263.832733,-54.651638,0.006730,-0.983450,-0.181057,-0.098392,0.179531,-0.978820,-7.635904,224.702142,-82.239861,-21.728074,227.261603,-56.976080,-4.458344,232.860284,-43.623101,7.180275,234.395245,-39.802129,18.825108,236.726105,-44.404415,2
-1.852982,264.178436,-61.919746,-0.059162,-0.978903,-0.195574,-0.075448,0.199741,-0.976940,-8.958702,226.412750,-90.390852,-24.681842,231.747955,-62.191328,-7.272066,233.925153,-51.029640,4.284724,234.219684,-47.340434,16.362485,236.305988,-51.840178,2
-6.073335,268.742828,-73.633476,-0.046779,-0.972432,-0.228445,-0.061572,0.231067,-0.970988,-12.139443,231.893195,-104.397368,-28.411460,239.534833,-73.626250,-11.293701,238.496759,-63.717393,0.243424,238.877814,-59.876274,12.566850,241.351532,-64.523586,2
-8.547900,272.310516,-78.188309,-0.104548,-0.970031,-0.219338,-0.048538,0.225260,-0.973089,-15.912644,235.158051,-109.121036,-33.322114,241.576617,-97.007883,-16.000358,241.246307,-68.861313,-4.000333,242.284015,-64.452768,8.511565,244.079218,-68.975040,2
-10.947108,275.309143,-82.202316,-0.155400,-0.965958,-0.206822,-0.043203,0.215811,-0.975479,-19.720981,238.057849,-112.720975,-36.181750,247.290405,-114.359030,-22.361379,245.450195,-72.555258,-7.797133,245.428308,-68.505222,4.836241,246.608594,-72.719632,2
-15.053429,281.253662,-90.157486,-0.216879,-0.961373,-0.169484,-0.046748,0.183645,-0.981880,-25.126283,243.513342,-119.512607,-40.334273,268.416553,-169.200150,-29.455190,252.642236,-80.683035,-13.533405,251.698291,-76.647879,-0.817673,251.910059,-80.651688,2
