PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
7.188093,218.723419,-126.320900,-0.236396,-0.957165,-0.167188,-0.096783,0.194404,-0.976135,1.041957,163.272952,-161.417716,-34.849406,161.823647,-181.396171,-12.043527,178.799324,-112.221460,4.554201,181.608020,-107.520461,21.700126,182.475502,-113.967477,2
8.171723,214.195816,-142.391541,-0.140696,-0.986439,-0.084516,-0.087719,0.097450,-0.991367,7.504812,156.099364,-173.597864,-25.648360,165.066254,-144.973325,-7.510330,174.274843,-124.842876,8.296652,178.067708,-120.725673,19.064936,182.615463,-128.740251,2
10.060813,211.521332,-152.101181,-0.144065,-0.989106,-0.030243,-0.077144,0.041694,-0.996148,9.460243,153.304970,-180.913507,-22.865472,167.100003,-145.235832,-6.221102,171.965140,-133.393779,9.511835,175.497171,-129.344025,20.057036,179.437137,-137.664554,2
10.990643,212.191849,-158.588821,-0.143911,-0.989266,-0.025346,-0.089450,0.038512,-0.995246,11.331607,154.310156,-186.520624,-20.864186,169.534286,-146.017978,-5.090815,172.570985,-139.952654,10.727747,176.051773,-136.152621,21.053108,179.697722,-144.645798,2
10.967538,213.407486,-161.649643,-0.152588,-0.987848,-0.029535,-0.105408,0.045982,-0.993365,11.234293,155.728972,-189.038579,-20.930734,170.669727,-148.185167,-5.087733,174.005444,-143.210124,11.015964,177.777597,-139.536497,21.297554,181.236867,-148.209991,2
11.087361,216.895676,-163.541428,-0.200708,-0.976685,-0.076170,-0.120922,0.101856,-0.987422,3.232436,161.033330,-195.142677,-22.621947,176.480730,-152.718304,-5.676374,179.500829,-145.693115,10.562814,182.175566,-142.119945,21.098569,185.398004,-151.358142,2
11.595462,218.232330,-160.762299,-0.297616,-0.945883,-0.129344,-0.148253,0.179630,-0.972499,-6.736807,166.208571,-197.106912,-24.610925,182.918413,-150.168672,-6.915071,183.298451,-143.001468,8.635436,182.566136,-141.689142,19.688608,184.796097,-150.605191,2
12.069867,219.875824,-157.354340,-0.427715,-0.893972,-0.133695,-0.186750,0.232110,-0.954594,-21.545829,175.814224,-195.986603,-53.327879,171.880452,-216.450923,-9.595484,187.480676,-139.984055,5.886298,184.598598,-139.710078,19.720463,183.021091,-148.551016,2
13.134844,221.447357,-153.898758,-0.506541,-0.850559,-0.141302,-0.209328,0.280294,-0.936812,-34.031450,187.847322,-192.693530,-50.730618,233.503432,-251.469057,-9.949174,187.287654,-139.040198,6.767815,183.189711,-138.710329,20.566728,181.172949,-147.579280,2
14.747149,224.840302,-150.892258,-0.569584,-0.802164,-0.179184,-0.221116,0.359511,-0.906565,-43.268538,204.516771,-188.440785,-51.121233,251.525423,-244.590182,-10.525307,189.706248,-139.891469,6.312719,185.237901,-139.218538,20.467619,183.007622,-148.528725,2
17.725397,223.000092,-142.840942,-0.715119,-0.678932,-0.166303,-0.216750,0.441568,-0.870653,-53.070857,226.836513,-170.666699,-58.086288,250.129553,-219.380891,-13.243016,192.088708,-131.722443,3.739148,185.075000,-131.770296,17.218387,180.280644,-142.473660,2
21.629570,226.317093,-141.556854,-0.791910,-0.589748,-0.158353,-0.165565,0.456979,-0.873932,-52.318197,242.571365,-164.659254,-54.304205,258.112810,-212.370865,-15.550643,199.778502,-132.841096,1.621240,190.482079,-131.919887,15.123237,184.056454,-142.209509,2
39.143883,230.895905,-133.442886,-0.934698,-0.317883,-0.159032,-0.008479,0.467231,-0.884095,-34.424217,272.384583,-146.687215,-24.163511,246.217184,-152.729779,-1.670484,218.273196,-125.066599,10.327640,204.049768,-124.783861,20.687197,193.021906,-134.529106,2
43.159142,228.883926,-130.124435,-0.952707,-0.272769,-0.133961,-0.002331,0.447370,-0.894346,-28.160287,275.442967,-140.438127,-10.783973,236.772787,-132.359180,3.066203,218.562463,-120.340485,13.073413,203.770958,-120.375422,22.647627,192.003026,-130.007027,2
46.286888,227.076370,-126.650574,-0.974428,-0.194236,-0.112974,0.010065,0.464540,-0.885495,-21.054873,279.790114,-133.019751,-2.494863,235.133565,-120.180101,6.277112,219.544536,-115.587774,14.645456,204.182872,-116.485519,22.838648,191.947672,-126.699753,2
48.885761,224.632446,-123.126396,-0.989857,-0.119071,-0.077487,0.014002,0.461011,-0.887284,-14.309705,281.973068,-127.490544,2.631758,235.722345,-112.981181,9.221508,220.028345,-110.228957,16.063740,204.182410,-111.598518,22.802433,191.402983,-122.161605,2
51.597839,223.405136,-120.599007,-0.996406,-0.072081,-0.044497,0.007838,0.444584,-0.895703,-9.038790,283.195027,-124.174351,8.286566,236.302995,-107.506504,12.639331,220.952023,-105.938464,18.402208,205.000815,-107.443050,24.008492,191.490651,-118.166824,2
54.776077,220.851364,-116.352875,-0.999609,-0.013994,0.024224,-0.027812,0.403618,-0.914505,-2.826657,282.574178,-120.102385,10.560798,237.224640,-100.578828,17.987811,221.013622,-98.175751,22.523950,205.075572,-99.437152,26.250939,190.499297,-110.086000,2
56.435242,220.331406,-113.689926,-0.997477,0.008096,0.070530,-0.062591,0.368556,-0.927496,-0.383992,281.425465,-118.623796,11.992387,238.827740,-96.026455,21.501455,222.145761,-93.041965,25.527046,206.211639,-94.122075,28.159482,190.629492,-104.542458,2
57.706631,219.095932,-109.945686,-0.989781,0.059192,0.129731,-0.103560,0.327023,-0.939325,3.287623,280.976219,-115.748112,14.964509,241.242882,-89.635407,25.315312,224.191489,-86.494249,28.335081,207.805524,-87.378281,29.070124,191.293993,-97.151355,2
58.850277,219.733902,-106.609192,-0.982551,0.100766,0.156331,-0.112860,0.345087,-0.931760,6.536966,280.387801,-113.017066,15.425051,244.632799,-84.746734,28.750068,226.212398,-81.272274,30.731355,209.113605,-82.823572,29.761596,192.627217,-92.818741,2
60.857140,224.354675,-102.327675,-0.955762,0.202100,0.213715,-0.130207,0.360810,-0.923505,13.241166,282.708118,-109.832461,24.535122,252.115727,-77.158436,32.479251,235.125346,-74.554001,31.930745,217.934053,-76.652621,28.150750,201.454262,-86.407107,2
61.549858,230.997574,-99.302032,-0.907160,0.316445,0.277350,-0.162935,0.343541,-0.924896,16.396988,289.515187,-107.068315,25.245123,266.561919,-71.708030,29.665917,249.887039,-68.991314,27.040146,232.939375,-70.504351,22.700334,217.702237,-79.546033,2
60.712772,244.866974,-96.405273,-0.927578,0.231191,0.293513,-0.176034,0.422501,-0.889103,7.693096,295.199057,-100.913971,6.068201,283.062701,-70.704691,14.107553,265.182129,-65.417092,14.415453,246.860220,-68.526309,15.133637,232.010371,-78.932904,2
-28.641846,145.903824,24.576450,0.776444,0.379626,0.503010,0.513585,0.081364,-0.854173,7.601272,217.740038,13.310017,44.886451,199.137338,-38.753592,59.964849,183.348941,-46.179750,62.340115,155.878163,-37.225817,50.960604,127.753220,-19.506353,1
45.174770,306.210510,-84.722244,-0.862326,-0.410413,0.296573,-0.502802,0.624775,-0.597367,-24.018968,325.846021,-70.780035,-42.795848,330.130408,-77.813356,-11.619311,290.865631,-56.687392,-20.334836,277.223724,-65.825251,4.115974,270.154626,-81.722094,2
-27.586458,163.314697,-5.447227,0.522563,0.690464,0.500187,0.639920,0.070049,-0.765242,-47.345669,245.588087,-41.091396,24.331447,211.671896,-94.445731,53.584651,183.876402,-91.765303,66.575455,155.317038,-67.453190,63.834083,128.539114,-31.273907,1
30.824409,353.172791,-94.270515,-0.822992,-0.523557,0.220390,-0.563365,0.702526,-0.434830,-39.861530,371.346558,-56.417804,-64.646270,402.424075,-95.006951,-40.128397,334.556076,-72.996889,-34.756368,318.240741,-82.500443,-7.671565,316.784436,-100.963184,2
-31.027330,172.628922,-19.253223,0.328214,0.872575,0.361786,0.693124,0.037740,-0.719830,-74.229964,241.079332,-80.468019,24.649748,194.181190,-120.245845,56.966629,167.860297,-108.015915,71.783723,151.418707,-74.762088,69.038750,141.055719,-31.326817,1
-32.093880,169.905380,-31.508444,0.131723,0.974750,0.180308,0.739074,0.024647,-0.673173,-84.390323,219.764169,-107.767948,34.029444,162.944711,-128.574197,65.485248,149.332329,-109.639523,77.301948,143.884898,-77.023010,71.740902,152.414078,-37.970551,1
-30.694817,166.683929,-37.152702,0.067979,0.992849,0.098133,0.734986,0.016678,-0.677877,-83.559362,212.210226,-114.320264,37.649955,151.108765,-130.988832,68.593611,143.165219,-113.071988,79.160365,141.110776,-83.019594,73.056835,153.265863,-46.863010,1
-29.317019,162.673630,-41.523655,0.022466,0.999737,0.004623,0.737319,-0.013446,-0.675411,-81.760804,201.626799,-121.017433,41.765826,138.973662,-130.478941,71.837514,137.325357,-114.724039,80.803271,140.589857,-87.765126,73.752007,157.427884,-54.580465,1
-28.073105,158.651489,-44.169643,-0.041878,0.994376,-0.097280,0.739022,-0.034695,-0.672787,-75.752472,190.989217,-124.508571,46.042731,128.665428,-127.766484,74.788837,133.403169,-115.479839,81.920727,142.522447,-92.171885,72.073733,165.534277,-62.846250,1
-26.996084,156.330154,-44.958668,-0.071041,0.988793,-0.131308,0.742458,-0.035492,-0.668951,-70.900212,187.171780,-124.935399,48.781956,125.108473,-126.653629,77.152737,133.275842,-115.657532,83.267995,145.050018,-93.807141,70.600623,171.146669,-66.252751,1
-25.249281,153.880875,-45.740425,-0.091644,0.983702,-0.154696,0.747887,-0.034576,-0.662925,-65.421233,183.189607,-125.852714,52.253413,122.029718,-126.022994,80.747784,133.807452,-115.435360,85.594256,148.960265,-95.000505,68.254276,179.325995,-69.182178,1
-23.836708,152.384186,-46.383259,-0.107301,0.979177,-0.172331,0.748888,-0.034409,-0.661802,-62.917533,180.267178,-127.028389,54.359602,119.724839,-126.210632,83.129161,133.533325,-115.649383,87.222556,151.097641,-96.073341,63.934664,186.740504,-71.348275,1
-22.527731,151.512054,-46.979393,-0.119728,0.976216,-0.180740,0.748683,-0.030782,-0.662213,-61.326656,178.447939,-128.228776,55.927666,118.200749,-127.018501,85.031986,133.529448,-116.363274,88.713032,152.917838,-97.114156,59.992115,191.780722,-72.306408,1
-21.302757,150.927628,-47.492897,-0.137938,0.972637,-0.186948,0.747675,-0.021537,-0.663716,-59.954373,177.522212,-128.780759,57.493978,117.528673,-127.774988,86.726714,134.058583,-117.123446,90.027696,155.021912,-98.129731,56.644477,195.102222,-72.669219,1
-20.117828,150.643768,-47.850224,-0.145558,0.971779,-0.185632,0.749116,-0.014305,-0.662284,-58.277100,177.733047,-129.145457,59.101902,117.222616,-128.108896,88.477043,134.503413,-117.258673,91.460862,156.728731,-98.401796,56.098965,196.199724,-72.245870,1
-18.549133,150.950699,-48.350647,-0.162444,0.967266,-0.194960,0.754478,-0.005574,-0.656301,-56.019398,176.372371,-130.460210,61.799992,117.414991,-127.978690,91.197041,135.767624,-116.715674,93.554699,159.864650,-98.174474,54.358891,199.221390,-71.770000,1
-17.265310,152.328293,-48.698521,-0.168906,0.968073,-0.185219,0.760882,0.008617,-0.648833,-54.234228,177.800151,-131.142238,64.116850,120.356413,-128.307727,93.299995,139.100044,-116.485748,95.533044,163.348351,-97.395639,51.159531,203.281644,-69.880725,1
-16.333132,155.015793,-49.213764,-0.174857,0.970948,-0.163354,0.762993,0.028762,-0.645766,-54.128610,181.555122,-131.703925,65.490495,125.125295,-129.364569,94.597714,144.469113,-116.998927,96.676462,168.423553,-97.217281,47.536489,207.850739,-67.582061,1
-15.901588,158.924850,-49.626724,-0.171089,0.975318,-0.139584,0.763762,0.041790,-0.644143,-54.511490,186.631000,-132.074566,66.406286,130.701582,-129.674291,95.245350,150.053281,-117.386076,97.123210,173.755582,-97.254143,46.777410,211.333449,-65.790309,1
-15.998950,162.543060,-49.710541,-0.177599,0.974639,-0.136152,0.764536,0.049535,-0.642675,-55.902657,189.432904,-132.861568,66.950890,135.138968,-129.196224,95.362818,154.715446,-117.293192,96.742770,178.695702,-97.298742,46.128499,214.548827,-65.048165,1
-16.559282,166.925797,-48.996254,-0.168119,0.981529,-0.091302,0.762190,0.070693,-0.643481,-57.741940,194.788295,-131.806091,66.020963,142.105586,-129.585974,94.449805,160.637689,-117.420254,96.593971,182.793501,-96.195924,47.806644,217.274362,-62.619370,1
-17.234064,175.507294,-47.404659,-0.156586,0.986241,-0.052995,0.765591,0.087304,-0.637376,-62.084864,203.413651,-131.883022,65.927393,152.346584,-127.540207,94.109475,171.974306,-115.483973,95.895951,193.222319,-93.788926,51.202358,221.946039,-59.086763,1
-17.469923,180.637711,-47.118168,-0.163294,0.986161,-0.028661,0.759508,0.107116,-0.641618,-63.731705,208.174973,-131.361075,65.902198,160.951511,-127.668750,93.192876,181.937498,-116.381254,94.333537,202.333220,-94.432397,54.489581,225.176952,-59.372834,1
-18.539631,181.456589,-47.264874,-0.118795,0.992897,0.006622,0.749082,0.093998,-0.655775,-64.687275,210.930080,-129.910242,63.634092,163.598239,-128.810359,90.269174,185.630634,-118.991513,91.520438,204.139456,-96.923661,60.016354,222.400420,-62.628346,1
-19.090061,180.673904,-47.367264,-0.088357,0.996083,0.003518,0.741011,0.068090,-0.668032,-64.297055,209.787029,-129.663322,62.093504,162.261124,-129.485841,88.518195,183.101538,-120.995618,90.526799,200.204024,-99.515524,69.788469,214.358400,-68.054938,1
-18.488211,179.504089,-47.092525,-0.058344,0.998290,-0.003624,0.744899,0.041118,-0.665909,-59.597112,207.958449,-130.931351,65.513054,160.635168,-129.130557,91.606596,180.088968,-121.896239,92.933566,198.149976,-101.125590,78.151746,204.939777,-70.635234,1
-17.210552,179.667679,-45.790325,-0.099935,0.994230,-0.038973,0.761595,0.051228,-0.646026,-56.768729,204.592491,-132.451299,71.772563,161.889728,-125.198442,96.540800,183.050310,-118.679747,96.233817,202.845409,-98.329848,79.854582,209.434549,-68.658256,1
-16.505930,181.616394,-44.336632,-0.132950,0.988806,-0.067725,0.774953,0.061111,-0.629057,-57.149879,206.379066,-133.328807,75.684247,163.635432,-122.336276,99.976428,186.819188,-115.336994,97.543348,209.812068,-95.463049,79.360912,217.609251,-66.239700,1
-16.862114,183.023697,-43.862869,-0.131399,0.989510,-0.060037,0.772069,0.064161,-0.632292,-58.286628,210.589459,-132.243781,74.982851,165.057841,-123.533369,99.727589,187.989491,-115.892325,97.091985,211.953331,-95.720494,78.345415,220.689784,-66.275193,1
-17.331131,184.031052,-43.702179,-0.124544,0.990799,-0.052971,0.768331,0.062525,-0.636991,-58.806750,214.533208,-130.932031,73.507954,166.085573,-125.713854,98.755904,189.054787,-117.252510,95.831000,214.026546,-96.626797,76.433823,223.579556,-67.006356,1
-17.814644,185.490829,-43.686424,-0.128098,0.991088,-0.036543,0.764265,0.075164,-0.640507,-59.702533,218.005132,-129.735593,72.157467,168.980087,-127.498415,97.714704,191.966942,-118.195798,94.656202,217.142450,-96.949471,74.723628,227.001865,-66.942975,1
-17.783627,186.479599,-43.646297,-0.130860,0.991216,-0.019168,0.762537,0.088276,-0.640894,-60.408543,220.127235,-129.064023,71.815227,171.393321,-128.174376,97.564267,194.385211,-118.156900,94.804968,218.549359,-96.484898,74.671759,228.645068,-66.133611,1
-17.816711,187.365219,-43.618069,-0.131211,0.991327,-0.007333,0.761400,0.096036,-0.641129,-60.850078,221.349724,-128.654387,71.615029,173.238638,-128.374361,97.476225,196.147192,-117.915707,95.219627,218.879776,-96.030465,74.758831,229.784708,-65.373869,1
-17.631922,187.779037,-42.720989,-0.128849,0.991633,0.007819,0.761585,0.104001,-0.639666,-60.550546,222.159593,-127.185262,71.640203,174.863135,-127.509163,97.440012,198.577924,-116.364781,95.976230,218.646193,-94.129771,74.269634,231.372278,-63.215916,1
-17.489534,187.003418,-41.280399,-0.103814,0.993362,0.049535,0.758453,0.111286,-0.642156,-60.153078,224.572423,-123.994693,70.847881,176.262808,-126.885945,96.704746,200.553261,-114.961748,96.329357,217.670551,-91.855646,74.242345,230.515924,-60.175399,1
-17.355400,184.802765,-39.053230,-0.052562,0.993406,0.101891,0.758055,0.106112,-0.643500,-58.153544,226.596252,-119.594099,70.371148,177.320345,-124.846793,95.996246,201.218690,-112.506613,96.931354,214.203696,-88.330204,74.993616,226.353076,-55.746124,1
-18.338249,177.103699,-32.765404,0.149562,0.945678,0.288659,0.752581,0.080471,-0.653564,-50.171186,232.601112,-104.885564,68.095431,185.431815,-117.821423,91.643976,204.556450,-103.794216,96.425550,202.384682,-78.607152,74.766942,208.643382,-43.274721,1
-18.351376,170.898163,-27.206938,0.292029,0.868560,0.400402,0.731824,0.066606,-0.678231,-47.055386,234.065549,-94.839114,68.047069,202.326530,-102.890611,85.739670,216.805069,-88.349054,92.312706,203.814441,-66.692812,67.556755,200.895335,-31.001588,1
-16.379694,164.098343,-21.827227,0.356710,0.833465,0.422012,0.731428,0.031862,-0.681174,-43.682623,230.786263,-89.893736,67.183244,216.266602,-81.394031,77.240503,226.821170,-64.775921,81.114656,210.211768,-44.023433,56.894447,195.196002,-15.678642,1
-13.911216,157.414291,-15.063910,0.438509,0.772372,0.459511,0.724048,-0.000717,-0.689749,-37.764605,230.825041,-80.844729,53.693032,224.489719,-41.416549,62.257342,228.403584,-29.612067,67.247336,207.702449,-15.709223,52.379695,186.596837,-1.560388,1
-10.999760,152.888168,-2.331375,0.451900,0.716718,0.531133,0.721590,0.056378,-0.690021,-25.695095,233.642244,-56.610763,23.286775,220.182904,7.090739,34.636042,221.258952,14.520051,39.782073,205.084625,24.847421,35.798475,182.837102,27.493022,1
-8.444253,150.356445,7.878827,0.460427,0.677793,0.573240,0.727567,0.081831,-0.681139,-17.627612,234.602487,-40.081768,11.231857,208.439268,25.854039,13.846533,203.837701,38.870163,16.925266,189.379993,46.888472,22.263095,170.504475,46.874473,1
-6.865354,146.283463,20.429731,0.458825,0.644366,0.611777,0.747790,0.091830,-0.657554,-10.224008,233.628172,-22.506339,4.686372,196.957080,43.039067,2.458299,187.061612,54.966764,3.615341,172.209329,61.955141,13.653043,157.800984,63.809251,1
-5.338484,132.262360,42.821041,0.476580,0.569472,0.669756,0.752350,0.129927,-0.645824,1.121565,221.432133,12.508175,-1.043971,174.503410,70.051282,-5.288607,163.357921,78.793367,-4.836512,148.050337,83.153377,6.947626,132.457968,86.885649,1
-4.016684,120.081795,58.349453,0.567580,0.511112,0.645459,0.740497,0.025780,-0.671565,20.527836,201.337354,33.087470,-0.007578,160.447889,83.469828,-1.167152,150.052926,93.764746,-2.781365,134.744318,98.050803,5.156397,118.946429,98.925796,1
-1.370000,99.672852,82.985641,0.692795,0.509844,0.509993,0.688197,-0.256144,-0.678805,44.107001,164.183414,48.635793,6.992720,143.521219,98.446570,7.612626,133.969467,110.698102,4.113589,121.418329,118.824928,6.440765,106.070445,115.097195,1
70.900406,349.065063,-53.301018,-0.302080,-0.953283,-0.000084,-0.421965,0.133793,-0.896686,29.414413,298.796930,-84.754193,-10.289702,306.231665,-126.633400,60.120424,311.253806,-23.664758,80.323721,311.638644,-27.689530,92.095799,312.312112,-40.570514,2
58.262325,321.220367,-52.183613,0.024874,-0.991424,-0.128299,-0.432052,0.105073,-0.895707,27.070319,266.741129,-92.413285,0.201371,251.755475,-115.441800,63.653007,274.651172,-32.009814,79.054924,284.541068,-30.209285,89.689707,290.360916,-42.809556,2
53.724384,304.178894,-52.126301,0.053295,-0.997992,-0.034238,-0.441192,0.007225,-0.897384,24.987531,243.820943,-86.443624,-5.002088,229.770984,-112.208065,59.534406,256.365955,-28.918243,75.389417,268.776572,-27.261695,85.833442,274.365967,-40.339272,2
46.991810,276.676788,-51.403297,0.131024,-0.982530,0.132162,-0.456914,-0.178156,-0.871487,24.852545,207.625050,-73.098295,-7.931344,190.695631,-101.884319,56.668729,232.123566,-20.774898,71.472378,246.173491,-21.992890,81.298223,250.655551,-35.789591,2
43.512463,260.246735,-50.007946,0.235751,-0.958089,0.162751,-0.469889,-0.258973,-0.843882,25.056021,188.213150,-67.138072,-5.721545,167.627074,-96.710676,59.193572,222.007031,-18.024849,71.833556,234.444000,-21.333361,80.809149,238.708464,-35.439278,2
40.682255,245.567520,-49.473549,0.297680,-0.934960,0.192968,-0.465413,-0.318612,-0.825758,25.077312,171.879689,-63.225282,-3.362747,147.937854,-91.316811,59.260990,210.742204,-16.359694,70.763917,222.890158,-20.911824,79.387082,226.897195,-35.154477,2
38.335373,231.285202,-48.716702,0.339480,-0.911391,0.232636,-0.457439,-0.376074,-0.805802,25.130852,156.695044,-59.036444,-2.271460,129.917691,-86.450309,58.884389,197.206149,-13.880918,69.635564,210.992975,-19.346386,77.924580,214.680952,-33.857399,2
36.538914,216.748550,-46.720150,0.388955,-0.879789,0.273287,-0.464385,-0.443439,-0.766621,27.342449,142.565706,-53.874590,-2.999528,112.991868,-83.344484,59.480538,181.244194,-11.071107,69.900594,198.218260,-16.904755,77.376468,201.834366,-31.942072,2
36.549030,212.109283,-45.518303,0.385839,-0.877308,0.285408,-0.473541,-0.453832,-0.754848,27.903521,139.062862,-52.689376,-6.372397,109.722045,-85.719865,59.302536,175.718109,-9.783109,70.100201,193.081596,-15.575399,77.402085,196.692146,-30.828357,2
37.302284,213.054459,-45.646900,0.403365,-0.872382,0.276129,-0.482103,-0.459098,-0.746194,29.429411,140.514111,-53.380881,-5.287240,110.762448,-85.809342,60.856116,176.895920,-10.958868,71.610775,194.168954,-16.581889,78.603175,197.882159,-31.908582,2
39.792229,221.699738,-47.185017,0.367805,-0.889481,0.271189,-0.493772,-0.433933,-0.753586,28.911498,150.201601,-56.276222,-6.099806,121.077013,-87.390469,62.055014,186.315056,-12.264676,73.016388,202.327277,-18.306311,80.376104,205.440463,-33.439876,2
43.976620,236.706696,-49.757015,0.278185,-0.923883,0.262780,-0.490952,-0.371906,-0.787815,27.231847,166.213188,-60.939125,-5.651225,139.463295,-88.930529,61.661609,199.996327,-14.734677,73.894774,214.778651,-20.308338,82.371695,217.296335,-34.749336,2
47.292252,248.620026,-51.503681,0.216177,-0.945674,0.242834,-0.491180,-0.320286,-0.810037,26.683201,179.462292,-64.945242,-7.251148,156.090112,-95.171072,61.926778,210.556712,-17.139130,75.034471,224.269937,-22.110906,84.054812,226.679561,-36.299126,2
50.238674,261.962952,-53.936630,0.091799,-0.964542,0.247451,-0.492549,-0.259954,-0.830554,24.642318,195.227951,-68.708279,-10.406673,175.829172,-100.041763,58.830620,221.641748,-18.809893,73.899228,234.545918,-22.977512,83.590300,236.067499,-37.135283,2
53.610172,276.023132,-55.905220,-0.011039,-0.974886,0.222432,-0.484874,-0.189325,-0.853846,25.608810,211.478464,-73.680670,-10.752373,196.757840,-107.422250,56.614154,232.974739,-21.611922,73.656567,245.682814,-24.227401,83.839708,246.888876,-38.424777,2
56.759808,289.698212,-57.287811,-0.051380,-0.989095,0.138028,-0.482814,-0.096384,-0.870402,29.163187,227.602879,-81.289895,-7.118724,215.365900,-113.475570,56.910752,246.282436,-25.286900,75.939811,257.167746,-27.519584,86.081913,258.855109,-41.782294,2
59.713219,302.616211,-57.865307,-0.081948,-0.995940,0.037262,-0.478646,0.006535,-0.877984,33.067172,244.121274,-88.597904,-3.595086,233.167667,-117.888165,56.707760,258.372665,-28.504240,78.029597,267.310535,-31.117075,88.453136,270.333252,-44.982319,2
61.916862,312.088287,-57.393421,-0.093976,-0.994513,-0.045955,-0.469002,0.084940,-0.879103,35.670148,257.158279,-93.389497,-0.579312,246.158044,-120.274137,59.291933,268.917450,-30.533118,79.597597,274.783591,-33.539383,90.498928,279.185672,-46.700757,2
63.083645,318.461975,-56.605484,-0.091614,-0.989843,-0.108706,-0.458603,0.138839,-0.877728,36.522403,266.612860,-96.393867,0.366913,256.644949,-124.149808,61.162325,276.294995,-31.619798,80.633664,280.235129,-34.995262,91.726257,285.366101,-47.742369,2
62.905766,323.293396,-55.489513,-0.076821,-0.987773,-0.135655,-0.453716,0.155786,-0.877424,35.679847,273.476166,-97.052107,-0.730741,264.742163,-127.472556,61.917346,282.371536,-31.219710,80.944311,285.384720,-34.848887,92.096766,290.815701,-47.370732,2
60.891312,321.721069,-54.435532,-0.009074,-0.991700,-0.128251,-0.446008,0.118805,-0.887109,31.234398,271.179211,-95.667966,-2.098874,261.873926,-129.455260,62.849957,280.479193,-30.900502,81.070905,285.609024,-33.074923,91.872771,291.086801,-45.767312,2
