PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
199.039566,131.669800,-46.190941,-0.522412,-0.797865,-0.300827,0.193131,0.232912,-0.953128,131.285937,153.534515,-89.954000,188.478989,149.076105,-155.741607,192.483894,127.547729,-162.468667,214.461554,109.808475,-150.508634,242.354550,99.869014,-124.944645,2
195.815643,133.865936,-47.484573,-0.561065,-0.788370,-0.252345,0.167869,0.190148,-0.967297,123.143301,166.040147,-89.425758,182.461241,148.000053,-161.451747,195.993880,128.248964,-170.883807,217.530136,110.386359,-158.680112,239.655836,98.201043,-131.169210,2
189.067459,144.669037,-51.839230,-0.604435,-0.756374,-0.250113,0.121518,0.222744,-0.967274,107.851620,180.475702,-85.458546,170.412845,174.237227,-163.047108,182.718239,148.108551,-175.098064,196.981111,118.207160,-161.197304,212.496590,101.569157,-135.767072,2
185.830032,152.609146,-55.189373,-0.644971,-0.728281,-0.231556,0.084406,0.233260,-0.968744,102.767914,188.830241,-84.911575,163.358652,185.233052,-164.940359,172.653682,157.057603,-177.103453,186.931660,126.341728,-164.365669,193.637891,106.470251,-135.094476,2
176.240952,166.696579,-62.419758,-0.691307,-0.701861,-0.171716,0.023871,0.215335,-0.976249,89.622523,202.668338,-85.889344,142.224959,191.418935,-169.143689,154.730644,168.162921,-181.773262,171.853154,139.712775,-171.616289,165.397653,116.693400,-127.450271,2
158.874664,185.337311,-70.275291,-0.720892,-0.690336,-0.061246,-0.096594,0.187592,-0.977486,73.270911,222.772189,-85.190861,114.545802,208.690961,-174.983950,130.359679,190.729822,-191.400732,149.830699,165.336919,-184.676139,148.198021,140.726517,-145.994697,2
128.833649,218.160812,-76.142944,-0.747081,-0.662590,0.053341,-0.265160,0.223464,-0.937952,48.541994,260.335396,-75.175291,74.611870,254.260017,-170.911479,90.455279,239.023802,-191.694188,113.576981,216.287123,-191.450844,131.736188,190.905382,-171.865251,2
116.490173,231.700958,-75.770172,-0.741176,-0.665541,0.087831,-0.328338,0.245275,-0.912159,37.361655,273.063516,-68.225237,58.512615,271.343256,-165.558260,73.293521,257.068399,-187.578603,96.345844,234.682251,-189.317998,118.075024,208.010591,-172.575107,2
97.827225,250.149780,-71.957184,-0.739748,-0.663212,0.113684,-0.398707,0.295929,-0.868020,22.971053,288.205994,-58.924174,36.753218,294.310947,-155.564284,48.956885,281.857797,-178.667372,70.130643,260.939066,-182.410907,94.181318,234.479060,-169.497774,2
79.439362,268.999268,-66.363083,-0.757910,-0.645085,0.097150,-0.430592,0.382811,-0.817341,9.119676,311.049158,-46.113934,15.827516,321.309692,-142.162895,26.365755,310.184277,-166.878554,44.777969,288.934384,-172.645212,68.967055,261.632880,-163.601012,2
68.365662,280.890472,-61.772949,-0.757713,-0.647783,0.079041,-0.446011,0.425631,-0.787345,0.968474,322.540585,-39.766038,2.377169,335.528561,-133.159435,11.895071,325.562463,-158.370576,29.393920,304.858575,-165.113112,53.592552,278.446490,-157.812167,2
53.122356,298.107239,-54.333988,-0.745987,-0.658052,0.102328,-0.497249,0.448176,-0.742887,-10.012369,340.313461,-27.956759,-18.417703,353.368777,-119.275971,-11.307940,343.738776,-144.956538,5.573452,323.764618,-153.156067,30.963976,298.664590,-148.456477,2
43.175308,308.195221,-48.887386,-0.747046,-0.652521,0.127040,-0.533350,0.474240,-0.700452,-17.194670,351.276395,-16.616210,-31.500972,366.760486,-107.345745,-26.130900,357.187115,-133.821620,-9.552924,336.859943,-144.109715,16.593083,310.955695,-142.245929,2
30.741091,322.089813,-37.025764,-0.738547,-0.650972,0.175454,-0.584151,0.487917,-0.648617,-23.743511,366.210294,-0.409299,-47.931302,382.798077,-87.810958,-43.798304,374.051486,-115.569635,-27.537421,353.971048,-128.095470,-1.507955,327.463861,-128.575697,2
