PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
28.600597,236.606689,111.208458,-0.134626,-0.897627,-0.419692,-0.254890,0.440665,-0.860724,4.440437,208.958161,68.574425,-7.341671,223.888350,27.799693,18.166382,199.364967,104.570997,36.759554,202.351315,115.724712,48.989332,205.498176,109.317844,2
27.380613,235.340744,96.879387,-0.381934,-0.902318,-0.199872,-0.158568,0.277040,-0.947684,7.501325,191.899582,58.298103,-17.763173,248.546912,0.700821,6.293209,193.248609,107.043674,18.170028,195.688580,112.013815,29.476637,199.703770,104.797658,2
26.528860,235.077255,90.437698,-0.369236,-0.905518,-0.209051,-0.155523,0.281982,-0.946731,9.282059,190.626762,51.742978,-19.012470,246.867382,-5.675325,5.330638,192.114717,100.256527,16.976972,194.722564,105.235497,28.684808,199.025092,98.053006,2
25.001711,235.209579,76.828400,-0.342337,-0.902147,-0.262556,-0.140369,0.325410,-0.935096,8.374859,192.597536,35.619145,-17.234165,247.766145,-20.192561,5.456887,192.074976,85.638332,19.674548,192.649475,90.597464,32.183000,197.180182,84.298676,2
23.147158,235.266907,62.425072,-0.300854,-0.902295,-0.308789,-0.132499,0.360198,-0.923418,7.392969,193.923294,19.919948,-15.305763,241.880174,-34.949066,6.264442,191.300676,69.816716,20.639312,192.772889,75.548896,34.671023,197.133458,69.374694,2
20.088114,233.351273,41.319191,-0.313146,-0.897195,-0.311418,-0.116595,0.361749,-0.924956,4.323969,193.081599,-0.832982,-18.050952,230.979723,-54.014750,2.479749,190.213451,48.379068,17.294128,191.850626,54.804865,31.751103,196.091358,49.033252,2
18.124495,233.234390,22.295219,-0.315987,-0.881587,-0.350653,-0.114502,0.402323,-0.908309,-0.650088,198.105337,-21.998813,-19.570652,235.671867,-72.921573,2.462778,192.434807,30.054112,16.115022,192.393682,35.172415,29.483837,195.506158,28.236825,2
16.058207,232.960663,4.119883,-0.272870,-0.883368,-0.381055,-0.120766,0.424405,-0.897383,-5.397126,199.977473,-42.178221,-20.212957,236.504840,-91.427127,1.759876,191.319972,10.351889,15.413486,191.632372,14.795383,28.897632,195.580230,8.789869,2
11.449474,232.060516,-26.821012,-0.266191,-0.894830,-0.358361,-0.102939,0.396038,-0.912446,-3.893548,194.588876,-70.974510,-21.906932,245.684774,-125.354784,-7.635141,191.501100,-21.238106,9.883260,190.598458,-17.017739,23.638922,194.273069,-22.188742,2
9.619647,231.517029,-39.143463,-0.282173,-0.890887,-0.355948,-0.091614,0.394353,-0.914381,-4.226413,193.930175,-82.994068,-21.858126,249.277416,-138.189037,-10.490575,191.123184,-34.052571,7.110433,190.150643,-29.706158,20.954601,193.426299,-34.773704,2
