PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
25.074478,163.379532,-14.010179,0.221165,-0.951600,0.213411,-0.281594,-0.271821,-0.920227,17.371459,110.037688,-29.378102,-11.335975,126.740979,-99.341016,26.953925,105.023878,0.797527,43.128819,136.109090,8.378359,54.018114,141.224489,-1.023495,2
26.314421,164.530334,-14.733962,0.199078,-0.957932,0.206724,-0.271118,-0.256549,-0.927727,17.945462,111.661967,-30.791089,-8.945411,127.814884,-100.386954,26.761696,105.393814,-0.899770,43.484144,136.513866,7.863160,54.594216,141.625502,-1.454324,2
27.153252,166.091202,-15.558099,0.200021,-0.963031,0.180450,-0.264146,-0.230355,-0.936570,18.756034,113.676460,-32.705377,-6.463536,128.678566,-101.253414,27.791446,111.407681,-2.414484,44.266943,137.568950,6.489425,55.425232,143.015683,-2.688164,2
28.523626,178.199280,-18.177740,0.164323,-0.983674,0.073378,-0.279513,-0.117774,-0.952891,15.187733,125.705766,-38.242485,2.816910,121.565575,-85.692649,23.701296,117.843517,-20.757526,44.787874,146.179324,1.197910,55.969786,152.647621,-7.545058,2
29.964817,183.007782,-18.733181,0.114488,-0.992860,0.033483,-0.271784,-0.063723,-0.960246,13.551611,130.111214,-40.158145,7.165683,115.881214,-52.339930,15.897105,115.051534,-44.067441,44.383133,149.301700,-0.326188,56.004959,155.830518,-8.514956,2
33.057121,200.482559,-17.981800,0.014869,-0.998980,-0.042628,-0.272177,0.036979,-0.961536,11.681409,147.732199,-41.665714,10.785439,135.103642,-25.187716,9.507863,138.817934,-55.962024,43.827022,163.551331,-2.271532,56.150225,169.945593,-9.561753,2
34.976925,208.401169,-17.612675,-0.053255,-0.998295,-0.023898,-0.272608,0.037557,-0.961392,11.018538,154.963834,-39.631892,11.088108,152.479674,-11.626856,0.479420,153.205252,-79.914394,42.795795,170.293510,-2.533667,55.770525,176.110689,-9.166377,2
38.073986,223.531281,-15.892258,-0.111719,-0.991769,-0.062551,-0.284384,0.092220,-0.954265,13.413591,169.273940,-38.732875,14.710811,181.805385,-2.356298,-1.828623,184.345616,-101.592484,43.583973,183.761679,-2.809462,56.917506,189.421121,-8.806237,2
41.856571,238.897537,-10.161833,-0.232640,-0.956462,-0.176235,-0.278197,0.239079,-0.930294,16.166133,190.273546,-38.820348,8.267650,194.621811,-15.163257,3.332481,234.169626,-109.163043,42.074210,196.791405,-2.600888,56.799643,202.618553,-7.227975,2
43.493317,248.691711,-6.319738,-0.131705,-0.929865,-0.343518,-0.279161,0.367303,-0.887219,22.831008,203.156897,-43.656931,14.362252,202.998103,-21.104299,8.856134,258.633185,-106.584122,48.311505,206.726273,-4.646167,62.375430,214.587718,-8.079195,2
46.649300,258.195984,-3.186045,-0.257165,-0.906566,-0.334670,-0.258646,0.398253,-0.880055,22.864962,215.578726,-39.793158,11.202560,231.291043,-27.263584,13.483669,277.214636,-103.767030,46.462759,216.882364,-1.909877,61.124601,222.322025,-5.991720,2
50.179321,273.125427,6.269139,-0.050725,-0.836033,-0.546330,-0.309771,0.533225,-0.787218,40.974189,238.654999,-40.198762,15.881779,248.056810,-69.541555,18.263871,306.950272,-90.308750,59.161994,234.562056,-0.453046,71.890036,242.738274,-3.865894,2
51.723984,280.694977,14.368777,0.213359,-0.708020,-0.673191,-0.409786,0.560658,-0.719541,51.331446,260.355356,-37.443998,21.962574,280.389117,-74.278712,21.172470,323.921619,-78.879031,71.195795,249.735806,2.994076,81.341600,259.635065,0.528094,2
49.964542,288.160858,16.463478,0.660765,-0.225087,-0.716048,-0.528000,0.538652,-0.656559,59.110846,289.531265,-39.104360,37.692089,309.205060,-74.098260,15.931727,336.510974,-73.034550,84.370794,276.145303,5.375988,87.212277,290.771100,8.813870,2
51.039070,293.063995,19.898811,0.684218,-0.185029,-0.705415,-0.524696,0.546897,-0.652379,54.168224,292.717212,-38.420532,38.716526,318.852643,-69.454451,22.874933,341.592282,-70.531619,86.275809,281.917844,9.700678,88.545131,296.666852,13.165490,2
51.407562,296.831940,23.933020,0.610115,-0.274708,-0.743166,-0.496579,0.598308,-0.628838,47.250253,293.943359,-35.240674,33.385205,326.594589,-63.686708,26.771906,347.204666,-66.288236,84.393237,281.032941,13.126310,88.636335,295.615533,15.038002,2
51.415421,304.609314,29.270363,0.556383,-0.283766,-0.780970,-0.498254,0.638222,-0.586868,40.405795,300.428494,-30.405994,31.437233,331.991666,-53.572507,51.740544,332.313345,-66.182509,82.148190,287.968872,20.490692,87.479450,302.239206,22.789543,2
50.690048,307.333405,28.986086,0.473837,-0.372867,-0.797777,-0.473085,0.656318,-0.587739,34.404176,300.262741,-29.236532,24.315215,337.470276,-53.215498,62.728647,290.319125,-47.381225,79.097919,287.236334,20.397677,85.909552,300.949469,21.898540,2
45.782963,305.266449,21.642895,0.126959,-0.647129,-0.751735,-0.394993,0.662202,-0.636765,43.173215,294.755582,-31.716383,6.032860,344.144098,-56.732709,40.126580,268.135901,-20.290701,63.704139,276.135458,12.692631,74.500383,284.879175,9.711507,2
42.955673,302.627655,16.303810,0.030100,-0.714418,-0.699071,-0.386928,0.636533,-0.667167,39.069170,287.706381,-35.569783,-0.605573,341.127786,-61.261774,33.020191,261.542001,-19.074939,57.804818,270.640549,7.843754,68.961898,278.296729,3.902489,2
41.041962,298.091370,12.137703,-0.021114,-0.760628,-0.648845,-0.379586,0.606493,-0.698627,37.737559,279.364542,-38.143291,-4.745672,336.003677,-65.469190,28.842806,254.770177,-18.780700,54.132779,264.229803,5.129706,65.382000,271.193680,0.480780,2
38.881760,292.500977,8.657107,-0.065066,-0.795395,-0.602589,-0.388678,0.576379,-0.718830,36.852245,270.094196,-39.840952,-9.888547,328.492242,-68.643160,23.646275,248.363774,-21.006031,50.706520,257.473500,2.983548,61.853279,263.835257,-2.484467,2
36.992870,286.856262,6.072209,-0.052965,-0.808162,-0.586574,-0.404484,0.554417,-0.727334,37.607600,261.653571,-41.814645,-13.624007,319.710217,-71.477319,20.482488,250.239105,-26.024866,49.439398,251.484145,0.948188,60.313395,257.997485,-4.753442,2
35.725342,280.921753,4.246003,-0.034946,-0.825607,-0.563162,-0.417957,0.523934,-0.742163,38.301279,253.110207,-42.957759,-16.054187,309.715381,-74.171263,14.810588,253.996817,-36.940135,48.980714,245.574670,0.121391,59.617296,252.133961,-5.879277,2
33.400963,268.307434,0.304152,-0.022919,-0.863663,-0.503549,-0.452453,0.458107,-0.765130,35.140246,234.508710,-45.439576,-21.880011,286.093091,-78.819038,5.033669,252.933551,-48.202003,47.519589,232.696364,-1.988802,57.751809,239.320886,-8.723419,2
32.440384,261.812988,-1.929175,0.008842,-0.877565,-0.479375,-0.469817,0.419541,-0.776697,33.794360,225.455493,-47.037508,-23.666636,272.720984,-81.401527,2.830738,246.158226,-49.523814,47.763256,226.550926,-3.495488,57.763201,233.493874,-10.407779,2
29.823441,248.072464,-7.182820,0.081157,-0.883855,-0.460667,-0.495343,0.365305,-0.788154,31.734531,209.170233,-51.831157,-24.493238,247.731517,-87.776672,1.432386,234.704341,-50.772274,48.011667,214.609935,-7.529632,57.408943,222.021436,-14.895282,2
28.374640,241.169418,-10.359710,0.087172,-0.891225,-0.445105,-0.494330,0.349217,-0.796044,30.445293,200.786134,-54.226516,-24.709940,235.681898,-91.153978,0.645096,228.720261,-52.729975,46.970461,208.176459,-9.487413,56.243347,215.419402,-17.282792,2
27.948015,235.609848,-13.327871,0.092301,-0.901351,-0.423138,-0.482058,0.331383,-0.811052,29.677138,193.675308,-56.374483,-22.540646,222.379810,-93.554484,-6.059698,205.107022,-71.437605,46.732650,203.128590,-10.784223,56.035045,209.940897,-18.870845,2
27.199472,229.347366,-15.929304,0.123866,-0.909046,-0.397859,-0.490603,0.292411,-0.820856,29.016963,185.934410,-58.224667,-21.247030,207.504060,-94.437909,-22.032454,199.684885,-89.165234,47.362191,198.280653,-11.653595,56.370973,204.907634,-20.151206,2
26.541399,223.416702,-18.553585,0.156729,-0.904623,-0.396350,-0.497541,0.274349,-0.822913,27.651042,180.311514,-61.430220,-19.652631,194.373795,-94.841655,-35.443730,204.206503,-100.983034,48.100793,193.527930,-13.272188,56.802040,200.467773,-21.954272,2
27.348124,210.889359,-22.511339,0.193770,-0.932513,-0.304749,-0.494009,0.175633,-0.851533,25.663495,164.630504,-62.081145,-16.839901,168.218117,-93.030737,-1.386572,160.022192,-73.413522,50.284090,183.156859,-12.909216,58.717951,189.851337,-22.478128,2
28.047274,204.311951,-24.890558,0.187230,-0.948986,-0.253714,-0.483120,0.135927,-0.864939,24.731435,156.145251,-62.204212,-14.949278,155.495438,-91.193472,20.832942,153.348654,-46.671979,50.608871,176.602618,-13.611795,59.277763,183.313301,-23.184624,2
29.321890,197.699295,-26.344826,0.215447,-0.955784,-0.200149,-0.482658,0.073949,-0.872681,26.170240,147.597134,-60.993356,-12.128191,143.055400,-89.305055,27.715162,151.035182,-37.437996,52.632556,171.126457,-13.460833,61.160806,177.994560,-23.319110,2
30.254156,191.758026,-28.382679,0.226728,-0.963076,-0.145186,-0.478529,0.019683,-0.877851,27.813710,140.101231,-60.344019,-10.167710,132.464168,-87.967020,30.558711,150.289650,-33.470156,53.823862,165.911096,-13.842786,62.309338,172.751994,-24.032095,2
32.753006,182.701324,-32.361065,0.302691,-0.948161,-0.096791,-0.468943,-0.059749,-0.881205,33.103964,130.148869,-61.956918,-1.292067,115.362000,-86.782607,39.431684,142.940004,-30.064260,58.043564,159.936279,-16.436001,66.149775,167.312280,-26.851109,2
35.036304,179.610931,-32.899540,0.335287,-0.939667,-0.067883,-0.467436,-0.103363,-0.877963,35.219659,125.990207,-60.709679,3.430508,108.812074,-84.311130,44.580873,141.250533,-26.753632,61.105381,158.367108,-16.308966,68.936086,165.777606,-27.034406,2
38.924938,175.849289,-34.487240,0.376029,-0.924006,-0.069386,-0.468163,-0.124832,-0.874780,38.088024,121.808372,-61.828492,10.239221,102.617811,-83.900795,53.177007,139.923570,-23.147159,65.941249,156.165662,-18.060772,73.408780,163.819493,-28.899322,2
40.716331,176.072006,-35.621613,0.382431,-0.920500,-0.080163,-0.472232,-0.120146,-0.873248,38.445763,122.021297,-63.256718,11.580333,102.926180,-85.498897,56.543311,142.085402,-22.082360,67.899165,156.715469,-19.566095,75.295786,164.425331,-30.386145,2
42.116173,176.858124,-37.260838,0.382873,-0.916535,-0.115635,-0.484918,-0.092854,-0.869617,38.379743,123.698399,-66.497486,11.082530,105.500790,-89.781834,59.051587,145.383324,-22.597954,69.464336,157.431165,-22.290762,76.752151,165.405138,-32.977646,2
43.187000,177.401077,-40.046608,0.336310,-0.934969,-0.112824,-0.477969,-0.066234,-0.875876,36.760719,124.645863,-69.524512,8.629164,107.868620,-93.270369,58.820102,146.617963,-23.865686,69.227087,156.857152,-24.824652,77.104126,164.359468,-35.408846,2
44.841133,181.226379,-47.157047,0.209118,-0.969042,-0.131249,-0.483988,0.014063,-0.874962,32.874675,130.532323,-78.050550,2.789128,116.863271,-99.409023,57.269928,147.601266,-30.188978,67.915162,157.304941,-32.484973,76.720422,163.752570,-42.953287,2
46.269787,184.590897,-49.602806,0.145476,-0.973767,-0.174968,-0.488273,0.083147,-0.868721,31.389619,136.221609,-82.679468,-1.032039,126.777583,-105.476929,56.721541,149.091090,-34.135083,67.841562,158.695490,-36.250981,77.007902,165.159309,-46.516338,2
47.900314,186.920776,-50.515530,0.112726,-0.970226,-0.214372,-0.499766,0.131108,-0.856180,29.722392,140.556288,-84.898572,-2.474053,134.304175,-108.874538,57.461050,150.778764,-36.652874,68.828088,160.049001,-38.671568,78.075281,166.584575,-48.767035,2
50.000507,187.864655,-52.341705,-0.013830,-0.986281,-0.164497,-0.506269,0.148774,-0.849446,26.457931,141.978758,-83.320102,-10.670915,145.001372,-112.962087,54.244811,146.085036,-37.829792,67.793288,159.232182,-39.662281,77.426293,163.838777,-50.225732,2
50.417519,190.301910,-55.621738,-0.204787,-0.973713,-0.099728,-0.514252,0.193725,-0.835473,23.061992,145.376247,-83.057721,-18.922937,157.672269,-112.881674,40.062142,148.716585,-47.804575,62.884488,158.308391,-41.593605,72.553068,160.784792,-52.860229,2
54.634655,200.177979,-66.245850,-0.484168,-0.873234,0.055163,-0.513782,0.232705,-0.825758,19.735284,156.529640,-84.180337,-27.609588,189.109184,-117.568131,-25.932137,170.334428,-118.147825,56.635499,164.978456,-47.225817,65.624125,163.986597,-59.303579,2
57.603073,205.567749,-69.619598,-0.606287,-0.785115,0.126533,-0.512530,0.264111,-0.817042,17.108426,164.650983,-82.428737,-25.284203,195.907127,-103.714974,-27.970446,192.386861,-122.696555,54.122158,170.632970,-48.418368,62.756004,168.085281,-60.630561,2
59.912022,209.750412,-71.635780,-0.725367,-0.679514,0.110019,-0.465570,0.366565,-0.805528,12.902924,175.060312,-85.020355,-14.831343,212.346097,-94.039382,-25.773047,209.637486,-119.814750,49.361013,174.495999,-51.306109,58.464813,171.427669,-63.445874,2
67.561813,214.977432,-76.124649,-0.891068,-0.350628,0.288198,-0.414248,0.368810,-0.832093,5.981360,206.848456,-77.708239,-9.177506,249.642896,-107.255371,-11.067174,227.236472,-98.404888,47.724752,190.900345,-49.599832,54.075965,181.582648,-60.515350,2
71.170334,215.998215,-74.574883,-0.918449,-0.112888,0.379088,-0.391214,0.400617,-0.828528,9.411971,226.771751,-71.161636,-0.300698,265.270949,-102.999020,-4.147775,239.883014,-81.663344,51.957193,201.502812,-45.212709,53.293360,187.416307,-55.910261,2
71.634346,216.366776,-72.518532,-0.861952,0.100435,0.496943,-0.422785,0.398570,-0.813877,15.080425,242.111931,-63.981410,4.607533,274.508662,-91.030433,23.274667,234.941182,-46.345088,57.382771,207.808426,-40.893246,52.219798,193.117055,-49.578251,2
70.313332,219.824707,-69.905815,-0.793585,0.214753,0.569301,-0.466437,0.386101,-0.795841,18.089529,253.291837,-58.414833,6.305516,280.209769,-77.707708,43.660664,235.067798,-38.007173,59.974496,214.001088,-37.376853,51.698794,199.715662,-44.133963,2
68.051407,223.663544,-66.819885,-0.717842,0.296478,0.629924,-0.494372,0.420003,-0.761048,21.691469,264.665372,-52.378566,10.225314,284.141330,-60.026874,57.271938,235.160338,-30.789230,60.410673,218.884560,-34.278069,50.104618,205.447456,-39.612645,2
60.328953,229.210358,-57.532085,-0.476142,0.466848,0.745213,-0.583708,0.466034,-0.664904,30.586528,282.771207,-40.264221,29.079776,286.107397,-24.668547,64.339371,241.384569,-21.071803,60.343970,227.454317,-24.443148,46.685863,216.310225,-25.397838,2
54.670361,232.328278,-51.953888,-0.363763,0.501612,0.784896,-0.601720,0.516685,-0.609073,32.354799,289.113586,-32.740069,38.509554,285.575961,-12.941597,62.451881,244.953862,-15.252577,57.816938,230.698923,-18.179085,43.185596,220.771182,-18.086122,2
45.997623,242.256073,-38.519184,-0.146396,0.492251,0.858054,-0.588670,0.653748,-0.475480,37.298268,300.997498,-13.071039,49.414845,290.224551,6.901099,57.092926,267.924942,14.652572,53.282956,239.317931,-4.455148,41.596720,233.312282,-7.013170,2
41.275005,244.458817,-30.436359,-0.096387,0.447710,0.888969,-0.630378,0.663719,-0.402617,34.214927,302.695653,-3.005113,48.327404,288.785616,17.258468,51.010018,277.853587,29.596741,50.669246,240.723190,3.500775,37.458805,232.202016,3.601701,2
35.248920,249.717911,-11.182617,0.017840,0.336786,0.941412,-0.771127,0.603969,-0.201454,27.093402,305.269057,21.412497,47.521109,288.527293,41.458862,48.744581,281.081584,50.906277,50.530360,246.145926,22.712311,38.961420,234.565800,25.321456,2
33.218647,252.911957,-2.675636,0.087616,0.340033,0.936323,-0.810945,0.570224,-0.131197,26.269398,309.567242,29.664698,49.295233,291.529065,47.976064,50.863881,280.045358,50.191285,51.240846,252.426993,32.943523,41.073381,240.316763,35.825453,2
31.938366,253.173752,5.792598,0.104761,0.266197,0.958209,-0.830303,0.553734,-0.063054,24.482311,307.743846,42.130950,48.785032,287.383598,57.379716,49.569208,273.958443,54.580125,50.385238,251.800612,42.862547,42.439013,242.109627,42.465384,2
30.634897,253.190720,12.969833,0.095862,0.194929,0.976122,-0.839579,0.542620,-0.025907,23.128789,306.895860,51.725393,47.165093,282.513271,62.390787,47.716778,268.951500,59.673991,48.696268,249.290710,49.629281,40.612953,239.711443,48.109583,2
26.834192,252.441635,23.664455,0.117353,0.131331,0.984368,-0.860025,0.509077,0.034610,21.711043,308.793080,63.043256,42.106800,278.665190,68.848857,44.061100,264.214268,66.043540,45.337797,246.373982,57.818917,37.070568,235.974434,57.117794,2
25.173319,251.518784,27.132336,0.144062,0.130889,0.980874,-0.853383,0.518248,0.056181,22.518488,308.641002,66.465591,39.570231,278.101454,72.594321,43.473440,263.280952,69.223503,44.175246,245.196385,60.345128,35.757920,235.459299,60.023270,2
23.478868,251.509186,30.033365,0.170669,0.127945,0.976986,-0.853459,0.514719,0.081683,22.239132,308.758255,69.968467,36.662148,279.263809,77.386381,42.960840,263.165268,71.662682,43.291477,244.770749,61.658470,34.888443,235.549855,61.836311,2
22.506617,253.052963,32.729202,0.191600,0.111217,0.975151,-0.852335,0.511484,0.109133,22.605684,310.116982,73.794772,34.775748,281.439397,82.355710,42.130010,263.490950,75.814780,43.085484,245.860187,63.996635,34.547122,236.592120,63.987139,2
21.928402,255.655441,34.453892,0.212347,0.120686,0.969713,-0.839369,0.530652,0.117762,23.832350,312.864864,75.243282,32.823739,288.414983,88.577217,41.715054,267.178877,81.095438,43.226384,248.903093,66.701899,34.298891,239.556351,66.429342,2
22.014446,256.422241,34.453968,0.216437,0.129855,0.967622,-0.837442,0.534153,0.115635,23.927214,313.414011,75.143527,31.919950,291.755536,90.473314,42.001578,269.214529,82.606512,43.673834,250.097165,67.251237,34.612469,240.741620,66.574575,2
24.191679,260.586609,29.941364,0.143505,0.123784,0.981878,-0.829303,0.556462,0.051054,22.186034,312.505853,74.387753,29.971821,297.291135,90.441792,36.760607,279.928149,88.812239,42.584085,253.830676,66.922838,32.882608,242.875632,65.387259,2
24.483633,261.980530,27.191669,0.138172,0.134724,0.981202,-0.817610,0.574631,0.036236,19.471198,308.208060,73.773697,30.928206,298.743723,87.666122,37.191599,283.606979,89.139609,42.707045,255.491853,62.430416,33.393921,246.319574,60.526335,2
25.402203,263.870850,23.133278,0.103013,0.138080,0.985049,-0.793986,0.607932,-0.002185,18.070976,306.146158,71.352320,29.909737,301.487543,84.886762,35.115030,287.909348,87.294107,41.904958,256.913263,59.047186,31.983003,247.845299,56.838831,2
27.548725,267.405701,14.467645,-0.014030,0.120877,0.992568,-0.726720,0.680588,-0.093156,13.050879,304.688574,63.869268,24.790764,305.538669,79.619556,26.931791,294.743640,83.543269,38.293848,257.755832,49.083493,28.761302,252.719493,46.022047,2
28.623234,271.338684,10.916358,-0.106505,0.128027,0.986035,-0.729840,0.663414,-0.164970,8.078157,307.853531,58.366417,18.562016,310.382803,75.824382,16.966761,303.016086,81.410209,36.996471,261.733447,46.175084,27.963992,256.696065,42.054895,2
33.768322,275.901978,-7.657604,-0.510653,0.092640,0.854781,-0.700560,0.531526,-0.476126,-8.548503,308.897327,25.865173,-8.659460,312.361865,45.029818,-7.008265,302.120767,53.092818,32.327345,265.537393,26.942461,25.930185,261.002567,20.087494,2
38.782146,269.593750,-13.383650,-0.650034,0.017042,0.759714,-0.649781,0.505898,-0.567320,-7.247897,305.949240,14.107262,-14.540086,301.332428,29.712655,-2.667046,284.735245,40.624306,32.779028,257.362122,20.071481,26.016467,245.720514,12.511249,2
44.703110,277.211761,-22.841579,-0.836980,-0.123872,0.533030,-0.509985,0.529781,-0.677678,-9.314509,311.382043,-2.526611,-20.331126,303.839737,1.138134,-4.856620,281.805502,14.318135,22.052164,261.294687,7.669117,21.556992,250.819223,-4.107439,2
47.026661,278.164764,-26.834820,-0.881792,-0.197698,0.428203,-0.467550,0.485703,-0.738572,-12.259979,309.386810,-11.104206,-22.293968,300.991058,-12.762732,-10.948708,280.799698,-0.056186,16.433708,260.593176,0.266615,20.753618,251.288004,-11.365142,2
48.569248,283.826111,-30.767019,-0.915660,-0.253026,0.312322,-0.401002,0.521605,-0.753077,-14.047574,314.655588,-16.053207,-22.976455,306.453717,-24.897275,-20.617191,288.120172,-17.102719,7.990753,264.459137,-11.520384,17.438549,256.465004,-21.932913,2
50.870232,289.626801,-37.059452,-0.930714,-0.337905,0.139971,-0.308459,0.519537,-0.796828,-18.412606,318.035660,-25.692791,-23.002462,314.982092,-48.964333,-24.460174,297.712463,-47.814697,-2.310208,271.838644,-37.148215,14.255213,262.687363,-41.942322,2
51.949768,289.844910,-38.699974,-0.932284,-0.355987,0.064191,-0.261160,0.539620,-0.800378,-19.104396,317.287192,-29.802118,-21.248211,322.029962,-61.334553,-22.050801,299.840875,-57.604238,-4.306951,274.223065,-48.643672,13.226987,264.160413,-50.645652,2
51.864708,290.752197,-42.953285,-0.926664,-0.372612,-0.049538,-0.187412,0.572227,-0.798394,-21.303767,316.403406,-39.047525,-15.733803,334.627554,-79.843507,-15.786862,298.952832,-65.956473,-3.318913,276.988004,-62.961078,14.697544,266.312643,-62.891171,2
50.092590,287.940643,-47.579174,-0.914937,-0.370534,-0.159986,-0.112821,0.615405,-0.780095,-24.249781,312.517059,-49.032779,-12.137708,336.515485,-88.895324,-5.114572,287.379352,-63.239872,3.419944,270.362518,-64.464683,18.213325,262.768246,-68.286071,2
45.744114,281.389526,-52.108105,-0.847364,-0.442481,-0.293571,-0.085208,0.658990,-0.747310,-29.218720,297.805765,-62.441793,-15.772842,325.029419,-95.509309,2.831717,270.685025,-63.409146,12.989341,255.817131,-63.454424,25.154068,251.574911,-70.677131,2
