PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
27.748333,212.629837,89.680771,0.375096,0.891078,-0.255504,-0.597634,0.021761,-0.801474,37.385300,254.391891,36.087551,23.085373,259.047455,-0.490515,62.258049,252.982605,80.404388,51.028687,251.472534,98.804489,34.406662,253.706863,104.792999,2
26.523008,215.162292,80.395363,0.404183,0.894389,-0.191584,-0.546739,0.068318,-0.834512,35.894268,273.495239,38.350128,19.418756,259.425690,-19.207867,34.884686,268.784668,13.797935,52.694012,254.242172,94.512627,33.607384,256.218872,97.503426,2
32.434002,225.114426,71.456032,0.493310,-0.774142,-0.396673,-0.423340,0.184706,-0.886943,25.686338,180.825150,17.316957,37.287628,162.857681,18.452433,56.394184,184.879272,75.840370,66.286461,195.346161,77.055939,73.506699,208.270813,66.938850,2
32.246067,228.692322,55.002506,-0.056905,-0.968592,-0.242055,-0.259708,0.248462,-0.933177,22.982231,183.465179,9.458561,-1.152201,179.540405,6.576188,24.245295,184.043671,69.240211,43.840687,187.156418,71.350571,56.015583,190.423264,59.271278,2
31.164112,230.601593,46.485638,0.020322,-0.957688,-0.287089,-0.248637,0.273286,-0.929244,25.756813,187.013000,-0.436467,2.941401,184.081848,0.835603,29.986103,185.207428,59.912651,45.062637,187.951752,61.446655,56.746330,191.776611,49.583389,2
27.236366,235.341431,29.722103,0.113127,-0.926671,-0.358445,-0.244201,0.323764,-0.914080,23.039654,195.441650,-21.834499,6.923625,174.255203,-33.273357,31.929853,189.984161,41.532768,44.489582,192.541229,42.511250,55.915440,198.004471,31.467558,2
23.400648,239.794312,12.608629,0.120780,-0.905353,-0.407122,-0.226427,0.374187,-0.899286,16.028433,203.113144,-41.359818,1.266963,199.562958,-16.089468,27.941851,193.720612,22.100319,40.502995,196.408630,23.786100,52.380119,203.328079,14.555353,2
21.463209,241.819138,3.941080,0.102291,-0.901459,-0.420604,-0.218928,0.392054,-0.893512,12.790660,206.177597,-50.400089,0.284156,194.030991,-21.142673,24.974897,195.370697,12.386982,37.712372,198.013977,14.627848,49.767265,204.948044,5.725720,2
19.253460,243.600922,-4.482634,0.113210,-0.894322,-0.432864,-0.229724,0.400299,-0.887123,10.912427,208.478027,-58.912220,0.210806,191.564896,-23.224861,23.100409,197.451019,2.106877,36.247372,200.036011,5.762428,48.209778,207.428024,-2.814354,2
15.870168,247.006424,-21.158928,0.045283,-0.898224,-0.437200,-0.198328,0.420854,-0.885182,7.330355,212.042145,-75.145538,-6.228062,199.471222,-30.290400,15.969292,200.752121,-15.584483,29.659748,202.465515,-10.369323,42.124367,208.891556,-18.556635,2
14.110616,247.963211,-28.729675,0.031757,-0.902637,-0.429229,-0.187369,0.416456,-0.889639,5.423886,212.931778,-82.545181,-8.441093,200.497650,-35.633442,13.128940,201.064941,-22.725504,27.179451,203.548996,-17.146008,39.804539,209.671967,-25.200047,2
13.079932,248.925720,-35.606277,-0.025407,-0.908569,-0.416962,-0.159486,0.415438,-0.895531,2.426772,213.641785,-89.132385,-12.361399,202.184479,-41.714096,7.734974,202.180389,-28.939821,23.447124,204.591919,-23.123987,36.980804,210.771011,-30.546453,2
11.594705,250.170197,-42.401196,-0.037106,-0.913758,-0.404561,-0.146858,0.405430,-0.902252,0.464437,214.009399,-95.922180,-14.919763,205.914612,-49.682262,6.890761,203.943817,-34.815781,21.336821,206.512436,-29.035786,35.527916,213.321533,-35.958294,2
10.100297,250.740005,-49.085918,-0.049430,-0.920938,-0.386563,-0.135700,0.389639,-0.910915,-1.520980,213.377441,-102.319771,-17.696518,207.032501,-59.929863,3.196339,205.480423,-39.249599,19.223166,207.741104,-34.648781,33.971348,214.978439,-41.494556,2
8.642262,252.297882,-55.490715,-0.047512,-0.923710,-0.380136,-0.124457,0.383075,-0.915295,-2.543070,213.621323,-108.660362,-20.015312,211.992554,-76.037804,1.348418,205.651642,-48.147327,17.548235,209.614288,-40.580830,32.803768,217.703110,-47.694057,2
6.149436,254.239059,-68.075592,-0.028129,-0.935105,-0.353253,-0.126751,0.353877,-0.926664,-6.397182,211.726440,-120.793114,-21.773571,210.732834,-97.413841,-1.769811,206.349731,-62.212143,15.889481,212.762573,-51.970188,30.973080,220.500137,-59.612000,2
4.744404,253.977173,-74.884239,-0.010811,-0.937387,-0.348123,-0.128256,0.346568,-0.929215,-7.242923,210.087051,-127.297600,-22.297691,210.647522,-105.566399,-4.229413,205.255280,-69.302689,15.093850,212.952118,-58.898537,30.114433,220.760361,-66.330437,2
3.611173,252.756790,-81.873291,-0.003322,-0.941159,-0.337947,-0.125839,0.335656,-0.933542,-8.051547,207.641541,-133.702560,-23.030769,209.107254,-111.826805,-6.203552,204.084229,-76.076797,14.138768,212.103897,-65.597374,29.106222,219.678909,-72.866920,2
2.940538,251.578674,-88.726494,-0.012322,-0.945567,-0.325194,-0.118935,0.324296,-0.938449,-8.510338,205.854919,-139.830673,-24.076097,208.693222,-118.526588,-7.228442,204.002518,-81.599998,12.975230,211.157486,-72.063354,27.995768,218.207550,-79.203522,2
2.587573,250.276215,-96.239204,-0.024874,-0.950291,-0.310368,-0.107676,0.311204,-0.944223,-8.739035,204.354156,-146.851318,-24.696964,209.458755,-129.235443,-7.996369,204.505142,-86.946480,11.872878,210.037384,-79.140404,26.999826,216.515167,-86.036522,2
