PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
87.889900,260.917419,-13.840146,-0.491246,0.622496,0.609242,-0.702405,0.130507,-0.699711,60.028359,306.237946,-15.430026,34.287857,308.270938,-47.647865,78.843922,288.653613,9.423760,80.690024,272.780319,13.988040,74.930441,261.015692,14.093051,2
84.293694,272.703674,-11.645666,-0.460516,0.628433,0.626895,-0.721059,0.147041,-0.677091,58.054308,318.815710,-13.535203,29.579049,319.382111,-47.254053,75.932205,301.184576,12.431463,78.353510,284.470059,16.319562,72.294673,272.785110,16.430481,2
79.416077,287.343292,-10.427078,-0.435657,0.626511,0.646287,-0.728055,0.176930,-0.662293,54.275835,333.595569,-10.945546,24.478249,334.339178,-47.403543,71.366325,316.315146,14.779792,74.698300,298.362689,18.039773,68.233272,286.934601,18.011925,2
74.646896,298.660919,-9.903817,-0.413216,0.617035,0.669716,-0.726510,0.220026,-0.650977,50.469500,344.775867,-7.567677,20.171550,347.015457,-47.456892,67.479773,327.070081,15.738073,70.779949,308.289008,19.526011,63.950511,297.300208,19.341619,2
72.708496,303.252777,-9.686388,-0.409621,0.610431,0.677927,-0.726053,0.231777,-0.647400,48.518960,349.026489,-6.033480,18.082875,351.678699,-47.085204,65.069221,332.140201,15.998708,69.171695,312.333224,20.032229,62.180988,301.435666,19.860051,2
70.590607,307.195038,-9.506575,-0.390145,0.618107,0.682445,-0.730254,0.243722,-0.638223,47.093398,353.057355,-4.858870,16.030239,356.048163,-46.374792,63.125833,336.776440,15.625705,67.899540,316.161392,20.323618,60.555883,305.419839,20.422683,2
68.248398,309.512207,-9.505148,-0.384212,0.612244,0.691041,-0.731782,0.254418,-0.632271,44.999329,355.337857,-3.882074,13.350938,358.688055,-44.907686,60.336686,339.331601,15.398851,66.083226,317.867502,20.471682,58.609426,307.342325,20.547964,2
66.165977,311.062347,-9.653010,-0.382134,0.609866,0.694289,-0.736818,0.252369,-0.627224,42.717257,356.719632,-3.498204,10.563681,359.958484,-43.681985,57.563020,341.181476,14.800100,64.496014,319.062894,20.333773,56.976793,308.691498,20.522934,2
64.256317,311.896118,-9.967810,-0.378257,0.617245,0.689876,-0.742473,0.242793,-0.624328,40.521389,357.266934,-3.658127,8.061455,360.299106,-43.089050,54.914903,342.486835,13.500738,63.101716,319.970218,19.906962,55.528939,309.761035,20.361801,2
61.780640,311.592896,-10.500672,-0.377633,0.615427,0.691840,-0.747851,0.237858,-0.619792,37.723005,356.612643,-4.031591,4.715812,359.273010,-42.616331,51.716216,342.320447,12.581803,61.053276,319.367947,19.304315,53.460927,309.337292,19.940907,2
60.296741,310.565796,-11.001576,-0.384865,0.611268,0.691542,-0.751446,0.227530,-0.619322,35.713555,355.323383,-4.668278,2.443687,357.394882,-42.670435,50.143654,341.116742,12.167894,59.654131,318.182480,18.740397,52.148845,308.178220,19.473105,2
58.329788,307.922516,-12.060614,-0.394888,0.609052,0.687836,-0.757253,0.208163,-0.619060,32.959531,352.374573,-6.349721,-0.750905,353.223624,-43.156786,49.303486,338.146701,11.928803,57.870800,315.480011,17.548636,50.497734,305.515823,18.488825,2
57.294029,305.030518,-12.954566,-0.406877,0.603344,0.685877,-0.756260,0.198658,-0.623383,31.270918,349.203741,-7.168845,-2.265332,349.721472,-43.949690,48.455353,333.470413,9.484497,56.728182,312.379684,16.601045,49.446111,302.441809,17.577663,2
56.843994,303.264313,-13.476075,-0.416047,0.597404,0.685576,-0.754097,0.194658,-0.627253,30.409830,347.280322,-7.528977,-2.919813,347.756113,-44.295835,47.573590,331.068622,8.275592,56.131737,310.403943,16.077006,48.909682,300.473071,17.023140,2
56.011208,295.433624,-14.984911,-0.419610,0.596180,0.684468,-0.759018,0.183099,-0.624794,29.041013,339.364490,-9.524977,-4.498513,339.215295,-44.908371,46.033387,322.914029,5.703002,55.573876,302.554385,14.548722,48.505125,292.689569,15.692119,2
55.678833,288.381683,-16.573551,-0.419381,0.599447,0.681750,-0.756321,0.184641,-0.627603,28.643797,332.171182,-10.489651,-4.679710,332.261105,-47.738585,44.292754,315.572845,2.123308,55.175604,295.567374,12.933332,48.113575,285.815387,14.170035,2
55.294365,283.265320,-17.558756,-0.404984,0.623240,0.669000,-0.763259,0.172413,-0.622664,28.532379,327.067563,-12.036918,-5.232144,326.403110,-49.938546,42.891006,311.580164,-0.144632,55.246540,291.336865,11.717992,48.140844,281.725916,13.380066,2
54.802708,277.601410,-18.525879,-0.405671,0.636139,0.656322,-0.769086,0.150443,-0.621187,27.689787,321.197357,-13.971349,-6.574182,318.854825,-51.739362,40.951454,306.627454,-2.265781,54.899528,286.375504,10.530204,47.899582,276.789246,12.515934,2
54.457069,271.707733,-19.363876,-0.410268,0.646736,0.642972,-0.772065,0.128934,-0.622328,26.887741,314.904190,-15.846665,-7.641309,311.014124,-53.474987,39.920382,301.043344,-3.807436,54.531251,281.127740,9.475780,47.665115,271.537747,11.726162,2
54.046017,265.803345,-20.170055,-0.408782,0.659000,0.631361,-0.773244,0.117369,-0.623152,26.508121,308.974121,-17.675160,-8.364727,303.997754,-54.632563,39.156044,295.521829,-5.261371,54.161425,275.779453,8.479622,47.328965,266.255350,10.953642,2
54.007030,259.712982,-20.722010,-0.411602,0.669468,0.618382,-0.773699,0.101903,-0.625304,26.296630,302.716986,-19.313604,-8.696545,296.452142,-56.250897,38.652047,289.702472,-6.483617,54.023984,270.302374,7.736615,47.284627,260.794586,10.414684,2
52.996368,249.967453,-21.436081,-0.385282,0.713336,0.585415,-0.783917,0.081694,-0.615468,26.370922,293.219322,-23.442327,-10.186238,283.870616,-58.822840,42.725882,279.796913,-6.383336,54.157112,263.116866,5.553459,46.845250,253.194069,9.753412,2
52.100578,243.069870,-21.802137,-0.371852,0.741057,0.559071,-0.793256,0.059142,-0.606009,26.010814,286.394606,-26.778681,-11.639188,274.717705,-60.233098,44.378872,275.216154,-5.310454,54.000956,258.197398,3.785354,46.358162,247.870731,9.324605,2
50.576138,232.534241,-22.174461,-0.348895,0.779167,0.520741,-0.802139,0.039051,-0.595859,25.712122,276.093961,-31.472757,-13.215259,262.326389,-62.162492,47.226897,266.610452,-5.181365,53.277542,249.872273,1.727736,45.491033,239.582698,8.350965,2
50.063942,222.802444,-22.207649,-0.352101,0.788972,0.503536,-0.806070,0.017808,-0.591552,25.179686,265.953294,-33.662373,-14.117656,250.753696,-63.081246,48.693435,257.101472,-4.728103,52.563620,240.974820,1.275187,45.366768,230.988536,7.336728,2
50.001774,216.561401,-22.046513,-0.358226,0.791195,0.495666,-0.805569,0.006433,-0.592467,25.264609,259.731958,-34.892919,-14.143987,243.910918,-63.506151,49.462173,250.702254,-4.394987,52.214444,235.091409,1.270162,45.330998,225.217296,6.950261,2
49.353176,206.819244,-22.233612,-0.351221,0.804088,0.479673,-0.804309,0.003150,-0.594202,25.401714,250.192307,-36.452811,-14.272005,235.070395,-63.464299,49.432793,241.265613,-5.056119,51.543912,225.988863,0.769349,44.969556,216.471832,5.792389,2
49.355701,199.780533,-21.757898,-0.377546,0.792499,0.478962,-0.807219,-0.028237,-0.589576,23.820206,241.935445,-36.196726,-15.410777,226.373599,-61.881134,48.924536,233.937315,-4.516343,51.112632,219.068927,1.206385,44.847451,209.310939,6.439060,2
49.324898,192.758698,-21.153294,-0.384106,0.795701,0.468319,-0.815844,-0.055025,-0.575648,22.610211,233.355775,-35.993643,-16.659818,217.642992,-59.848525,50.021016,226.273906,-4.405947,51.406436,212.375089,1.394781,45.070130,202.540375,7.591145,2
49.571579,185.612289,-20.366663,-0.396252,0.793795,0.461383,-0.819874,-0.079729,-0.566966,21.906336,224.918021,-35.734749,-17.357800,208.744800,-58.211290,51.115687,218.357425,-3.937603,51.719677,205.362769,1.891134,45.267167,195.397455,9.015660,2
49.694466,178.593216,-19.526386,-0.392959,0.801136,0.451403,-0.825836,-0.091553,-0.556428,21.704864,217.035999,-35.356374,-17.793705,200.709793,-56.923693,52.413280,210.719505,-3.687846,52.274584,198.526288,2.327589,45.524498,188.635420,10.375772,2
49.737133,168.579285,-18.295605,-0.384188,0.811271,0.440725,-0.832806,-0.098456,-0.544738,21.554779,206.192311,-34.417979,-18.238422,189.703879,-55.591803,53.813517,199.852019,-3.223411,52.910455,188.598888,3.088282,45.830130,179.015926,11.863919,2
49.861992,161.867081,-17.343666,-0.387280,0.821416,0.418675,-0.835897,-0.121253,-0.535326,21.236010,198.581384,-34.286479,-18.617128,181.205284,-54.663292,54.337540,192.953473,-3.350788,53.268121,182.344910,3.386866,46.175722,173.160449,12.532100,2
49.800529,155.761230,-16.687141,-0.377653,0.835816,0.398485,-0.837419,-0.124666,-0.532155,21.538226,192.338919,-34.346174,-18.554500,174.959550,-54.132135,54.940226,186.595981,-3.574146,53.655103,176.494272,3.524548,46.352117,167.793512,12.927186,2
50.186390,147.570389,-15.457019,-0.369678,0.855640,0.362240,-0.836959,-0.137332,-0.529754,22.191847,183.669499,-34.230138,-18.037074,165.443703,-53.626305,55.705550,178.294177,-3.816629,54.360824,168.846265,3.873344,46.828192,160.873802,13.644339,2
50.398006,140.859039,-14.588716,-0.339626,0.883015,0.323942,-0.838069,-0.127759,-0.530394,23.496477,177.155505,-34.056646,-17.184226,159.050888,-53.324729,56.676683,171.697058,-4.371584,55.198877,162.705943,3.863835,47.338575,155.591939,13.925404,2
50.506485,137.159698,-14.093646,-0.318797,0.897092,0.305931,-0.840827,-0.118697,-0.528130,24.171261,173.739488,-33.649678,-16.689331,155.807672,-53.262269,57.266507,168.031377,-4.622047,55.719989,159.249002,3.883870,47.700285,152.585121,14.092981,2
50.365471,134.543869,-13.744789,-0.275932,0.921190,0.274354,-0.845662,-0.097001,-0.524829,25.451792,171.715300,-33.832933,-16.009941,154.207625,-53.930357,58.230799,165.502078,-5.480132,56.399423,157.041727,3.403826,48.090113,151.124037,13.826459,2
50.676777,131.934433,-13.175710,-0.282461,0.921783,0.265577,-0.844878,-0.107937,-0.523957,25.372824,168.782440,-33.335360,-15.911083,150.126268,-53.804523,58.018559,163.079726,-5.345798,56.365827,154.603265,3.692098,48.109334,148.722820,14.184840,2
50.483536,130.224533,-13.020185,-0.240436,0.943566,0.227759,-0.846163,-0.088775,-0.525478,26.828620,167.462019,-34.253000,-15.188096,148.993082,-54.956231,58.851211,161.488217,-6.503181,56.867567,153.278807,2.911750,48.319061,148.158766,13.578094,2
50.945263,128.285751,-12.115666,-0.286172,0.930003,0.230652,-0.843486,-0.130310,-0.521106,25.248331,164.368629,-33.009715,-15.959539,143.177142,-53.810113,57.510473,159.899295,-5.728036,56.130260,151.480211,3.763302,47.955165,145.891823,14.506058,2
51.284466,126.435661,-10.936438,-0.306318,0.926362,0.219142,-0.841071,-0.155559,-0.518074,24.565644,161.736333,-31.819345,-16.207892,138.361053,-52.875765,56.765253,158.307816,-5.153540,55.786996,149.793412,4.553793,47.863639,144.088706,15.444570,2
51.279018,125.942169,-10.178806,-0.312844,0.925471,0.213618,-0.841806,-0.166008,-0.513618,24.078427,160.911363,-30.952755,-16.565419,136.748047,-51.865182,56.333811,157.836908,-4.758904,55.600061,149.310144,5.088836,47.833270,143.579428,16.096491,2
51.360203,124.906029,-9.092600,-0.343326,0.911505,0.226463,-0.838650,-0.188966,-0.510841,22.799169,159.160761,-29.133164,-17.149052,133.660450,-50.175269,55.229066,156.813958,-3.393065,54.953264,148.090511,6.406555,47.542292,141.915563,17.435965,2
51.216789,124.277107,-8.331299,-0.365472,0.902313,0.228609,-0.836306,-0.210472,-0.506255,21.719992,157.790620,-28.285028,-17.777034,131.280143,-48.867997,54.273883,156.101197,-2.699089,54.371733,147.393681,7.153845,47.241939,140.993581,18.261647,2
51.188366,123.348671,-7.142295,-0.422276,0.871848,0.248121,-0.822297,-0.253248,-0.509602,19.738014,155.324619,-26.781852,-18.325720,128.373879,-46.523060,52.353940,154.886086,-0.865698,53.149199,146.006950,8.846800,46.552661,138.867306,19.888504,2
51.020058,124.066673,-6.384974,-0.440887,0.855930,0.270192,-0.815989,-0.256835,-0.517878,19.047965,156.326536,-25.604180,-18.456503,132.981069,-44.029124,51.941083,155.132322,0.805990,52.934624,146.047947,10.269494,46.426585,138.420661,21.130944,2
50.994484,125.482994,-6.096425,-0.460444,0.837383,0.294585,-0.810214,-0.260853,-0.524889,18.211063,158.092236,-24.491455,-18.231393,138.498119,-41.943271,51.565759,156.178088,2.074811,52.786062,146.886126,11.250720,46.342334,138.723161,21.868119,2
50.946526,127.399284,-5.917400,-0.506058,0.795271,0.333839,-0.797557,-0.284131,-0.532140,15.955474,159.710480,-22.641670,-17.599975,145.792094,-38.282028,50.168728,157.685275,3.769034,52.076772,148.051734,12.469783,46.005751,138.908829,22.673006,2
50.723381,130.061096,-6.191862,-0.560674,0.737845,0.375805,-0.780829,-0.320068,-0.536528,12.837769,161.578262,-21.003307,-16.840049,152.853607,-33.490211,47.948825,159.969713,5.112311,50.913946,149.981905,13.256835,45.523415,139.699814,22.971967,2
50.379028,136.171356,-6.756240,-0.638749,0.630101,0.441557,-0.745179,-0.363714,-0.558946,8.797792,168.370155,-20.686186,-15.116487,162.938583,-25.573074,43.806973,165.005743,7.416636,48.543893,154.652777,14.603241,44.459324,142.523335,23.139716,2
50.664436,141.161652,-6.168885,-0.676165,0.549789,0.490442,-0.723769,-0.371279,-0.581644,6.790918,173.997726,-17.654689,-12.551429,169.554636,-18.374923,41.634955,168.732996,10.346519,47.461393,158.221153,16.745988,44.308815,144.937749,24.141947,2
49.187744,145.277191,-4.668619,-0.687356,0.532389,0.494068,-0.718563,-0.399293,-0.569414,3.694923,178.200415,-14.631222,-6.596397,176.638585,-9.592451,39.233434,172.706441,11.676369,45.276653,161.633664,19.828161,42.810812,149.124081,25.649854,2
48.135670,148.830322,-2.771085,-0.697854,0.509742,0.503153,-0.712816,-0.425668,-0.557405,1.274957,181.648462,-11.507918,2.107766,180.958974,-0.604949,37.275475,175.310133,13.992968,43.518147,164.338046,23.043270,41.712297,152.560222,27.590884,2
46.479343,156.516098,-0.856770,-0.698954,0.484164,0.526354,-0.714356,-0.437627,-0.546057,-1.752621,189.754218,-6.977947,16.180699,186.035455,8.219427,34.845007,181.402548,17.570657,41.676217,171.800662,25.391027,40.231340,159.837924,29.729168,2
45.408966,162.392136,-0.332546,-0.700885,0.467486,0.538718,-0.713161,-0.445858,-0.540936,-3.735881,195.170573,-4.410129,19.936112,190.346875,11.067895,33.342754,186.816597,18.916884,40.519724,177.771114,26.094616,39.294882,165.563683,30.436942,2
43.819176,173.019379,-0.266120,-0.723521,0.283905,0.629218,-0.681511,-0.438789,-0.585668,-8.902952,200.051582,3.134575,20.799128,195.267654,17.317641,30.068832,191.816519,23.286283,38.101544,183.182172,28.763057,38.390048,170.566887,30.883642,2
42.415699,178.199890,-0.322016,-0.728149,0.258095,0.634970,-0.674468,-0.434741,-0.596735,-10.452514,204.235002,3.538374,20.160371,199.825337,18.350210,28.710928,196.088420,23.469534,36.480723,187.555325,28.905941,36.822827,174.942293,30.771173,2
40.920963,182.972672,-0.692607,-0.721280,0.214959,0.658443,-0.675893,-0.426231,-0.601245,-11.911884,207.395787,3.813890,20.082939,203.167781,19.002617,27.554006,199.318062,23.659188,35.225651,190.842810,28.817366,35.729370,178.171605,30.223369,2
39.956638,189.154785,-1.015118,-0.723856,0.161188,0.670858,-0.663893,-0.427418,-0.613645,-12.773510,211.487093,2.511578,19.754575,210.868892,18.346590,26.403313,203.594940,23.278977,33.785937,195.328662,28.486002,34.823386,182.646608,29.494259,2
39.558964,192.700455,-1.606996,-0.724882,0.138310,0.674845,-0.659680,-0.421534,-0.622199,-12.697346,214.625032,0.652136,18.595410,216.647148,17.125925,25.855832,206.145976,22.407270,32.968849,197.931718,27.776838,34.268978,185.307301,28.640303,2
38.592846,194.858749,-2.468969,-0.720885,0.127311,0.681262,-0.660284,-0.424855,-0.619292,-13.132402,216.485762,-1.555719,17.003379,219.480731,16.019479,24.944776,207.759926,21.180820,31.862959,199.638214,26.740943,33.358060,187.080635,27.657434,2
37.924049,196.044250,-3.623312,-0.722178,0.129355,0.679505,-0.657343,-0.434128,-0.615981,-13.298930,217.477327,-4.450999,15.712331,220.596730,14.567315,24.165495,208.850848,19.456984,30.948570,200.870792,25.333506,32.538490,188.375134,26.472905,2
37.110657,196.558594,-5.102530,-0.722846,0.127582,0.679129,-0.654005,-0.443616,-0.612767,-13.842508,217.713194,-7.251438,14.039672,220.910298,12.973944,23.169298,209.214253,17.570728,29.971059,201.371581,23.668726,31.662971,188.941910,24.984385,2
36.275249,196.001892,-7.510355,-0.732411,0.126495,0.669010,-0.636432,-0.476331,-0.606682,-14.803870,215.917372,-11.841204,11.320088,219.921490,9.658539,21.534584,208.678426,14.378465,28.631539,201.241862,20.908371,30.569435,188.948779,22.672213,2
35.672150,194.797165,-9.088583,-0.739802,0.135405,0.659059,-0.624272,-0.503496,-0.597308,-15.461785,214.326407,-15.356642,9.849856,218.670950,7.005927,20.412995,207.816637,12.186845,27.732677,200.746646,19.074603,29.729252,188.536977,21.241081,2
34.673336,191.635849,-12.039826,-0.747386,0.142397,0.648951,-0.607133,-0.543062,-0.580063,-16.686171,210.197305,-20.423518,8.244006,215.352365,2.670971,18.850722,205.095158,8.627735,26.569314,198.607581,15.892667,28.628775,186.460231,18.506942,2
34.473511,190.627975,-13.146639,-0.749435,0.138922,0.647339,-0.600703,-0.553799,-0.576596,-17.025668,208.664574,-21.902593,7.842468,214.150157,1.309024,18.460774,204.092531,7.461413,26.326615,197.768155,14.774803,28.435566,185.618196,17.444183,2
34.259697,187.504639,-16.463848,-0.756365,0.129111,0.641282,-0.587605,-0.564894,-0.579323,-17.121997,205.080566,-26.611135,7.018392,210.554010,-2.378107,17.719195,200.758476,3.988721,25.731529,194.620580,11.410408,27.916061,182.455940,14.097660,2
34.551197,183.042557,-19.240850,-0.767350,0.124619,0.629002,-0.563209,-0.599929,-0.568227,-17.231817,198.854849,-30.771443,6.630554,205.729201,-6.110171,17.133569,196.646542,1.048795,25.525520,190.924258,8.505577,27.946824,178.755197,11.429537,2
34.798172,179.349075,-20.931377,-0.772071,0.127739,0.622566,-0.552494,-0.619042,-0.558156,-17.167890,194.509659,-33.346237,6.770139,201.992735,-8.478635,16.960998,193.303181,-0.776118,25.530516,187.795639,6.696757,28.053572,175.625589,9.801693,2
35.065140,175.304443,-22.608604,-0.777378,0.132826,0.614850,-0.542651,-0.635964,-0.548707,-17.245393,189.761201,-35.634472,7.062678,198.043849,-10.808929,16.839993,190.015398,-2.805014,25.553752,184.376115,4.907228,28.149670,172.143718,8.151344,2
35.380554,171.580750,-24.228897,-0.788745,0.126631,0.601537,-0.520455,-0.658296,-0.543849,-17.531061,184.847304,-37.968245,6.957654,194.178047,-12.950694,16.716000,187.240785,-4.510359,25.473590,181.508916,2.758857,28.267278,169.017859,6.569297,2
35.679287,167.987167,-25.496017,-0.792906,0.109448,0.599434,-0.499305,-0.680580,-0.536195,-18.182629,180.552066,-39.459180,6.558109,190.252774,-13.881652,16.532813,184.667284,-5.788718,25.186911,179.432408,-0.178532,28.815561,165.840453,5.443032,2
35.908932,161.464005,-26.627718,-0.789633,0.125129,0.600686,-0.496798,-0.704932,-0.506223,-18.677151,174.018851,-41.152003,7.052588,184.231110,-15.416913,16.437320,180.355998,-7.892145,25.186821,174.293303,-2.039345,29.255251,160.526472,4.482878,2
35.487324,156.851593,-26.889256,-0.783229,0.124371,0.609167,-0.494924,-0.717733,-0.489806,-19.577385,169.723285,-41.756878,6.621058,179.705188,-15.328256,16.118227,176.213321,-7.824355,24.840842,169.989044,-2.255390,29.179831,156.237059,4.319651,2
34.852036,147.111374,-26.619694,-0.810066,0.189075,0.555017,-0.488762,-0.740635,-0.461054,-18.027126,159.435974,-46.750183,6.153302,171.374680,-18.501681,15.194081,168.760771,-9.842213,22.943877,162.434816,-3.481805,26.503808,148.863927,4.171076,2
34.824821,141.637878,-25.279364,-0.844999,0.317689,0.430174,-0.503426,-0.743907,-0.439504,-13.258859,154.767955,-52.241524,9.187027,168.299953,-24.120622,16.017873,166.724142,-13.282777,22.256417,160.434360,-5.470891,23.520321,147.375282,3.889521,2
34.754135,137.467224,-24.008251,-0.853561,0.376529,0.360083,-0.510625,-0.741798,-0.434739,-10.143627,149.859157,-53.661154,11.093911,164.735153,-26.259123,16.999129,163.980420,-14.422369,22.355518,157.816211,-5.962871,22.292274,145.019281,4.070553,2
36.365181,133.299957,-22.727251,-0.861644,0.346238,0.371064,-0.494126,-0.739151,-0.457707,-8.015502,144.453470,-50.912077,12.342478,159.676538,-24.525819,18.255579,159.059752,-12.367598,23.591709,152.690099,-3.945722,24.129961,139.296199,5.491794,2
37.269054,131.098511,-22.092999,-0.858542,0.269593,0.436148,-0.473149,-0.744319,-0.471296,-8.635506,140.857817,-48.143927,11.626600,155.878558,-21.137854,18.271856,154.975482,-9.378782,24.158952,148.615771,-1.710166,26.196618,134.733282,7.026637,2
37.834942,129.303940,-21.973045,-0.863226,0.295646,0.409188,-0.483295,-0.718150,-0.500686,-6.580949,141.766144,-50.326791,12.992121,155.105908,-21.434356,19.299758,153.767513,-9.507329,24.657627,147.060112,-1.757874,25.993838,132.818576,6.757782,2
37.483677,125.745209,-20.838282,-0.848927,0.385277,0.361781,-0.525528,-0.687984,-0.500498,-5.475141,141.898640,-50.790818,14.202928,153.584413,-22.176174,20.592235,152.045448,-10.005938,24.986330,145.365005,-1.712670,25.307729,131.061919,7.228638,2
36.616566,121.905144,-19.666897,-0.821549,0.467789,0.325930,-0.569247,-0.641081,-0.514755,-4.782429,142.935400,-50.675035,14.895786,151.930538,-22.054102,21.990620,149.570235,-9.824460,25.465673,143.023743,-1.107648,24.633784,128.676601,7.982805,2
38.247364,121.024483,-18.273508,-0.842860,0.396254,0.364101,-0.534359,-0.696285,-0.479216,-7.178810,138.623887,-46.501380,13.264868,148.990723,-19.707672,21.471239,147.205637,-8.031628,25.898276,141.170985,0.617982,27.258694,126.759319,9.840367,2
38.317436,120.625931,-18.215828,-0.838287,0.412692,0.356316,-0.544937,-0.655571,-0.522752,-6.019733,141.585744,-46.760114,13.681508,149.802954,-18.941550,22.018741,147.096170,-7.315544,26.138923,140.601355,1.210297,26.953757,125.764415,9.860169,2
40.718037,122.834938,-17.062498,-0.813658,0.119771,0.568873,-0.449791,-0.749649,-0.485504,-11.965339,132.244433,-35.512950,9.719249,143.559966,-8.844314,19.518179,142.214114,0.572048,26.609628,136.582371,7.332600,33.518050,122.139909,13.366510,2
40.696896,124.047691,-16.974598,-0.742016,0.010679,0.670298,-0.431979,-0.772228,-0.465895,-13.052983,129.435847,-31.837782,9.394940,140.981722,-4.262480,18.583644,139.914085,4.711340,26.745593,134.669019,10.362887,35.564818,120.374866,14.280423,2
40.431118,124.795395,-17.294176,-0.742209,0.006195,0.670140,-0.430260,-0.771062,-0.469404,-12.312286,130.670100,-34.643104,9.066252,141.494984,-4.630320,17.479700,140.208307,4.685324,25.507154,134.919310,10.422265,34.265295,120.478860,14.067339,2
40.249912,125.783043,-17.661150,-0.751703,0.019630,0.659209,-0.435514,-0.765384,-0.473830,-11.280485,133.048817,-38.109194,8.908192,142.883462,-5.588374,16.562201,141.299494,4.067324,24.232054,135.906374,10.094715,32.592826,121.369732,13.793131,2
40.331936,126.918694,-18.095819,-0.754526,0.020990,0.655934,-0.432993,-0.766998,-0.473530,-10.340438,134.660835,-40.852493,8.862271,143.894006,-6.315185,15.967601,142.165224,3.553469,23.448296,136.795409,9.778614,31.704388,122.350928,13.482839,2
40.526627,128.216400,-18.543777,-0.753623,0.016985,0.657087,-0.427998,-0.771385,-0.470938,-9.297442,135.758377,-42.764875,8.885344,144.841200,-6.869799,15.604582,143.050951,3.150134,23.024144,137.751668,9.490407,31.343062,123.435638,13.149573,2
40.734390,129.606354,-18.913584,-0.751467,0.014556,0.659610,-0.424664,-0.775801,-0.466682,-8.199416,136.502925,-43.692658,8.940766,145.904503,-7.311374,15.400622,144.101482,2.830814,22.812896,138.871605,9.249347,31.210596,124.665582,12.875027,2
41.017200,131.030777,-19.286062,-0.752040,0.012729,0.658994,-0.422233,-0.777033,-0.466840,-7.018936,137.236789,-44.269022,9.104790,147.088147,-7.845052,15.329474,145.236429,2.423251,22.725210,140.026657,8.909281,31.125945,125.879755,12.513717,2
41.342022,132.348511,-19.662685,-0.753203,0.010458,0.657705,-0.420260,-0.776845,-0.468928,-5.928147,137.799501,-44.578998,9.337021,148.193831,-8.380474,15.381730,146.285712,1.994443,22.779196,141.079318,8.524932,31.169666,126.976121,12.109510,2
