PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
28.410065,262.959137,1.516422,-0.363463,-0.862288,-0.352640,-0.109646,0.415492,-0.902964,15.525358,223.591470,-38.441905,-7.151968,292.724731,-100.076192,4.374055,278.383005,-114.879967,22.313798,220.319518,3.857442,38.411801,221.219109,-1.548015,2
29.149994,264.861450,10.563341,-0.354631,-0.868633,-0.345997,-0.118247,0.408742,-0.904957,16.596829,225.388997,-29.154590,-6.701691,295.340695,-90.894901,5.850935,280.248257,-106.325894,23.421164,222.360825,12.876706,39.899252,223.558797,7.601805,2
30.570391,267.896606,25.484995,-0.305581,-0.892603,-0.331482,-0.142894,0.387182,-0.910863,18.531921,228.202042,-14.459420,-6.551911,294.344846,-76.375014,7.970264,280.429382,-92.005090,25.919275,225.035278,27.348416,43.745480,227.468988,22.734770,2
31.675957,269.586945,35.453442,-0.310287,-0.884234,-0.349073,-0.135248,0.404522,-0.904472,18.291552,230.942596,-5.830516,-5.361452,296.218103,-66.213780,9.670960,283.684354,-81.928821,26.466741,226.701967,36.741887,44.668037,229.218593,32.142112,2
33.412220,271.780396,50.768829,-0.301247,-0.893717,-0.332445,-0.140772,0.386504,-0.911481,18.405724,231.789413,10.065577,-6.151501,295.348419,-51.113908,10.442688,284.350668,-66.837730,28.532353,228.595157,53.236687,46.771498,231.393513,48.266361,2
34.942589,272.667084,66.365517,-0.257298,-0.913926,-0.313907,-0.158817,0.360420,-0.919171,19.880502,230.884708,26.523220,-6.371969,292.983514,-35.836192,12.201810,285.197913,-51.850733,31.502154,228.679840,69.170176,49.820237,232.418759,64.190324,2
36.223400,275.421356,80.853653,-0.233778,-0.919447,-0.316171,-0.163973,0.357807,-0.919286,20.780851,232.881740,40.761321,-5.745399,295.408405,-21.347348,13.812015,290.104886,-37.515055,33.003337,230.374463,82.474783,51.496626,234.814830,77.976115,2
37.015232,277.375305,89.127205,-0.236562,-0.912548,-0.333609,-0.158954,0.375077,-0.913264,21.074029,235.229340,47.980217,-5.165186,298.502838,-12.768516,14.266082,293.922839,-28.862394,33.078019,231.701303,89.310225,51.799121,236.344547,85.265900,2
37.406563,278.233276,95.210571,-0.258173,-0.905248,-0.337451,-0.154824,0.383546,-0.910451,19.979865,236.184326,53.745832,-5.702209,299.576123,-6.250170,13.316700,294.838416,-22.310977,32.228149,232.407138,94.992589,51.109452,236.709233,90.962271,2
37.664745,278.992249,99.420235,-0.270108,-0.897870,-0.347664,-0.150368,0.395993,-0.905858,19.266911,237.140569,57.417602,-6.396067,299.900842,-1.605178,12.319608,295.330881,-17.561210,31.910831,233.232527,98.958530,50.794648,237.256265,94.860646,2
37.758053,279.217682,101.745071,-0.276222,-0.895133,-0.349913,-0.150437,0.399859,-0.904147,18.548728,237.220831,59.586618,-7.233276,298.894952,1.031470,11.132833,294.607611,-14.836741,31.746981,233.568874,101.484179,50.561557,237.417078,97.228519,2
37.658752,279.115784,102.031433,-0.268064,-0.896644,-0.352379,-0.149155,0.399982,-0.904305,18.491446,236.790205,59.692519,-7.711367,296.947177,1.276687,10.563583,293.149579,-14.397887,32.010728,233.514174,102.029268,50.626025,237.499207,97.761993,2
37.352417,279.162506,99.837410,-0.254306,-0.896890,-0.361826,-0.145068,0.405268,-0.902614,18.500010,236.778517,56.858744,-8.154144,295.250778,-0.979310,10.123147,292.197614,-16.404658,32.338946,233.557472,99.779847,50.680199,237.826099,95.664406,2
36.950806,279.048706,95.682281,-0.235893,-0.895337,-0.377790,-0.140974,0.416178,-0.898289,18.570182,237.235396,51.538668,-8.185089,294.926767,-5.281548,10.236213,291.954840,-20.450161,32.817883,233.409381,95.138886,50.985356,238.066808,91.327911,2
35.927235,277.433044,86.342072,-0.199656,-0.902262,-0.382180,-0.134177,0.411533,-0.901464,19.191448,235.543498,41.177925,-7.316058,291.816934,-15.628862,10.708557,287.602002,-30.047826,33.278509,231.641315,86.043204,51.286028,236.955928,82.652676,2
34.852337,275.705017,78.339478,-0.198226,-0.905728,-0.374651,-0.130718,0.403251,-0.905705,18.412222,233.715451,33.409561,-7.219314,290.945093,-24.178180,10.591688,284.868539,-38.352420,32.221806,229.875471,78.425591,50.340221,235.097769,75.079811,2
33.532276,272.666473,69.063263,-0.195386,-0.915487,-0.351722,-0.136028,0.380465,-0.914736,17.644751,229.763066,25.422213,-7.883672,286.745956,-33.925846,9.549888,279.634595,-48.023257,31.361693,227.138078,70.704015,49.712440,231.971777,66.884193,2
32.496647,270.597168,54.663773,-0.231808,-0.895843,-0.379118,-0.106776,0.410811,-0.905446,15.600252,229.846562,9.876995,-6.331039,288.993869,-48.468336,10.097086,280.157178,-62.265350,28.691242,225.432748,55.647186,47.118522,229.491180,51.983152,2
31.095888,268.280670,38.515030,-0.316537,-0.868725,-0.380949,-0.069430,0.421740,-0.904055,12.379148,229.505972,-5.810032,-5.205873,291.610083,-64.596937,9.534446,277.888483,-78.212718,24.561350,224.503839,41.028559,42.533731,226.763458,36.795734,2
30.091595,267.264893,27.703753,-0.322740,-0.863877,-0.386725,-0.052546,0.424312,-0.903990,12.449243,228.763281,-16.642988,-4.507654,291.735260,-75.804897,10.168313,276.092654,-89.175571,23.701151,223.804402,30.711745,41.359184,225.958076,26.464425,2
29.018957,266.077148,17.255569,-0.318523,-0.870229,-0.375826,-0.044160,0.409668,-0.911165,12.763763,226.816803,-26.308719,-4.423664,289.763202,-86.942718,10.651963,272.669025,-99.994761,23.008965,222.773746,21.195267,40.471411,224.930341,16.930207,2
27.542332,264.709167,6.867074,-0.286925,-0.881040,-0.376090,-0.030805,0.400880,-0.915613,14.372542,224.926567,-36.517051,-3.086746,288.904266,-98.347392,12.091116,269.811740,-110.917757,23.364947,221.474129,11.255039,40.284245,224.210886,7.100489,2
26.313173,262.485168,-2.553092,-0.290980,-0.882252,-0.370083,-0.026895,0.394211,-0.918626,13.886640,222.447475,-45.283241,-3.560985,287.499393,-107.974647,11.019779,267.371924,-120.441341,22.204501,219.513481,2.334090,39.008297,222.142732,-2.037807,2
24.892794,259.656403,-15.884731,-0.321327,-0.871380,-0.370735,-0.027643,0.399962,-0.916115,12.602608,220.140880,-57.671996,-5.416038,286.594620,-120.746756,8.561940,266.197321,-133.708229,20.024552,217.393985,-10.549931,36.681029,219.246492,-15.447381,2
24.166056,257.034637,-23.686687,-0.329733,-0.873365,-0.358483,-0.035875,0.391036,-0.919676,12.392969,217.567622,-64.275132,-6.429953,283.580966,-128.490393,7.350273,262.070609,-141.462206,19.480108,215.252983,-17.718120,35.963145,216.803047,-22.838531,2
23.630938,254.841232,-30.762199,-0.316746,-0.876944,-0.361443,-0.044267,0.394316,-0.917908,13.326689,215.935715,-70.994377,-6.241607,281.858992,-135.450716,7.080253,258.618404,-148.298775,19.973422,213.605667,-25.002773,36.448824,215.265335,-30.030279,2
23.176611,252.629578,-44.029884,-0.277925,-0.889137,-0.363583,-0.039215,0.388680,-0.920538,16.156841,212.852785,-83.893958,-3.793285,277.226636,-149.577172,7.663555,250.114580,-160.315398,21.073140,211.733163,-38.194392,37.608624,213.836198,-42.735421,2
22.884968,251.642090,-49.894791,-0.290440,-0.895425,-0.337429,-0.035736,0.362533,-0.931285,15.843518,210.520241,-88.463415,-3.616638,272.768884,-156.097226,6.387553,245.096506,-165.379533,20.012645,210.629861,-43.289378,36.472312,212.300087,-47.782256,2
22.615124,249.825027,-56.076622,-0.274387,-0.892917,-0.356948,-0.033176,0.379764,-0.924488,16.724358,209.246750,-95.753655,-3.299222,270.819643,-162.146500,6.017565,244.507947,-171.171281,19.896620,208.060712,-50.911422,36.211385,209.952982,-55.169100,2
22.420464,249.161148,-59.336353,-0.278960,-0.895953,-0.345616,-0.036247,0.369471,-0.928535,16.244690,207.962627,-98.690059,-3.818605,269.041597,-165.583499,4.720770,242.144150,-173.810085,19.191524,206.970670,-54.719399,35.365706,208.621962,-58.865594,2
22.138203,248.879120,-61.795586,-0.289187,-0.893942,-0.342402,-0.038056,0.368138,-0.928992,15.264783,207.434401,-101.187355,-4.714515,267.681036,-167.912310,3.376978,241.687645,-175.865238,18.147409,206.217697,-57.966373,34.219773,207.652400,-62.051736,2
21.888611,248.166443,-63.603031,-0.294139,-0.896327,-0.331783,-0.043137,0.359236,-0.932249,14.591960,206.256822,-102.696608,-5.922922,264.124097,-169.564401,2.417325,240.086438,-177.458163,17.416263,205.089029,-60.221928,33.416644,206.415169,-64.200721,2
21.878036,248.167282,-64.457207,-0.296185,-0.895933,-0.331025,-0.044333,0.359098,-0.932246,14.477036,206.007251,-103.599766,-6.477644,263.188335,-170.295994,1.799412,239.764659,-178.014021,16.811096,204.514792,-62.003876,32.826801,205.814630,-65.746068,2
21.922617,248.001358,-64.737511,-0.291474,-0.897593,-0.330712,-0.047248,0.358810,-0.932214,14.842032,205.518105,-103.914512,-7.115005,262.042924,-170.456355,1.310675,238.975504,-177.942568,16.433017,203.791634,-63.076685,32.661496,205.197047,-66.593333,2
22.153330,247.880264,-64.338943,-0.292249,-0.894226,-0.339044,-0.051455,0.368711,-0.928119,15.177825,205.486607,-103.936736,-8.100335,261.822029,-169.617735,0.335877,238.990164,-176.974287,15.901224,202.931578,-64.079461,32.376038,204.494583,-67.323425,2
22.597036,247.465500,-62.956375,-0.247528,-0.887951,-0.387651,-0.053816,0.412085,-0.909555,17.907434,207.178973,-104.848976,-6.899100,263.866924,-167.878828,2.656020,241.943176,-175.894145,17.865384,202.362025,-64.340489,34.799144,204.765103,-67.644241,2
23.076443,246.894547,-61.411777,-0.252469,-0.888034,-0.384258,-0.060813,0.410901,-0.909650,17.736325,207.006824,-103.349332,-7.410475,261.817711,-166.026933,2.091111,240.032773,-173.859666,18.351563,201.970316,-61.953331,35.237182,204.212831,-65.782811,2
24.363922,247.140625,-58.649780,-0.300982,-0.875663,-0.377655,-0.068982,0.414973,-0.907215,16.064850,208.215671,-100.621622,-8.371742,262.815927,-162.299301,-0.144624,240.000293,-170.109174,18.298109,202.619696,-58.930647,34.644401,204.057202,-63.134967,2
25.571447,246.978897,-55.705341,-0.287833,-0.857902,-0.425625,-0.071022,0.462331,-0.883859,17.394427,210.664680,-99.873645,-7.181795,266.494481,-158.502365,1.515500,244.611722,-167.342279,19.660657,202.806921,-57.953887,36.550657,204.422328,-62.256154,2
26.945543,246.480469,-52.860111,-0.284622,-0.864448,-0.414391,-0.083209,0.452915,-0.887662,18.179633,209.871849,-96.567022,-7.151951,265.354190,-155.533180,1.962662,243.849741,-164.622011,21.481664,202.418449,-54.552190,38.278851,204.033789,-59.116323,2
29.436895,245.410217,-47.593388,-0.277110,-0.858504,-0.431486,-0.096877,0.471748,-0.876395,19.241061,210.339493,-91.583590,-5.807470,267.988046,-149.475278,4.270174,248.793570,-160.454515,23.954725,201.282469,-52.147504,41.088885,203.273164,-55.775040,2
31.475077,243.924759,-43.387154,-0.282696,-0.865275,-0.413983,-0.105053,0.456921,-0.883282,17.247391,210.100464,-86.492329,-5.291741,265.906548,-145.161399,5.002984,246.589140,-156.269090,24.403490,198.554828,-49.554457,42.245087,201.077748,-52.531642,2
33.441616,242.432007,-39.193005,-0.303671,-0.884978,-0.352984,-0.112060,0.401083,-0.909162,14.760222,208.415091,-79.930783,-6.174083,260.964664,-141.353175,6.261307,243.733490,-153.344125,24.040656,196.544504,-47.519757,41.346116,198.707108,-48.914777,2
34.939003,242.322296,-34.030315,-0.335313,-0.895027,-0.294095,-0.127665,0.352456,-0.927080,10.581494,209.454425,-72.822633,-6.909263,260.068524,-136.147946,7.123262,243.756177,-149.314049,22.070127,195.987029,-48.075067,37.798045,196.288263,-48.566715,2
36.839291,239.863159,-24.053467,-0.332914,-0.904190,-0.267599,-0.148916,0.330640,-0.931934,5.512694,210.967850,-62.923019,-5.803259,260.250220,-126.113748,11.373949,246.956192,-141.519019,18.927832,189.647025,-69.727838,34.851541,190.133864,-52.794278,2
38.283142,238.699097,-16.450760,-0.363406,-0.895539,-0.256801,-0.160820,0.331810,-0.929537,0.359646,215.046663,-55.266505,-4.303309,264.024207,-117.823264,14.098691,252.646300,-134.673913,18.840859,196.893994,-97.115701,33.285234,189.443079,-56.970362,2
40.004890,238.095490,-8.190591,-0.374893,-0.880714,-0.289481,-0.165777,0.370907,-0.913754,-3.015020,220.984444,-47.874987,-1.941330,270.759125,-107.929174,17.720585,261.535178,-125.838574,25.908442,214.659444,-107.947352,34.948429,193.909683,-64.325292,2
41.566818,238.313797,-0.228681,-0.403350,-0.858251,-0.317353,-0.172841,0.412033,-0.894626,-6.001019,228.308826,-39.206980,0.162013,277.893336,-97.642843,19.794930,270.029820,-116.364713,32.094756,233.658452,-109.250322,38.001113,204.282715,-73.135272,2
43.593662,239.811676,11.242999,-0.459443,-0.815795,-0.351270,-0.177273,0.471747,-0.863730,-8.135909,237.922444,-25.449553,3.134106,288.660867,-82.196185,21.264389,281.050095,-101.908736,36.176937,254.028004,-100.284333,46.864310,227.620367,-78.611919,2
44.892918,240.708649,19.212578,-0.496391,-0.788375,-0.363401,-0.182318,0.503958,-0.844267,-8.635291,242.314304,-15.437237,4.319120,294.100879,-71.615434,21.174363,286.916739,-91.787478,36.139306,262.799420,-91.547222,51.099237,239.133978,-73.909918,2
46.004726,240.289917,27.666189,-0.524398,-0.756810,-0.390186,-0.187226,0.549521,-0.814232,-9.185839,246.093367,-4.451928,5.374196,299.414648,-59.478345,21.242276,293.956677,-79.884145,37.068242,273.641522,-80.994762,55.127932,250.597852,-66.245814,2
47.531620,238.917923,40.977131,-0.544186,-0.718443,-0.433245,-0.198613,0.612046,-0.765475,-9.330188,250.214911,13.291743,6.952251,305.771138,-40.307542,21.645497,303.594569,-60.443356,39.319793,288.696901,-62.107771,60.928534,266.018633,-50.110543,2
48.467407,237.801407,49.566006,-0.536725,-0.697248,-0.475155,-0.200781,0.652508,-0.730699,-8.306179,252.327245,24.344203,8.603767,309.303337,-27.907832,23.210101,309.645039,-47.328680,42.085868,297.571526,-48.557415,65.361918,274.986412,-37.589319,2
49.720367,236.716721,58.778606,-0.534288,-0.665823,-0.520784,-0.194274,0.696322,-0.690937,-6.313196,255.186217,36.272956,11.233682,313.024068,-14.531654,25.921865,315.530824,-33.087186,45.586845,305.060985,-33.919458,69.743998,282.378889,-23.648518,2
50.897739,235.042877,67.629021,-0.535804,-0.634263,-0.557337,-0.186765,0.732763,-0.654352,-4.404588,257.111543,48.197490,13.695163,314.987479,-2.115039,28.275395,319.006802,-19.907714,47.836552,308.752209,-20.899745,72.327459,286.105228,-11.047120,2
52.490963,232.958740,79.426018,-0.541410,-0.586561,-0.602347,-0.171642,0.778456,-0.603776,-1.649453,259.689969,64.644566,17.265033,317.050598,14.162040,31.719706,322.853394,-2.474040,50.672256,312.257199,-4.054056,74.944120,289.455194,5.228742,2
53.360661,231.364059,86.353577,-0.549624,-0.561392,-0.618670,-0.164967,0.798908,-0.578387,-0.020028,259.903886,74.148605,18.933857,317.100529,23.177847,33.222038,323.784621,7.180021,51.664037,312.878044,5.130870,75.583372,289.927898,14.010183,2
54.206852,229.816605,92.410088,-0.549454,-0.536080,-0.640873,-0.158820,0.820058,-0.549801,1.209381,259.387144,82.049063,20.236977,317.212273,31.562548,34.647301,324.912474,16.352847,52.882886,313.900053,13.906838,76.529239,290.696928,22.188064,2
56.037357,226.446381,101.991745,-0.558950,-0.457159,-0.691795,-0.142421,0.874822,-0.463037,4.489946,257.255193,94.397891,22.938328,318.854169,48.986284,37.371841,328.458524,35.383653,55.578918,317.578433,31.928668,78.605774,293.584482,38.157802,2
58.643444,221.525284,105.884308,-0.580351,-0.386406,-0.716856,-0.127804,0.912570,-0.388434,8.110698,253.152650,99.541525,24.902286,317.302812,59.727893,39.973463,328.318489,47.413071,59.024729,317.499092,42.577580,81.341607,292.690581,46.520416,2
60.888908,218.228378,103.417419,-0.573882,-0.366641,-0.732280,-0.113180,0.921110,-0.372487,10.266089,250.464726,96.440318,27.849011,314.721806,58.156148,43.826253,326.116112,46.525233,63.151696,315.144612,41.553380,85.485270,289.981474,45.057620,2
63.091290,215.912582,97.475281,-0.579838,-0.359298,-0.731227,-0.099579,0.922031,-0.374090,12.758579,249.053406,89.782490,31.064200,312.922475,52.250206,47.856476,324.233226,40.774524,67.213163,312.938454,35.763810,89.605807,287.245592,38.960471,2
65.207397,214.281784,88.710999,-0.578145,-0.343950,-0.739897,-0.078212,0.925995,-0.369346,15.569939,249.063712,80.455292,35.360129,312.677284,44.446153,52.805001,323.455190,32.875328,72.087970,311.593935,27.639640,94.416161,285.276884,30.522910,2
66.050072,212.340149,81.593895,-0.577192,-0.340417,-0.742270,-0.072797,0.926798,-0.368437,16.529351,247.520746,72.839684,36.825686,311.434714,38.045864,54.579564,321.930469,26.281975,75.410419,310.746912,22.140981,96.239135,283.292902,23.614109,2
67.551682,210.489899,65.403099,-0.555754,-0.364220,-0.747316,-0.070333,0.916298,-0.394273,17.372551,243.409853,51.097329,38.801526,309.578488,20.419283,56.646733,319.113623,7.890584,76.902764,307.181772,3.414740,98.890679,280.230765,6.456182,2
67.157494,210.615631,40.362160,-0.507097,-0.439210,-0.741585,-0.073669,0.879356,-0.470431,16.397053,238.809962,17.836294,36.925457,304.744485,-13.791409,56.191495,314.365054,-25.626595,78.002655,302.786386,-28.159961,99.273923,275.844073,-23.217336,2
66.400360,209.573120,32.150181,-0.489781,-0.446445,-0.748867,-0.068032,0.875896,-0.477680,16.098353,236.659613,7.422603,36.645063,303.582568,-22.735875,56.471407,313.223447,-34.242958,78.834509,301.724573,-36.266660,99.827715,274.556708,-31.141151,2
63.367641,206.766602,17.875725,-0.479953,-0.427848,-0.765893,-0.066784,0.888302,-0.454379,13.680423,232.679863,-8.727520,33.137653,302.113620,-34.643004,52.885629,311.755270,-46.202431,75.584912,300.101508,-48.827087,97.105374,273.297635,-43.700005,2
61.237335,208.046494,5.551080,-0.446417,-0.438046,-0.780274,-0.058594,0.884424,-0.462992,12.990336,232.565788,-24.373515,32.742399,303.259453,-48.138055,52.523566,312.159154,-60.087308,75.212015,300.605226,-61.978378,97.130735,274.562572,-55.093198,2
59.605354,208.402344,-6.286067,-0.431828,-0.443827,-0.785202,-0.045040,0.880079,-0.472686,12.422822,230.533936,-40.226257,33.409821,303.703607,-60.874592,53.248161,311.978381,-72.996064,74.552714,300.276379,-74.307106,96.667731,274.163666,-66.825474,2
58.200447,208.679794,-17.213030,-0.399737,-0.452631,-0.797079,-0.035924,0.876644,-0.479797,12.182943,228.037669,-55.548563,33.586021,303.226369,-73.416430,53.344387,311.364885,-85.262151,72.934045,299.896391,-85.637305,96.433697,273.855382,-77.584659,2
58.088772,207.425552,-23.909206,-0.290618,-0.512392,-0.808081,-0.051657,0.851702,-0.521473,12.098114,222.640283,-66.062163,33.148920,298.038136,-85.830561,53.463937,306.299785,-97.333917,71.167994,296.634972,-94.800665,96.854251,272.349840,-84.064462,2
54.190510,206.905304,-40.507603,-0.316611,-0.475786,-0.820601,-0.024439,0.868910,-0.494366,6.966742,227.526292,-80.304911,33.330701,300.605881,-98.427728,55.450350,307.526266,-111.384921,59.836301,295.989828,-109.355470,91.730389,271.561758,-99.657725,2
