PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
38.595009,288.599579,-83.033798,-0.612381,-0.789789,-0.034976,-0.540233,0.450362,-0.710860,-13.532354,299.146730,-79.310097,-23.022738,333.003207,-135.346246,-20.439384,328.162000,-152.984187,-2.036633,318.381679,-160.726855,23.436396,303.806537,-157.955293,2
22.358139,303.859894,-72.405624,-0.598578,-0.799521,-0.049708,-0.585751,0.479176,-0.653671,-28.847948,313.239636,-66.424637,-43.920893,347.677658,-118.632331,-42.268446,343.435854,-136.607409,-24.870234,333.739841,-145.633177,1.689813,320.918813,-145.527401,2
6.191658,318.065094,-58.435310,-0.562907,-0.824554,-0.056977,-0.647054,0.482524,-0.590332,-43.638354,326.373738,-48.735507,-64.870621,360.157881,-98.332404,-63.747801,357.001207,-116.973864,-46.607064,348.884952,-127.370794,-19.691718,337.511305,-129.309701,2
-0.493979,323.642944,-49.110237,-0.557824,-0.828173,-0.054431,-0.673377,0.489947,-0.553639,-49.922218,331.427621,-37.174148,-73.277025,366.298286,-85.163756,-72.602048,363.600754,-104.227480,-55.735862,356.011887,-115.499569,-28.884827,344.686627,-118.676095,2
-6.905152,328.288696,-39.378178,-0.539915,-0.839737,-0.057745,-0.698763,0.485408,-0.525462,-56.020721,335.494873,-25.037104,-81.445303,370.594543,-72.346708,-80.519519,368.899950,-92.111328,-63.602862,362.164598,-104.047935,-36.601958,351.048804,-108.106070,2
-12.588678,334.152069,-28.965542,-0.545605,-0.836875,-0.044214,-0.714175,0.491918,-0.497966,-61.034567,341.466849,-12.457430,-88.030485,377.180013,-58.897551,-87.214296,376.111118,-79.213495,-70.637277,369.473004,-91.820513,-43.778211,357.950166,-96.952827,2
-24.474257,343.347229,-7.653670,-0.539901,-0.841515,-0.018970,-0.754635,0.493898,-0.431961,-70.794514,350.636554,13.828642,-102.688978,385.425984,-30.796248,-102.122270,386.349051,-52.140408,-86.580356,380.061911,-65.940859,-60.211580,368.497731,-73.222487,2
-37.408901,352.791901,26.597160,-0.553175,-0.832380,-0.033770,-0.775192,0.529168,-0.345049,-81.161104,359.420969,52.728234,-117.919100,395.097545,13.097158,-117.134751,399.725751,-9.471933,-102.284188,394.667714,-24.973064,-76.871333,382.972433,-34.639067,2
-39.993603,352.304596,37.820850,-0.518323,-0.854054,-0.043971,-0.814244,0.508574,-0.279925,-82.710085,355.139433,67.160352,-122.786006,391.222154,30.035985,-122.962566,397.692986,7.511112,-108.614124,394.322121,-8.785229,-83.560455,383.879282,-19.831388,2
-42.813320,356.211090,47.040653,-0.517633,-0.852728,-0.070079,-0.814847,0.516298,-0.263556,-85.867867,357.948708,77.036360,-126.007556,394.517416,40.686582,-125.995800,402.204797,18.329340,-111.777430,399.249847,2.053972,-86.756093,389.391278,-9.119625,2
-47.603844,362.286652,63.089836,-0.496586,-0.865708,-0.062866,-0.837910,0.497020,-0.225559,-90.473442,361.451720,94.665739,-132.436650,397.133891,60.461833,-133.438575,405.483385,38.327769,-120.017447,402.918460,21.770178,-95.300821,394.274324,9.905557,2
-48.724453,364.352203,68.596642,-0.493589,-0.864682,-0.093245,-0.837286,0.501452,-0.217941,-91.779428,362.612267,99.677504,-133.909361,398.078073,66.126078,-134.673103,407.549371,44.392555,-121.245192,405.320866,27.985136,-96.350650,397.428659,16.177620,2
-49.514961,365.717529,72.572517,-0.502768,-0.860298,-0.084337,-0.835651,0.508677,-0.207206,-92.094171,364.640198,104.184392,-134.779425,399.043719,71.175690,-135.776073,408.835666,49.608982,-122.734911,406.266393,33.074426,-98.067309,398.485368,21.042704,2
-50.370632,366.632721,74.904312,-0.513672,-0.854616,-0.075977,-0.832075,0.517800,-0.198831,-92.362264,367.036459,107.469891,-135.489033,400.254626,74.448664,-136.654803,410.114819,52.916333,-123.862332,407.364493,36.257236,-99.481676,399.412041,24.101070,2
-50.139053,368.182770,75.096977,-0.512987,-0.855992,-0.064202,-0.829937,0.513690,-0.217549,-91.843446,371.320425,108.189828,-135.610757,400.662257,73.182329,-136.650501,410.337483,51.727827,-123.670577,407.415990,35.274574,-99.341946,399.338757,23.859242,2
-47.966705,369.437378,74.032112,-0.523458,-0.850175,-0.056519,-0.823118,0.521709,-0.224267,-89.831038,373.414198,106.583789,-133.396067,401.511765,71.476153,-134.521177,411.048091,50.306052,-121.942708,407.068198,34.063601,-97.430509,399.636320,22.773445,2
-45.921478,370.766174,71.280212,-0.545013,-0.838148,-0.021649,-0.812878,0.534554,-0.231262,-87.480151,376.308633,103.777820,-130.430296,404.847250,68.266830,-131.847062,413.393684,47.210818,-119.699873,408.469241,31.156331,-95.566125,400.202142,19.942527,2
-43.009567,370.429199,66.482018,-0.571001,-0.820949,0.001018,-0.794267,0.552128,-0.253564,-84.840269,377.534833,97.857690,-126.283396,406.901453,61.400780,-127.556161,414.596082,40.511025,-115.584452,408.705577,24.892615,-91.934379,399.189516,14.429268,2
-39.295647,370.997131,60.695290,-0.600821,-0.799067,0.022503,-0.769318,0.570347,-0.287843,-81.206736,381.036319,90.655688,-121.323122,409.244633,52.580995,-122.306948,416.045419,31.837961,-110.506261,408.930682,16.904351,-87.069712,398.597838,7.313383,2
-30.715534,369.258392,46.552921,-0.664375,-0.747151,0.019294,-0.699407,0.612405,-0.368499,-73.240823,385.514763,75.076111,-109.440627,410.624821,30.444573,-110.310494,414.856856,11.254302,-98.326753,405.942633,-2.164173,-75.344925,394.594296,-9.286819,2
-18.405064,374.125946,30.086657,-0.817003,-0.563866,0.120672,-0.547565,0.693034,-0.468910,-59.270984,400.650974,55.637159,-89.867946,424.931261,10.108516,-90.836022,426.548997,-9.122018,-82.007890,411.319571,-21.653374,-62.415873,395.031773,-27.266448,2
-12.660471,378.146606,18.774012,-0.885792,-0.452237,0.104179,-0.434980,0.730815,-0.526025,-56.089157,408.121646,42.314327,-79.406804,433.879553,-3.809484,-89.108173,416.607777,-8.824775,-78.073396,403.136349,-22.409041,-57.336953,395.625702,-37.133340,2
-9.865619,381.773560,8.084724,-0.901143,-0.416348,0.120816,-0.406067,0.713034,-0.571569,-58.074093,408.949915,27.826252,-79.256784,431.366876,-12.670553,-85.868798,412.379749,-14.394217,-75.186937,396.048434,-25.126577,-57.439425,392.468018,-44.795936,2
-3.823773,384.898560,-2.066708,-0.942592,-0.331001,0.044266,-0.284444,0.726332,-0.625726,-55.375395,413.785193,11.714950,-66.733321,415.697775,-11.938761,-73.126027,411.943988,-22.978029,-63.623120,392.278194,-28.883281,-50.865008,389.850226,-46.147938,2
2.648890,384.765869,-11.259853,-0.957869,-0.286971,0.011621,-0.217969,0.700012,-0.680053,-51.306701,410.668967,-6.071443,-56.192825,412.866798,-21.042894,-60.677536,403.392253,-27.214496,-52.355653,382.238199,-29.312332,-42.594210,378.773082,-43.621537,2
8.332615,386.056641,-18.389011,-0.972911,-0.229346,0.029057,-0.175003,0.648526,-0.740802,-46.498676,406.273364,-20.177169,-48.379360,414.137711,-28.011110,-47.183249,396.691695,-25.596092,-42.671768,379.106837,-28.661245,-32.968902,372.745711,-40.031065,2
11.000294,382.941895,-25.964931,-0.985022,-0.164807,0.050702,-0.140455,0.596325,-0.790360,-44.094687,397.381355,-32.271742,-46.010107,416.931560,-39.843537,-40.631973,391.930336,-28.832433,-35.562332,374.267491,-29.018274,-28.179951,366.938708,-39.373230,2
11.681308,377.135712,-34.075935,-0.987679,-0.134765,0.079555,-0.141335,0.549872,-0.823205,-43.589485,384.715562,-42.291494,-46.904664,419.576689,-56.117513,-39.710185,386.511308,-35.301773,-30.852587,367.261806,-31.626285,-25.260491,359.590312,-41.590957,2
9.911386,360.989227,-48.693836,-0.981211,-0.109052,0.159163,-0.192521,0.499168,-0.844847,-43.525086,355.340630,-56.176895,-47.860099,414.027425,-79.400036,-47.565014,373.978755,-50.750837,-27.257599,351.136311,-40.329948,-24.535204,342.807605,-49.272043,2
9.074625,347.814575,-54.100414,-0.964985,-0.068306,0.253253,-0.257143,0.436922,-0.861961,-44.416232,338.134566,-57.800509,-48.825250,403.199013,-86.618146,-52.488533,364.336974,-55.801691,-37.160773,342.109502,-42.268594,-29.048611,332.160014,-50.812458,2
6.978245,332.773254,-59.280415,-0.939391,-0.043586,0.340065,-0.330940,0.374407,-0.866197,-45.876149,319.703535,-58.445696,-54.554589,384.827357,-88.367442,-56.123257,351.347859,-60.671860,-46.969814,330.651062,-48.845403,-36.779590,319.199167,-54.074759,2
3.715773,305.639954,-68.301361,-0.867693,0.085514,0.489689,-0.460645,0.231965,-0.856737,-49.008276,300.381207,-60.757547,-62.162600,354.116104,-85.702556,-70.627509,332.949149,-72.815789,-59.715418,311.352072,-55.177395,-58.414397,294.239055,-71.919967,2
2.353188,292.931885,-71.615944,-0.850131,0.107771,0.515424,-0.496630,0.161259,-0.852851,-49.764574,289.025340,-63.410688,-65.244329,335.600621,-81.511079,-71.673906,319.431255,-71.577052,-61.140301,299.070674,-55.591094,-63.332472,277.968747,-79.404223,2
2.396998,281.950500,-73.589546,-0.832418,0.145339,0.534749,-0.522339,0.116448,-0.844750,-49.202550,279.207828,-64.753913,-62.838184,321.415915,-75.255772,-70.799239,309.543176,-70.343353,-67.178466,290.071017,-60.124254,-65.384517,264.025397,-85.013791,2
3.080227,272.107941,-74.612053,-0.825018,0.158233,0.542500,-0.532189,0.105304,-0.840051,-48.026174,272.856564,-66.926904,-61.100448,310.928522,-71.870467,-74.048047,301.653149,-76.681923,-65.293047,281.405666,-58.271849,-64.827114,254.478538,-85.556245,2
5.080479,256.885742,-74.858910,-0.813239,0.172338,0.555826,-0.553054,0.068253,-0.830345,-44.818443,267.233691,-72.316106,-26.743258,282.262727,-53.092971,-39.774377,277.603500,-48.320604,-16.795434,257.966321,-46.357623,-63.787067,234.832612,-85.054631,2
6.161822,251.387085,-74.896881,-0.801357,0.195589,0.565306,-0.563754,0.069058,-0.823050,-42.513917,269.494865,-74.544328,-15.934108,276.880762,-51.942725,-17.445465,266.884540,-46.705835,-10.249021,251.989170,-46.120558,-63.301219,229.894843,-82.296041,2
6.836712,245.598221,-74.411804,-0.808517,0.192223,0.556192,-0.556294,0.058600,-0.828917,-41.486225,265.477496,-75.228355,-12.958689,272.254189,-52.075584,-11.315896,259.423536,-46.801646,-8.421799,244.905305,-45.755637,-59.213192,230.795567,-74.870910,2
7.814156,244.517487,-73.849014,-0.798460,0.180671,0.574299,-0.575995,0.048331,-0.816023,-39.923457,268.065820,-75.253075,-8.757032,270.948146,-51.171725,-5.485159,258.022719,-45.875768,-5.445376,243.022037,-44.453174,-56.972932,228.921040,-71.071088,2
8.882428,245.160095,-73.656456,-0.800723,0.174866,0.572943,-0.571221,0.065166,-0.818205,-37.091689,273.778932,-76.830467,-5.836433,270.863208,-50.667361,-2.257878,257.666679,-45.365406,-3.373203,243.604328,-44.245562,-55.751870,229.383030,-70.947232,2
10.139041,247.039337,-72.951477,-0.793052,0.180929,0.581665,-0.576031,0.087844,-0.812694,-32.731227,281.278766,-77.802629,-3.789770,272.596767,-49.286890,0.652694,259.158969,-43.262045,-0.945895,247.277794,-43.357316,-54.053600,233.234693,-69.739958,2
10.273148,248.871994,-72.095497,-0.789809,0.161569,0.591690,-0.582334,0.105366,-0.806092,-31.909296,284.421659,-76.608316,-4.418846,273.922431,-47.712873,0.843164,260.223998,-41.882765,-0.821553,248.344476,-42.421757,-56.419872,232.876491,-72.474252,2
11.111486,251.647873,-71.624664,-0.788671,0.152933,0.595491,-0.581459,0.129160,-0.803258,-28.520462,291.433341,-76.587246,-3.183265,276.164399,-46.955772,1.449504,262.342635,-41.824876,-0.655365,250.621045,-42.028485,-58.192458,231.712601,-76.570713,2
11.802701,255.062302,-71.229538,-0.783207,0.151579,0.603001,-0.583579,0.155408,-0.797047,-25.076113,298.382612,-76.217292,-1.985157,279.247626,-46.192658,0.853133,265.761819,-40.858809,-0.666007,253.756153,-41.650489,-58.665484,233.048615,-78.602649,2
11.494402,257.099396,-70.741127,-0.789111,0.118219,0.602767,-0.581866,0.170558,-0.795199,-25.469098,300.728714,-75.154330,-3.530268,280.386833,-45.193678,-0.740378,266.869482,-40.392685,-1.756790,254.775059,-41.272565,-58.535513,233.543582,-80.823817,2
13.372758,260.029419,-69.845161,-0.788633,0.125031,0.602018,-0.570816,0.215038,-0.792419,-18.563825,309.058934,-73.986234,-1.149092,283.048567,-43.917352,-0.546310,269.782951,-40.250000,-2.271087,257.881975,-39.947283,-57.722340,235.473667,-83.887052,2
14.342288,260.983643,-69.311096,-0.793136,0.117708,0.597562,-0.564210,0.227476,-0.793676,-16.770854,310.928860,-72.621651,-0.051666,283.565422,-43.114733,0.121122,270.357993,-39.908617,-1.536249,258.440462,-39.517349,-56.653918,235.865104,-85.258857,2
14.870048,261.363251,-68.507011,-0.803277,0.092049,0.588450,-0.557726,0.230467,-0.797387,-18.675959,308.944572,-70.865283,-0.690655,283.238531,-41.842904,-0.213203,270.038031,-39.438684,-1.127525,257.942665,-38.966083,-55.146025,236.163521,-86.919531,2
15.602365,261.821655,-67.462952,-0.800514,0.091519,0.592285,-0.559753,0.238935,-0.793465,-19.175019,308.160741,-68.943956,-0.441756,283.696646,-40.338111,-0.217570,270.633914,-38.603922,-0.625509,258.356335,-37.793622,-54.175438,239.260242,-84.490509,2
17.457062,263.110474,-66.195450,-0.785028,0.151715,0.600595,-0.554442,0.260320,-0.790461,-12.963947,312.144714,-68.514365,3.425353,286.306993,-39.128426,1.842662,273.682326,-36.799516,0.068375,261.642247,-36.094329,-54.418108,241.880070,-82.349755,2
17.853571,263.453583,-65.867226,-0.780628,0.160175,0.604123,-0.556341,0.262362,-0.788448,-10.761086,313.419124,-68.991639,4.382543,286.764445,-38.722725,2.226624,274.350722,-36.179258,-0.512490,262.610127,-35.571878,-54.440263,241.707272,-81.433007,2
18.263371,264.349731,-65.001396,-0.758638,0.177663,0.626821,-0.581880,0.248002,-0.774539,-9.722812,315.856268,-68.877710,5.650776,288.420235,-38.019590,2.996991,276.278656,-34.746750,-1.555472,265.023528,-34.380668,-54.283370,242.885133,-78.696553,2
18.554193,263.920593,-64.765854,-0.780059,0.157269,0.605619,-0.565548,0.236886,-0.789962,-10.574818,315.432320,-69.577244,3.860101,287.827583,-38.078013,1.716805,275.527391,-35.146165,-3.861428,264.532521,-34.747783,-52.629041,242.734648,-78.750181,2
18.713356,264.015686,-64.073807,-0.764184,0.176486,0.620384,-0.583305,0.221405,-0.781495,-11.138935,315.521179,-69.046630,3.845600,288.965334,-37.696238,2.068084,276.635367,-34.618186,-4.344591,265.836568,-33.855085,-52.612218,243.958576,-75.249831,2
19.173752,264.185425,-63.578793,-0.743090,0.224437,0.630432,-0.595102,0.209233,-0.775935,-12.112964,314.677310,-67.760668,4.981094,290.882112,-38.018979,2.279933,278.999922,-34.381227,-4.366034,268.314684,-33.024758,-52.113387,248.024437,-70.905238,2
20.050455,264.962555,-64.483490,-0.763127,0.222205,0.606846,-0.563387,0.231276,-0.793162,-18.499427,305.363821,-62.290826,2.927578,292.444424,-41.405753,-1.911392,281.185092,-36.128865,-2.481501,267.861667,-35.594258,-42.272604,256.804001,-61.200111,2
21.198673,262.477661,-63.354794,-0.783170,0.179792,0.595248,-0.524562,0.322991,-0.787726,-23.139949,294.480902,-55.859233,-5.505515,290.933594,-39.329101,-10.136492,280.188110,-33.770971,-5.099460,264.000595,-35.808102,-36.390601,259.232011,-54.516757,2
23.625689,259.812805,-60.805809,-0.821786,0.132594,0.554155,-0.459124,0.421884,-0.781805,-22.331179,290.197643,-52.114522,-11.333363,288.840019,-38.960136,-14.801468,277.428741,-31.599510,-6.005800,259.511002,-33.764824,-22.113319,254.997907,-47.540374,2
26.269136,260.270752,-59.182289,-0.793011,0.187172,0.579742,-0.456915,0.446692,-0.769217,-16.990641,295.858614,-48.519407,-16.864978,299.017027,-45.450222,-14.357620,283.007666,-29.860155,-2.252838,261.376756,-31.450370,-11.058082,254.171420,-40.210940,2
27.311621,260.381073,-58.983330,-0.802516,0.185137,0.567180,-0.428463,0.482718,-0.763808,-15.276850,297.299132,-47.825613,-19.353580,305.221838,-52.396880,-16.776569,285.060228,-30.670960,-1.969989,260.661249,-32.022407,-6.675176,250.493816,-39.432100,2
29.312231,262.072693,-58.760487,-0.785227,0.186988,0.590300,-0.446115,0.490282,-0.748735,-12.238716,300.009665,-46.458069,-23.255907,321.196422,-72.361011,-9.637731,283.825513,-29.462577,3.323564,259.506667,-30.768006,3.143077,246.394620,-37.773602,2
28.529409,260.927094,-59.129681,-0.810303,0.157257,0.564517,-0.430647,0.493528,-0.755628,-14.161087,298.129503,-47.355499,-24.225108,323.297023,-82.897195,-9.919917,279.767465,-30.723322,2.631126,256.601706,-31.655496,3.544416,243.239867,-39.268928,2
26.274208,254.868744,-59.115452,-0.742232,0.250413,0.621599,-0.509791,0.391076,-0.766272,-18.203219,287.530937,-47.385613,-27.841910,316.897905,-92.259462,-12.661781,281.228084,-29.026018,2.059257,256.203174,-27.003124,3.109025,241.637976,-32.064653,2
25.793081,253.875610,-59.606686,-0.716191,0.291904,0.633926,-0.550167,0.322731,-0.770170,-20.177409,282.008372,-47.609453,-31.494500,312.939442,-89.808161,-13.337787,283.010645,-30.464596,1.458127,258.847194,-26.375108,2.093639,244.270486,-29.858877,2
26.125893,254.551178,-60.224903,-0.717432,0.297502,0.629908,-0.565744,0.278788,-0.776022,-21.714327,278.347043,-47.711923,-34.985257,310.905243,-87.829556,-16.096549,285.148930,-32.779297,-0.676393,262.165123,-27.178450,-1.471145,248.542793,-29.615103,2
26.204153,256.962433,-60.968048,-0.754614,0.205924,0.623020,-0.542478,0.338383,-0.768905,-22.992227,276.231621,-48.279208,-37.572611,310.308087,-78.556652,-19.642381,283.750995,-33.380542,-3.617385,261.054553,-28.723582,-5.632318,248.920512,-32.140734,2
24.631443,263.593475,-63.667645,-0.779148,0.091404,0.620140,-0.582068,0.261678,-0.769884,-25.699390,278.919850,-52.333459,-46.685408,301.999301,-71.593435,-22.397808,282.627802,-37.213900,1.458458,261.218736,-34.230832,3.639679,247.789651,-41.073275,2
23.629040,263.256744,-64.381050,-0.771890,0.061472,0.632778,-0.606921,0.225103,-0.762217,-25.675191,280.182185,-53.676666,-41.128338,293.477547,-53.394008,-8.024830,276.024602,-35.626126,4.746476,259.149287,-35.932427,-0.925782,246.890321,-48.026561,2
23.110586,261.958313,-65.287506,-0.771437,0.020663,0.635970,-0.620583,0.196378,-0.759153,-24.770573,278.861633,-54.928025,-26.701667,285.638849,-41.099152,-0.522411,271.172687,-37.148931,7.233993,256.451340,-37.751462,-34.977927,247.066219,-56.925492,2
23.610519,260.515533,-66.410477,-0.774305,-0.015472,0.632624,-0.623963,0.185272,-0.759173,-20.949737,283.236473,-58.313088,0.086748,282.539629,-50.286624,6.865464,267.153270,-38.104591,10.175583,253.948189,-39.238220,-43.076771,231.495031,-89.657050,2
24.054087,260.267395,-67.120201,-0.777548,-0.026201,0.628278,-0.621280,0.186306,-0.761118,-18.597100,285.439873,-60.098756,1.793723,281.343491,-46.789199,8.826390,266.242178,-38.293530,10.994874,253.341872,-39.837994,-41.023503,228.884330,-95.961115,2
24.493299,260.051788,-67.544930,-0.777734,-0.035884,0.627569,-0.621949,0.188710,-0.759979,-15.841614,288.070062,-61.370459,2.506496,280.417065,-44.665963,10.348355,265.493008,-38.203003,11.542170,252.693130,-40.119384,-39.100908,227.396191,-99.730840,2
24.990753,260.227722,-67.722710,-0.776010,-0.037339,0.629615,-0.623640,0.194585,-0.757106,-13.295123,291.986737,-62.134049,2.838673,280.340771,-43.465942,11.533321,265.422803,-37.905664,11.967761,252.647581,-40.147654,-37.918295,227.294427,-101.347050,2
25.574812,260.514648,-67.638466,-0.779255,-0.023441,0.626268,-0.615430,0.217336,-0.757635,-10.660282,298.885800,-64.377856,2.471457,281.050281,-42.943811,12.633863,265.654094,-37.453207,12.095486,252.912648,-39.880190,-37.859140,229.273556,-101.841307,2
26.075172,260.049835,-67.732475,-0.781583,-0.010173,0.623718,-0.610919,0.214634,-0.762044,-9.261974,303.417300,-66.560486,1.866522,281.196700,-43.481636,12.989928,265.614502,-37.216269,12.124234,252.724256,-39.610864,-37.680720,229.757162,-100.486753,2
26.517059,259.019562,-67.603600,-0.783468,0.008697,0.621371,-0.604779,0.219258,-0.765616,-7.630414,306.891090,-68.281918,1.188032,280.991037,-43.884012,13.035379,265.139275,-36.832821,11.596583,252.232996,-38.991858,-38.069068,230.409045,-98.889296,2
26.637213,256.958130,-67.158081,-0.777303,0.039934,0.627858,-0.608095,0.208198,-0.766078,-5.625777,309.226830,-69.478511,0.612945,280.193672,-43.993786,13.011327,264.308598,-36.376467,11.009014,251.465580,-37.887786,-39.174417,229.716515,-95.269984,2
26.538530,254.655746,-66.304237,-0.771221,0.059893,0.633743,-0.609461,0.217951,-0.762269,-2.720676,311.148957,-69.095863,1.509071,278.415212,-42.377460,12.313030,262.716062,-35.992423,9.934826,249.381808,-37.257671,-40.685550,230.601029,-90.006111,2
26.598497,252.313354,-64.713501,-0.758129,0.072268,0.648088,-0.627776,0.188046,-0.755338,-2.565771,309.893304,-68.631925,1.814034,276.411661,-39.603656,11.071555,261.647522,-34.704693,8.944057,248.010146,-35.570773,-41.471858,229.024757,-80.948766,2
30.188139,254.233002,-64.370750,-0.822797,0.019230,0.568010,-0.517692,0.387049,-0.763012,-14.188960,287.759438,-57.999574,-31.918522,288.657108,-53.925748,-1.282066,262.758533,-30.383419,7.609584,245.364832,-36.460489,-12.738757,243.374784,-48.656757,2
33.224083,252.232574,-62.321396,-0.802932,0.103803,0.586963,-0.486050,0.456001,-0.745532,-8.202110,288.781105,-54.202966,-27.797133,310.601649,-80.019756,1.321711,264.290889,-28.039335,10.559480,244.877699,-34.091541,2.381726,238.535910,-42.196750,2
35.246262,246.434235,-60.872562,-0.771406,0.204986,0.602423,-0.458265,0.477878,-0.749417,-4.731772,284.462270,-51.016483,-14.295234,313.750670,-95.747964,-0.007645,265.739082,-27.349964,13.914227,241.552337,-30.998524,12.168209,229.621107,-38.185025,2
36.440495,244.953903,-59.809746,-0.751983,0.232226,0.616922,-0.470166,0.467012,-0.748895,-3.551213,282.915156,-49.073373,-11.310072,312.217675,-99.172341,-0.439918,267.923577,-26.403107,16.235366,240.851636,-28.879560,15.493400,227.840161,-36.130852,2
35.917152,243.874802,-59.272964,-0.731095,0.252544,0.633815,-0.486965,0.457519,-0.744004,-4.074811,281.832633,-47.335284,-11.533684,310.200721,-101.143726,-2.684193,270.342034,-26.001654,16.762315,240.473278,-27.293785,16.489807,226.742331,-34.808605,2
35.145527,240.979065,-58.419685,-0.708096,0.274041,0.650770,-0.509116,0.440474,-0.739448,-5.768528,277.384927,-44.946420,-12.946209,306.273648,-101.626464,-6.066656,271.873026,-25.919333,16.641332,238.874442,-25.104478,16.602496,224.743800,-32.285484,2
33.772354,238.183975,-57.464451,-0.693362,0.291583,0.658960,-0.524507,0.422833,-0.738989,-8.233861,272.948284,-43.250328,-15.772255,302.988584,-99.593662,-10.196922,272.721859,-26.048234,14.192899,238.352200,-22.747712,14.281128,224.358834,-28.775599,2
32.321602,237.054642,-56.972610,-0.671449,0.322229,0.667326,-0.550419,0.386092,-0.740251,-11.665607,266.533909,-41.110248,-21.073944,299.990098,-94.498198,-14.964648,275.963981,-27.684134,12.934228,241.355966,-22.315672,12.161597,228.417971,-26.071590,2
31.520885,238.027588,-57.392059,-0.678365,0.321150,0.660820,-0.572274,0.333116,-0.749358,-15.035427,262.470750,-40.591236,-26.964963,296.950230,-87.850521,-20.692761,277.932661,-31.713589,8.898501,245.634198,-23.166288,4.185340,237.271513,-25.539668,2
