PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
157.175232,139.663101,55.690639,-0.752061,-0.369063,-0.546073,0.310277,0.532722,-0.787360,103.310685,171.356884,15.753285,101.642239,154.932706,-4.299692,105.544154,149.326302,-16.925474,120.209203,132.881312,-17.964594,137.206422,119.963953,-7.179134,2
142.539627,162.332565,21.126375,-0.821019,-0.420332,-0.386326,0.131611,0.519115,-0.844511,106.654688,204.908322,-5.311323,94.845313,202.170113,-57.012602,106.864333,193.166526,-73.887291,119.371094,173.045462,-72.648139,123.993499,148.676685,-47.160060,2
141.505478,178.360550,8.378950,-0.811500,-0.438870,-0.385825,0.100579,0.545504,-0.832051,101.027887,215.331345,-19.287417,88.276529,215.026612,-67.112256,102.584085,210.923576,-85.820520,116.881900,192.187622,-85.892081,125.543542,169.427331,-65.283432,2
135.721817,197.502197,-8.236448,-0.814315,-0.441546,-0.376734,0.066891,0.573351,-0.816575,92.509309,234.808712,-33.682784,79.293794,234.426754,-81.046050,94.769005,234.357300,-101.288126,110.330173,216.466669,-102.622600,122.028614,194.574435,-85.041757,2
125.390686,217.123413,-27.915070,-0.784931,-0.495040,-0.372583,0.002022,0.599295,-0.800526,80.756057,258.515453,-47.166979,63.600687,246.500470,-97.989640,78.240998,250.317230,-119.453373,95.262402,234.819140,-121.583638,112.964161,216.814819,-108.528981,2
117.856895,227.988770,-38.948669,-0.766848,-0.509315,-0.390566,-0.014455,0.622072,-0.782827,74.245142,271.308351,-55.055325,55.682451,256.067570,-108.282788,67.186312,258.436142,-127.899824,84.441618,243.962785,-130.382359,105.170034,228.594679,-119.557134,2
106.820251,242.616287,-51.334118,-0.780382,-0.511301,-0.359966,-0.057092,0.631523,-0.773252,64.067695,287.656234,-63.383311,44.218255,275.959795,-120.109907,50.343262,271.647579,-136.133654,66.868077,255.982430,-139.178616,88.190306,241.187998,-129.815654,2
95.707291,255.795074,-61.833363,-0.810491,-0.494177,-0.314474,-0.094643,0.640301,-0.762271,51.633542,294.136801,-75.547309,34.002812,299.279840,-129.802081,33.988725,287.496628,-142.192966,50.128149,271.472176,-146.557957,69.943254,254.080381,-136.645891,2
79.161865,270.524689,-72.716858,-0.801816,-0.515926,-0.301515,-0.147803,0.660115,-0.736479,32.517523,303.295853,-85.974934,14.282967,313.249800,-137.349809,11.406585,300.377687,-147.440421,28.326703,285.989406,-153.362052,48.753750,268.935205,-143.932672,2
61.477245,285.600220,-81.877510,-0.747028,-0.578398,-0.327727,-0.223100,0.682505,-0.695998,11.160691,308.340692,-96.541525,-8.345799,322.343811,-143.529177,-13.701778,301.295169,-146.885906,4.388214,291.752596,-154.365842,28.862389,282.369470,-149.367111,2
51.373016,288.487549,-85.097794,-0.749710,-0.591606,-0.296542,-0.259055,0.674712,-0.691125,1.857025,314.450632,-95.549736,-22.857014,319.340047,-142.671378,-26.627427,300.907625,-146.360301,-9.144358,291.061888,-153.487615,16.013436,284.013962,-150.571180,2
35.779411,290.040070,-87.551125,-0.743219,-0.591010,-0.313580,-0.289382,0.706553,-0.645787,-16.248308,310.774686,-98.544634,-40.686591,325.946590,-141.490252,-44.344868,301.154503,-143.785301,-26.733668,290.962440,-151.455992,-1.534127,285.122585,-150.215253,2
24.283092,290.187469,-88.584625,-0.717401,-0.622053,-0.313665,-0.340929,0.706124,-0.620610,-29.806846,305.200438,-100.094627,-54.062451,327.816838,-140.785964,-57.861243,296.474908,-141.243353,-39.786923,287.233191,-149.610860,-14.387871,282.999225,-149.083361,2
7.965685,286.501007,-87.084343,-0.682907,-0.664874,-0.302621,-0.415442,0.694229,-0.587753,-47.187235,295.846417,-97.445963,-75.509181,319.649098,-135.347036,-77.252769,289.140106,-137.440612,-58.744132,280.998473,-146.554476,-32.840985,277.152521,-145.897841,2
-8.632029,281.782135,-83.400688,-0.626951,-0.721098,-0.294873,-0.502006,0.663377,-0.554906,-64.467142,287.106219,-90.641668,-96.174255,307.088487,-128.394116,-95.407278,276.378102,-130.111901,-76.513447,270.370370,-140.280268,-50.611623,269.456523,-140.839698,2
-24.107904,273.049835,-76.602440,-0.571126,-0.767043,-0.292336,-0.580830,0.629277,-0.516379,-78.975898,276.703462,-79.474166,-113.384475,285.081416,-118.735765,-111.481189,261.469522,-120.924189,-93.163587,258.107202,-132.218017,-67.680627,260.062878,-134.181079,2
-38.853107,265.819122,-69.273666,-0.497676,-0.815662,-0.294982,-0.663727,0.577071,-0.475873,-92.343222,266.951410,-68.161742,-127.702144,261.196341,-107.474234,-125.881987,246.441418,-111.436703,-108.384433,245.927009,-123.455283,-83.422220,250.692880,-126.359846,2
-49.902565,256.348755,-59.975449,-0.456575,-0.840750,-0.290997,-0.716019,0.541377,-0.440713,-102.527575,254.839204,-56.776731,-137.347004,240.933593,-93.319534,-136.781485,231.777640,-99.221818,-119.861475,232.484278,-111.794453,-95.574289,239.138823,-115.774771,2
-59.160282,246.828796,-50.550915,-0.419348,-0.862306,-0.283857,-0.761327,0.504361,-0.407432,-110.591044,241.561349,-46.514112,-146.017177,225.422293,-80.317993,-146.610013,218.626244,-87.468506,-129.977264,220.016097,-100.544063,-106.030747,227.738330,-105.137244,2
-66.022682,240.198151,-41.032650,-0.401336,-0.867434,-0.294087,-0.794685,0.489419,-0.359089,-116.702478,230.766303,-37.015286,-155.152111,221.225108,-68.523024,-153.573682,209.737144,-74.798679,-137.149263,211.623590,-88.755207,-113.685250,220.080547,-94.074733,2
-70.574120,233.241516,-33.022533,-0.386434,-0.878029,-0.282372,-0.817891,0.467730,-0.335086,-120.302873,221.343092,-28.724705,-161.664912,215.691827,-58.371936,-159.169480,201.620135,-64.707400,-142.865064,203.718485,-79.249238,-119.657414,212.594603,-85.336677,2
-72.940056,228.039566,-27.193838,-0.363219,-0.885633,-0.289353,-0.831245,0.448309,-0.328710,-122.173065,218.200190,-20.170812,-165.547930,211.734397,-52.072132,-159.841887,192.724985,-57.485577,-142.856163,195.047062,-71.660425,-121.576648,206.791950,-78.795133,2
