PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
188.276276,107.306320,78.183891,0.459130,-0.834970,-0.303357,0.338782,0.480237,-0.809073,242.754840,105.294861,53.309444,224.190074,154.259991,-2.124688,220.635722,157.755127,-17.576323,216.072112,157.685130,-4.274418,187.144066,131.898886,-0.216957,1
191.319992,118.577026,71.269661,0.420340,0.781953,0.460286,0.183055,0.423767,-0.887081,148.596346,177.032518,51.977027,182.073459,167.086568,-24.749395,206.107631,156.538361,-37.022342,227.673395,148.277534,-25.286362,249.161829,138.073680,4.485970,1
200.393219,126.158867,62.367996,0.418985,0.767010,0.485951,0.317698,0.377527,-0.869794,151.973738,186.817056,41.178954,188.760757,183.319530,-32.705332,225.045276,164.943070,-43.642826,245.469231,143.449747,-33.461233,271.872385,114.304344,-0.704251,1
198.819580,131.611786,50.271503,0.495065,0.738693,0.457432,0.308097,0.343013,-0.887366,143.909431,192.402628,26.661086,182.141634,186.468884,-45.892091,222.602138,166.073123,-57.407425,236.822539,140.565588,-49.707749,269.046744,111.295113,-14.108920,1
-206.122131,133.026947,66.851845,0.927949,0.240674,-0.284580,-0.371630,0.655474,-0.657454,-170.983899,183.578902,52.996492,-225.199986,221.607211,16.310559,-160.802841,163.700075,50.032710,-161.550914,137.034389,54.208655,-170.264404,127.156306,45.291588,1
175.225006,156.489655,22.471224,0.783123,0.515854,0.347295,0.153300,0.381094,-0.911738,135.652129,231.228972,16.815419,169.684752,231.092604,-59.000078,187.733559,202.414085,-82.533376,196.974077,167.500331,-82.907921,211.603966,132.849452,-62.456308,1
-204.137604,165.091904,52.590977,0.874336,-0.228793,-0.428008,-0.255102,0.533587,-0.806354,-161.559114,196.720979,21.051014,-226.996060,250.294380,-9.867448,-150.434990,172.980128,12.336590,-158.285655,155.426874,14.633756,-172.208862,143.460593,21.083527,1
134.980591,189.268951,19.032286,0.961338,0.275346,-0.003787,-0.122315,0.414649,-0.901723,117.298000,257.984177,11.682727,128.384358,261.474506,-57.304222,130.019632,237.157092,-81.618175,127.704909,206.460825,-84.904790,135.342329,174.961470,-70.792680,1
-162.767731,210.704681,14.271062,0.918161,-0.068774,-0.390192,-0.274794,0.598922,-0.752184,-122.240141,259.543442,-6.467241,-171.901791,292.274762,-50.782012,-117.795512,215.203116,0.742822,-123.518806,199.977878,-0.405191,-134.435199,189.351736,-5.444410,1
109.480728,210.070389,28.155216,0.901135,0.167102,-0.400040,-0.428655,0.481525,-0.764453,110.543353,285.288463,31.436747,83.451858,284.690147,-38.609064,119.119769,265.587834,-59.576303,100.363284,230.567142,-71.609766,105.041805,197.359976,-61.866060,1
-124.788620,240.140900,-4.381385,0.965873,-0.023120,-0.257982,-0.198604,0.573263,-0.794938,-81.998417,293.251749,-15.318967,-79.399752,261.915829,-12.693424,-86.489195,240.155237,-3.123679,-90.450639,226.571164,-5.399495,-97.611843,217.042186,-13.986763,1
86.952049,237.510132,25.227526,0.851523,0.196725,-0.486011,-0.512863,0.505200,-0.694078,104.612366,307.196082,13.398723,49.433237,317.831891,-29.616662,99.247062,301.123279,-52.758102,62.187870,270.421573,-66.519687,67.564133,223.421883,-63.767536,1
-83.170212,266.816437,-8.935837,0.989011,-0.045678,-0.140608,-0.086346,0.593539,-0.800160,-37.056950,316.693515,-14.828754,-41.736322,276.216833,4.039310,-45.523862,264.602444,1.233087,-50.832175,252.543727,-2.587398,-57.737624,242.464018,-13.485716,1
62.470505,261.965820,28.888735,0.848332,0.220648,-0.481297,-0.518640,0.529174,-0.671556,59.870487,314.349319,14.920124,21.549540,340.594806,-24.569794,35.865515,327.087500,-52.245276,25.573179,303.024118,-55.593926,26.043732,260.035303,-53.239611,1
-47.756653,290.423157,-3.470859,0.997783,0.006265,-0.066251,-0.053622,0.665263,-0.744681,-3.924828,333.406781,-13.514692,-13.929888,363.899472,-59.684903,-9.529216,288.285135,7.824833,-14.451289,276.489746,2.445496,-20.402794,268.026730,-8.614214,1
34.821033,277.970612,35.948723,-0.758766,0.604547,0.242481,0.219458,0.587772,-0.778693,-6.765605,317.690445,10.541668,-11.377922,334.099103,-12.590169,20.095996,364.271240,-21.390019,25.923824,327.749335,15.684847,12.518760,330.740005,38.773778,1
26.528584,291.411041,31.600655,-0.500407,0.768346,-0.399045,0.792557,0.221005,-0.568339,13.927281,321.985992,-23.832423,-1.624757,323.304077,-8.793974,1.784652,327.188486,-2.268269,-1.782965,340.997064,5.845039,9.509977,326.978400,35.024152,1
11.720737,306.740051,19.157663,-0.725237,0.345441,-0.595569,0.688500,0.363784,-0.627399,3.355693,319.436264,-33.704148,-14.690272,323.549765,-45.281781,-11.893426,327.399704,-37.140575,-17.942132,337.706610,-24.539039,-18.598339,335.436285,1.664326,1
-7.877454,328.216400,11.564964,0.908359,0.382347,0.169397,-0.088252,0.571209,-0.816046,34.726117,367.190207,1.211684,-5.260668,407.954373,-47.120640,58.303456,383.831995,10.423445,26.288453,331.807556,29.110450,27.315266,320.775525,12.470370,1
-8.575551,340.505615,18.022297,0.940910,0.308558,0.139572,-0.103638,0.654713,-0.748739,25.335159,386.791016,10.901635,-5.261201,424.143790,-33.565490,60.542389,393.184509,17.039836,30.071383,340.803262,29.995316,28.024606,331.373807,18.212759,1
-7.763110,348.444275,27.944494,0.969661,0.206643,0.130602,-0.045474,0.677410,-0.734198,29.852089,391.824890,22.346927,4.409614,431.453372,-21.212048,64.799118,395.953442,28.995268,30.349354,344.115909,39.517872,27.841560,335.504660,27.995215,1
-4.386033,366.833801,45.457470,0.992530,0.088936,0.083510,-0.006211,0.720469,-0.693460,35.272168,409.156351,40.654093,7.464900,449.045154,-4.389448,42.632973,365.082498,66.724952,30.172284,355.736292,55.074562,27.227970,348.498801,43.381023,1
-2.447121,372.397186,52.539845,0.997152,0.038992,0.064562,0.014546,0.740504,-0.671894,38.292017,415.152377,48.976007,9.824243,459.161768,8.734583,44.754134,367.661722,72.772805,31.006551,358.576056,61.722575,27.695107,352.468069,49.291819,1
-1.396365,383.970367,64.221230,0.996919,0.015503,0.076885,0.034177,0.796449,-0.603740,39.654471,425.053961,64.310686,18.297233,470.297198,26.324725,36.127304,380.470728,80.446546,33.705000,370.037012,72.148312,29.351795,364.858386,59.158458,1
-1.205611,387.087891,66.574318,0.995160,0.018897,0.096431,0.041077,0.811481,-0.582933,39.942670,427.147421,68.007787,22.084022,474.137457,33.181504,39.085685,383.503409,84.388230,34.666655,373.702890,74.701502,30.372061,368.779340,61.565816,1
-1.149114,386.808014,66.301422,0.992589,0.041838,0.114086,0.033641,0.807554,-0.588833,39.960014,426.073947,66.778950,15.866476,476.336563,32.612949,36.529056,383.506238,86.846920,34.023792,373.858099,75.221400,30.773075,369.181329,61.963690,1
