PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
6.780653,249.913742,88.442146,-0.205581,-0.938831,-0.276285,-0.152568,0.309610,-0.938544,-10.404260,217.993185,55.900203,-23.292671,260.732625,9.401691,-3.238100,218.799911,92.004106,10.736330,220.407719,96.298421,23.085904,221.363763,91.341768,2
5.754633,250.728897,77.970444,-0.234241,-0.937378,-0.257785,-0.144448,0.295777,-0.944273,-10.529492,218.203255,46.157505,-23.572838,262.078557,-1.400244,-6.438987,220.400246,82.223945,8.715893,221.120496,86.163244,21.079375,221.597165,81.331258,2
5.265920,251.806152,71.236435,-0.241007,-0.935463,-0.258506,-0.139757,0.297033,-0.944584,-10.344396,219.281526,39.463387,-23.651029,263.371597,-8.215209,-7.526040,221.752777,75.582050,7.952694,222.148120,79.388503,20.302916,222.484906,74.637143,2
4.869398,252.972809,61.586357,-0.261903,-0.930826,-0.254892,-0.131801,0.296134,-0.946009,-10.131455,220.281177,30.082441,-23.905944,265.697339,-17.958433,-8.872811,223.460867,65.977579,6.791330,223.144447,69.830759,19.343419,223.490475,65.206236,2
4.545832,253.051285,58.080120,-0.240193,-0.937489,-0.251835,-0.131124,0.288386,-0.948493,-9.566812,219.898282,26.695372,-24.028339,263.998955,-21.709049,-8.486955,223.479578,62.799884,7.119757,223.437459,66.629368,19.642806,223.940633,62.060745,2
3.566242,253.297089,47.546547,-0.200467,-0.945831,-0.255377,-0.131982,0.284365,-0.949588,-9.459481,220.130930,15.959228,-24.502722,260.684543,-32.364165,-8.050868,223.895697,53.023108,7.427904,224.116536,56.666902,19.825060,224.916656,52.082469,2
2.796994,252.699814,36.932838,-0.192021,-0.951286,-0.241211,-0.128114,0.267980,-0.954868,-10.159347,219.254643,5.780648,-24.717479,257.672075,-43.159059,-8.511456,223.852847,43.273725,6.919192,223.848535,46.873601,19.239501,224.536925,42.283802,2
2.209678,251.531387,26.970881,-0.251511,-0.941047,-0.226214,-0.117161,0.261611,-0.958036,-12.463345,218.445291,-3.601201,-25.263161,257.878999,-53.159316,-11.575793,224.244809,34.109462,4.663306,222.669246,37.521798,17.082304,222.727405,32.883185,2
1.459242,250.362442,17.752323,-0.285037,-0.936778,-0.202981,-0.115481,0.243785,-0.962929,-13.766054,216.822281,-11.943117,-25.955238,257.927943,-62.612773,-13.185431,223.836433,25.363813,2.799393,221.665425,28.948380,15.508582,221.373999,24.269873,2
1.011086,249.691208,11.563223,-0.289369,-0.938290,-0.189414,-0.113811,0.230202,-0.966465,-13.911057,215.667703,-17.633917,-25.834925,257.711543,-69.126871,-13.795766,223.352859,19.344091,0.984231,221.689516,23.231938,14.947799,220.773915,18.490369,2
0.628239,249.017563,5.425362,-0.283480,-0.941354,-0.183007,-0.115596,0.222987,-0.967943,-13.876361,214.785057,-23.608712,-25.863860,257.362215,-75.426474,-14.028934,222.665605,13.189195,-0.117078,221.464566,17.232930,14.767066,220.258047,12.494781,2
0.199460,248.199295,-0.679371,-0.262878,-0.948117,-0.178801,-0.117757,0.215462,-0.969386,-13.384001,213.679758,-29.688389,-25.997753,255.925993,-81.686076,-13.867074,221.691414,7.194877,-0.684083,221.006279,11.309304,14.945377,219.813782,6.634396,2
-0.185232,247.495209,-6.852647,-0.239456,-0.955879,-0.170167,-0.118344,0.202694,-0.972065,-12.801410,212.525575,-35.669517,-25.976657,253.406238,-88.037882,-13.541954,220.949164,1.465368,-0.757187,220.625356,5.588970,15.229187,219.609738,0.985562,2
-0.425782,246.858749,-16.280956,-0.186087,-0.966626,-0.176084,-0.120948,0.200388,-0.972222,-11.485099,211.549954,-45.498073,-25.230689,250.139185,-97.546053,-12.229485,219.926123,-7.709420,0.428964,220.159843,-3.565932,16.452666,219.918570,-8.150555,2
-0.319137,246.297668,-22.639261,-0.167582,-0.970225,-0.174871,-0.113726,0.195221,-0.974143,-10.845556,210.806033,-51.927100,-23.767855,247.433504,-104.020176,-11.664951,219.354179,-13.777971,0.895408,219.789815,-9.560850,16.930210,219.698573,-14.078592,2
-0.141807,245.825562,-28.997433,-0.168218,-0.970506,-0.172686,-0.099289,0.190973,-0.976561,-10.582029,210.274600,-58.265440,-22.105824,244.870341,-110.428134,-11.618857,219.113719,-19.858179,0.934861,219.412465,-15.518420,16.864967,219.174144,-19.929486,2
1.305929,245.616043,-40.588619,-0.179707,-0.970415,-0.161248,-0.077570,0.177385,-0.981080,-10.473612,210.109535,-69.856695,-20.093206,242.895746,-122.173851,-11.186830,218.043738,-31.928184,4.555652,217.765701,-27.406231,17.480132,218.315512,-31.503746,2
2.268076,245.403961,-46.066181,-0.180155,-0.971801,-0.152142,-0.063410,0.165824,-0.984115,-9.838376,209.735817,-75.172120,-18.636967,241.576283,-127.843996,-10.574150,217.534407,-37.421936,5.435060,217.386531,-32.776317,18.111086,217.920137,-36.645487,2
3.551070,245.205872,-53.273613,-0.170577,-0.973817,-0.150277,-0.044659,0.159996,-0.986107,-8.554243,209.318770,-82.425100,-16.563007,240.627361,-135.389309,-9.428929,216.848387,-44.938712,6.527131,217.021779,-40.059529,19.216732,217.559642,-43.586322,2
4.332236,244.963867,-57.378029,-0.162220,-0.976220,-0.143805,-0.035210,0.151369,-0.987850,-7.732981,208.744470,-86.336637,-15.372927,239.230130,-139.588372,-8.596399,216.409576,-48.984539,7.109271,216.879475,-44.001100,20.001632,217.355980,-47.359280,2
5.076746,244.682739,-60.823154,-0.156577,-0.976706,-0.146726,-0.028960,0.153034,-0.987796,-7.076108,208.454704,-89.907182,-14.436801,238.526619,-143.076210,-7.802724,215.960165,-52.533637,7.728340,216.562711,-47.527833,20.736129,217.004965,-50.780730,2
5.726804,244.326599,-63.482296,-0.153605,-0.976780,-0.149355,-0.024460,0.154861,-0.987633,-6.662700,208.152191,-92.696148,-13.723919,238.018030,-145.787791,-7.138946,215.516396,-55.255874,8.187038,216.186397,-50.261702,21.341838,216.562898,-53.434341,2
6.295799,244.280182,-65.284607,-0.155219,-0.975681,-0.154770,-0.021494,0.159967,-0.986888,-6.431107,208.286925,-94.705863,-13.163086,238.304842,-147.651086,-6.658748,215.429631,-57.217147,8.627454,216.004161,-52.250925,21.776227,216.337706,-55.376371,2
6.877660,244.662796,-66.653351,-0.159815,-0.974780,-0.155767,-0.020044,0.160966,-0.986756,-6.265420,208.732642,-96.054543,-12.703242,238.641821,-148.999327,-6.225328,215.853252,-58.586200,8.919034,216.306190,-53.700278,22.153256,216.519971,-56.804053,2
7.256571,245.308792,-66.811943,-0.160470,-0.974023,-0.159779,-0.018819,0.164866,-0.986136,-6.048677,209.570692,-96.368935,-12.316013,239.464999,-149.167677,-5.871542,216.503491,-58.840150,9.192064,216.881036,-53.973258,22.469911,217.067516,-57.061288,2
7.654937,245.939346,-66.438713,-0.165370,-0.972701,-0.162803,-0.018648,0.168130,-0.985588,-5.860674,210.390623,-96.052052,-12.070944,240.139046,-148.727389,-5.617827,217.147421,-58.540504,9.305288,217.459969,-53.702991,22.708131,217.547722,-56.788041,2
8.242690,247.216629,-64.949699,-0.169432,-0.970282,-0.172760,-0.021395,0.178874,-0.983639,-5.427723,212.124635,-94.858199,-11.900595,241.933688,-147.115136,-5.079006,218.468993,-57.236065,9.805446,218.603493,-52.471459,23.219113,218.668930,-55.611070,2
8.835100,248.815567,-62.518295,-0.161796,-0.970146,-0.180661,-0.025452,0.187115,-0.982008,-4.655979,214.102341,-92.711863,-11.396880,243.508250,-144.553784,-4.166238,220.066805,-54.816910,10.948956,220.127518,-50.098299,24.097865,220.395598,-53.317242,2
9.242939,249.931992,-60.514236,-0.161351,-0.970209,-0.180722,-0.026704,0.187346,-0.981931,-4.272205,215.397939,-90.738854,-10.981030,244.495284,-142.502251,-3.696019,221.269362,-52.672999,11.539591,221.277670,-47.962024,24.556009,221.585768,-51.223360,2
9.687585,250.798584,-58.115387,-0.162091,-0.970735,-0.177201,-0.029220,0.184219,-0.982451,-3.902027,216.329158,-88.225493,-10.636099,245.223668,-140.068533,-3.234569,222.171042,-50.080350,12.053691,222.195651,-45.373447,25.021772,222.510204,-48.683710,2
10.459861,251.966507,-53.757748,-0.168634,-0.970197,-0.174011,-0.034158,0.182185,-0.982671,-3.248547,217.564098,-83.706454,-10.164984,246.911382,-135.718259,-2.617383,223.300719,-45.628716,12.610965,223.326962,-40.952623,25.672277,223.586748,-44.331231,2
10.904236,252.822495,-50.478752,-0.179302,-0.968354,-0.173611,-0.037420,0.183056,-0.982390,-2.908602,218.469084,-80.344804,-10.027307,248.305164,-132.397147,-2.447570,224.207697,-42.368597,12.679420,224.141463,-37.717119,25.873458,224.276141,-41.144321,2
11.213768,253.659409,-46.870407,-0.186980,-0.966655,-0.174975,-0.042659,0.185938,-0.981635,-2.532167,219.284589,-76.676576,-10.107459,249.775961,-128.722672,-2.313581,225.021072,-38.848777,12.690062,224.927098,-34.229363,26.043986,224.973927,-37.716204,2
11.624586,255.291122,-40.732281,-0.198354,-0.962871,-0.183124,-0.050434,0.196616,-0.979183,-1.976093,220.948822,-70.626687,-10.289349,253.037607,-122.511421,-2.212610,226.464508,-33.176283,12.541291,226.350058,-28.561527,26.223845,226.296266,-32.107306,2
11.809203,256.290314,-36.189041,-0.213110,-0.959391,-0.184808,-0.056631,0.200964,-0.977960,-1.945880,221.901170,-65.967175,-10.690979,254.953799,-117.828988,-2.442492,227.422913,-28.854761,12.096612,227.243973,-24.268068,26.053675,226.997371,-27.883595,2
11.917407,257.180206,-31.400755,-0.218150,-0.956672,-0.192844,-0.063910,0.211183,-0.975355,-1.675983,222.852188,-61.298936,-11.093938,257.134695,-112.922395,-2.475864,228.093340,-24.516154,12.027415,227.881578,-19.932127,26.086494,227.683961,-23.605521,2
12.019136,258.106812,-26.100502,-0.223128,-0.955266,-0.194113,-0.069934,0.214307,-0.974260,-1.453574,223.633691,-55.880774,-11.414539,258.916586,-107.543038,-2.559692,228.811026,-19.550259,12.014399,228.549744,-14.927087,26.075005,228.431558,-18.629049,2
11.375885,259.848358,-14.916075,-0.240784,-0.950918,-0.194367,-0.074163,0.217700,-0.973194,-1.550178,225.293994,-44.437222,-12.394392,261.089401,-96.149687,-3.482560,231.209720,-8.357300,9.920605,231.227133,-3.560229,25.339443,230.438480,-7.395630,2
10.725760,260.684204,-8.410065,-0.262114,-0.944941,-0.195917,-0.082472,0.224207,-0.971046,-2.422460,226.162524,-37.694115,-13.914818,263.136023,-89.376598,-4.620281,232.354666,-2.018375,8.387358,232.253757,2.759736,24.255577,231.031281,-1.252226,2
9.398443,261.951141,1.999086,-0.289942,-0.939522,-0.182295,-0.093249,0.217304,-0.971640,-4.100389,226.948439,-26.340217,-16.394077,264.997540,-78.687194,-6.681682,233.987379,8.436930,6.408372,233.627028,13.256241,22.314932,232.054349,9.044641,2
8.060102,263.759338,8.928785,-0.231406,-0.951835,-0.201151,-0.108461,0.230716,-0.966957,-3.351240,228.638670,-19.956887,-17.917603,266.216815,-71.585754,-6.159148,234.911740,14.894089,7.164780,235.118475,19.760598,22.840494,234.618117,15.452805,2
6.016474,265.555145,15.845580,-0.147475,-0.963972,-0.221380,-0.134614,0.241307,-0.961067,-3.282490,230.721495,-13.817625,-20.264766,265.640152,-64.234609,-5.303434,236.018292,21.845804,9.819175,236.500661,26.470641,23.419605,237.823442,21.987409,2
1.722112,267.379639,26.104851,-0.094047,-0.969083,-0.228108,-0.169426,0.241361,-0.955531,-7.861182,232.940082,-3.978485,-25.644750,264.459473,-53.099883,-7.456701,237.695432,32.654776,8.924087,238.709016,36.749624,20.945155,240.811635,31.927766,2
-1.746335,269.672485,31.990246,-0.116657,-0.966784,-0.227421,-0.172968,0.245262,-0.953902,-13.805542,235.794701,1.839211,-30.048235,266.636771,-46.805852,-11.107494,239.786020,38.188506,4.988053,240.996480,42.567539,16.975164,242.724986,37.638066,2
-5.184165,272.574890,38.218338,-0.162067,-0.956947,-0.240804,-0.178336,0.268416,-0.946651,-22.683200,240.046625,7.182721,-35.920396,272.599033,-39.974174,-15.931006,241.072995,42.094242,0.195008,243.132547,47.286124,12.424381,244.733475,42.709769,2
-8.060482,274.876617,46.218781,-0.098401,-0.958170,-0.268751,-0.193166,0.283316,-0.939372,-30.288272,242.557669,13.588219,-40.461230,276.528329,-32.019888,-17.110976,241.521233,46.582562,-0.956437,245.454805,53.773958,11.346035,248.207814,49.696626,2
-12.030387,276.686005,55.108894,-0.064319,-0.957097,-0.282539,-0.217049,0.289764,-0.932162,-42.241558,244.423979,22.845573,-47.530410,279.415063,-22.390885,-21.198659,243.642934,52.450515,-4.074315,246.733456,60.954417,8.190923,250.270779,57.103085,2
-24.975046,279.769653,71.090218,-0.136847,-0.954398,-0.265327,-0.254667,0.292740,-0.921655,-71.889295,249.725067,46.008262,-66.663641,289.107208,-3.877974,-39.863552,245.519089,60.406206,-21.498871,247.195616,73.227003,-8.336585,250.550635,69.726677,2
-32.444801,281.086517,78.121628,-0.151023,-0.945196,-0.289478,-0.276044,0.321511,-0.905776,-85.809627,253.490372,56.655894,-75.872225,294.367752,4.716559,-49.726505,245.955687,61.943000,-30.896436,247.619992,77.171358,-18.217639,251.463023,74.168534,2
-40.222424,283.735962,85.794289,-0.178335,-0.932404,-0.314356,-0.299936,0.355785,-0.885130,-99.226047,259.390808,68.783656,-85.683159,299.946481,14.489987,-60.745712,248.909164,63.847437,-40.724839,249.105779,81.093465,-28.657451,253.526567,78.447285,2
-51.572952,288.407867,99.305450,-0.253106,-0.911645,-0.323792,-0.346051,0.397860,-0.849680,-118.711976,268.981128,92.326736,-102.216718,307.781186,32.723336,-80.051705,257.667668,67.265174,-56.928272,252.321611,87.608417,-45.207896,256.291301,84.904311,2
-60.005276,291.812927,108.027229,-0.261447,-0.894564,-0.362492,-0.388876,0.441350,-0.808694,-129.071930,271.245367,105.565564,-115.123179,311.532947,45.700094,-95.928258,267.900140,63.499490,-68.639963,254.757663,88.463504,-56.152776,259.561339,86.620753,2
-68.651726,292.966125,114.559311,-0.249842,-0.884805,-0.393318,-0.422415,0.465106,-0.777973,-138.252497,269.343488,114.745145,-127.110548,310.158905,55.454651,-110.402382,277.205798,60.562967,-80.005807,256.159207,87.366858,-66.372969,261.490927,86.983826,2
-78.201714,293.121918,119.160019,-0.242691,-0.887007,-0.392836,-0.455334,0.461719,-0.761240,-147.916235,267.271582,122.632021,-139.075124,304.877261,63.016906,-124.844932,284.875717,58.472634,-92.707773,257.397482,85.357882,-77.389130,262.401096,87.197659,2
-92.564613,291.080475,124.313644,-0.273493,-0.874875,-0.399743,-0.491407,0.484346,-0.723829,-162.846949,266.912943,132.885864,-156.154929,300.782913,73.119532,-144.844271,293.776657,60.469949,-116.033408,262.448071,76.172152,-95.357310,262.932074,86.116729,2
-101.744011,289.071198,127.272255,-0.288421,-0.880054,-0.377251,-0.519733,0.474793,-0.710246,-171.776078,266.990683,139.601325,-167.318403,298.294357,78.318303,-156.959586,295.789667,62.884668,-131.671490,268.084564,69.476080,-107.306382,262.360989,84.872884,2
-113.722168,285.109467,130.168503,-0.289906,-0.904743,-0.312081,-0.545027,0.424115,-0.723237,-183.202275,265.906903,146.949734,-181.221564,291.252774,82.019814,-171.559335,295.262784,63.391506,-148.959332,273.434625,63.102978,-122.584537,259.236856,81.988455,2
-130.748749,279.497742,128.238358,-0.292021,-0.919046,-0.264724,-0.606901,0.391988,-0.691388,-197.680330,267.738773,150.814795,-201.784012,289.686078,81.474969,-191.460956,295.157544,60.959416,-170.913721,286.732486,53.746033,-147.078374,266.867035,62.984602,2
-138.654144,277.522797,125.980621,-0.284459,-0.925950,-0.248393,-0.617230,0.375142,-0.691590,-204.939825,268.761530,149.687689,-210.165884,288.032977,79.092195,-199.298442,292.687610,58.129526,-178.591507,286.161539,50.699476,-154.503461,269.462567,56.997213,2
-145.961426,275.890930,122.914948,-0.273788,-0.935361,-0.223920,-0.617505,0.349445,-0.704681,-212.172125,270.044995,147.396222,-217.518059,285.795792,75.237476,-205.846829,289.332922,53.824992,-184.543941,283.205463,46.349091,-159.832832,268.951141,51.671127,2
-152.697388,274.557007,119.592323,-0.254766,-0.945549,-0.202564,-0.619093,0.320405,-0.716983,-219.054521,270.494263,145.114230,-224.382561,283.764786,71.240244,-211.995462,286.110175,49.476760,-189.760837,279.985626,41.729336,-164.130159,267.626804,46.564909,2
-159.271439,273.655579,115.425713,-0.236971,-0.952346,-0.192045,-0.626123,0.300856,-0.719344,-225.604787,270.682101,142.557006,-231.386383,282.716141,67.140522,-218.815195,284.059824,45.217418,-195.674486,278.397250,36.851695,-169.074580,267.439514,41.070319,2
-167.950867,272.052032,107.638107,-0.216667,-0.958936,-0.183024,-0.644122,0.281300,-0.711320,-234.013896,270.297928,138.590851,-241.323169,281.913416,60.654742,-229.114873,282.050195,38.522666,-204.805040,277.371915,28.775806,-176.596420,267.557141,31.751414,2
-172.421951,271.230103,101.807411,-0.205568,-0.961920,-0.180143,-0.650312,0.271823,-0.709371,-238.408598,269.994388,134.550123,-246.299020,281.618802,55.325153,-234.225169,281.182260,33.092222,-209.289061,276.882596,22.717874,-180.166145,267.479095,25.186509,2
-175.995392,270.804810,95.551109,-0.189499,-0.965840,-0.176758,-0.648702,0.258288,-0.715872,-242.209923,269.511389,128.568548,-249.716098,280.590552,48.527689,-237.507843,280.433063,26.343967,-212.127132,277.063474,15.866929,-182.416159,267.980746,18.328649,2
-179.113998,270.959045,88.420647,-0.169965,-0.970184,-0.172786,-0.643538,0.242062,-0.726130,-245.733458,269.138528,121.015517,-252.337120,279.711908,40.357164,-239.869780,280.156470,18.308771,-214.244582,277.566470,8.100555,-184.162573,268.916357,10.817393,2
-182.315948,271.511169,76.101646,-0.143706,-0.975333,-0.167554,-0.625825,0.220723,-0.748080,-249.995081,269.163446,107.846628,-254.221274,279.620425,25.785714,-240.978519,281.300372,3.974281,-214.923727,279.103409,-5.491877,-184.911963,269.773627,-1.694363,2
-183.177567,272.671783,62.628368,-0.115553,-0.982719,-0.144603,-0.591727,0.185031,-0.784616,-252.847600,269.899548,93.523932,-252.864381,279.452023,8.815084,-237.980585,282.005740,-12.791536,-211.023390,279.947205,-21.087217,-181.218430,269.528430,-15.385252,2
-181.177856,273.726501,48.775776,-0.087301,-0.986273,-0.140156,-0.560614,0.164940,-0.811484,-252.422519,269.198184,77.952095,-248.913431,279.252240,-7.774357,-232.488541,283.884543,-29.151537,-205.085631,281.612076,-36.262679,-175.232715,271.294980,-29.301205,2
-177.351883,274.726196,34.517719,-0.071309,-0.988486,-0.133453,-0.526292,0.150941,-0.836800,-250.101164,268.071503,61.411114,-243.133250,278.938904,-24.507161,-225.368509,285.392657,-45.513101,-197.536336,282.961053,-51.513744,-167.598180,272.647006,-43.372748,2
-173.810623,275.351288,25.036772,-0.070239,-0.988692,-0.132496,-0.503916,0.149798,-0.850664,-247.411812,267.709720,50.294167,-238.312798,279.306531,-35.404157,-219.737471,286.090039,-56.143704,-191.617387,283.260181,-61.498530,-161.463913,273.022104,-52.657220,2
-169.439148,276.075684,15.756459,-0.079337,-0.987986,-0.132627,-0.480473,0.154472,-0.863298,-243.863803,268.307361,39.318678,-232.905518,280.811670,-45.859261,-213.402135,287.196539,-66.383665,-184.797197,283.566464,-71.211682,-154.373418,273.027637,-61.662400,2
-164.429688,276.963470,6.311121,-0.091668,-0.988192,-0.122773,-0.455458,0.151248,-0.877315,-239.637352,269.037329,27.966691,-226.664284,282.140997,-56.620333,-206.350783,287.466016,-76.864998,-177.304346,282.762933,-81.065435,-146.801506,271.728925,-70.553696,2
-158.326904,278.026947,-3.022800,-0.112617,-0.985145,-0.129642,-0.410114,0.164924,-0.896998,-234.866386,271.608130,15.597204,-218.366158,284.506821,-68.152956,-196.742908,288.314380,-87.700360,-166.985216,282.688885,-90.793794,-136.753738,270.784540,-78.737521,2
-151.348007,279.302185,-11.469630,-0.118728,-0.982607,-0.142784,-0.375188,0.177536,-0.909788,-228.692224,272.788528,4.375867,-209.432793,285.549588,-78.259327,-187.158905,288.356870,-97.021387,-157.110460,282.681085,-99.168898,-127.446351,270.509140,-85.906972,2
-139.952576,280.494568,-24.477116,-0.108478,-0.985614,-0.129609,-0.331630,0.158789,-0.929950,-218.153685,272.373666,-12.016322,-194.507784,282.911038,-93.857581,-171.680624,285.438251,-111.493878,-141.368192,280.591632,-112.172215,-112.565047,268.760318,-96.987599,2
-131.037323,280.959320,-32.387592,-0.086904,-0.988669,-0.122395,-0.299177,0.143090,-0.943408,-209.410300,270.362292,-22.935254,-182.396059,280.266275,-103.755910,-159.074062,282.865887,-120.422052,-129.041327,278.933688,-119.816348,-101.283785,267.890231,-103.340372,2
-112.161591,280.544220,-48.551003,-0.077676,-0.992658,-0.092713,-0.232926,0.108489,-0.966424,-190.976053,269.811703,-44.260306,-157.092349,274.715863,-122.975184,-132.830389,278.040381,-138.216956,-103.704274,274.726025,-135.230886,-77.746691,265.214612,-116.743869,2
-96.467445,279.218170,-59.703857,-0.118625,-0.989803,-0.078850,-0.191369,0.100712,-0.976338,-175.988651,271.381183,-58.017350,-138.404203,273.697623,-135.455304,-112.902862,276.943423,-150.176942,-84.020753,272.385663,-145.945078,-59.375428,261.724255,-126.266737,2
-85.277252,278.417938,-66.279160,-0.136049,-0.988736,-0.062386,-0.155086,0.083450,-0.984370,-164.986922,271.864896,-67.212537,-124.531252,272.017633,-143.146281,-98.059303,274.948401,-157.194046,-69.386311,269.751401,-151.761252,-45.751818,258.929510,-130.982205,2
-68.156837,277.656799,-74.107712,-0.159342,-0.985220,-0.062855,-0.113027,0.081456,-0.990247,-148.096540,273.127164,-78.016160,-104.761655,271.887549,-152.163225,-77.061346,273.930374,-165.202403,-48.689926,267.408917,-158.407016,-26.126193,256.249060,-136.591148,2
-56.747875,277.026550,-78.133583,-0.175677,-0.981577,-0.075135,-0.090082,0.092030,-0.991673,-136.885013,273.952548,-83.525439,-92.094419,273.307898,-157.006911,-63.778366,274.266208,-169.265058,-35.546542,266.690805,-161.836172,-13.222111,255.103346,-139.579382,2
-45.438320,276.609985,-81.566910,-0.196502,-0.976976,-0.083098,-0.061451,0.096854,-0.993400,-125.663060,275.736188,-88.820310,-78.893032,275.215903,-161.617554,-50.119989,274.277368,-172.706989,-22.211884,265.302499,-164.437895,-0.347390,253.141472,-141.464082,2
-34.159992,276.479919,-84.397141,-0.207381,-0.974175,-0.089314,-0.030128,0.097615,-0.994768,-114.114420,276.916873,-94.051040,-65.327357,276.374039,-165.551334,-36.176145,274.150708,-175.519572,-8.622868,264.103189,-166.281870,12.474020,251.632237,-142.507565,2
-17.261963,276.181305,-88.054703,-0.215242,-0.971316,-0.101073,0.022396,0.098562,-0.994879,-96.413946,277.755536,-101.979970,-44.696840,276.395044,-170.472736,-14.895936,273.650687,-178.886368,12.363198,262.947311,-168.214963,31.992201,250.101740,-143.218031,2
-6.269829,275.728607,-89.527176,-0.213909,-0.971528,-0.101867,0.053672,0.092435,-0.994271,-84.914806,278.150461,-105.857364,-31.663724,275.111697,-172.559770,-1.251416,272.716211,-180.164301,26.101816,262.280325,-168.636415,44.989879,249.396933,-142.819395,2
4.345253,275.708374,-90.437309,-0.211401,-0.972051,-0.102109,0.081859,0.086494,-0.992884,-73.758696,279.262094,-108.885538,-19.225099,274.258261,-173.995441,11.702051,272.078052,-180.841215,39.080490,262.041327,-168.529798,57.559655,249.512024,-142.050001,2
19.633324,275.628601,-90.674446,-0.207537,-0.973894,-0.091973,0.116218,0.068808,-0.990838,-58.071588,279.850592,-111.508493,-1.502400,272.978094,-174.999369,30.057492,270.610760,-180.725787,57.348423,261.000058,-167.222683,75.646568,249.572780,-139.827738,2
33.778629,275.604156,-88.983727,-0.194632,-0.975772,-0.099937,0.145620,0.072012,-0.986716,-42.880635,280.462531,-112.301226,14.977398,273.547021,-174.020618,47.058704,270.790854,-178.585287,74.216347,261.678986,-164.160842,92.353999,251.195612,-136.227814,2
42.838318,276.787903,-87.691582,-0.188365,-0.976561,-0.104147,0.169330,0.072163,-0.982914,-33.355058,281.958371,-112.708083,26.097615,275.111829,-173.199375,58.331258,271.958890,-176.843169,85.107948,262.925629,-161.675939,102.808989,252.897034,-133.338189,2
