PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
50.155277,263.410034,29.358994,0.914482,0.221069,-0.338897,-0.400977,0.607364,-0.685803,57.997124,317.608850,26.118689,41.487939,353.763611,-34.841515,33.813130,344.431146,-61.582320,40.014777,307.683742,-77.277386,49.962448,267.418414,-73.367956,1
-20.061697,281.250702,-22.585939,0.999114,-0.000459,-0.042087,-0.034053,0.578877,-0.814704,29.239355,328.673897,-40.465237,-2.216808,365.739941,-100.656528,37.746528,290.682373,-17.727615,31.369900,273.743240,-20.751227,21.176103,262.431451,-31.184797,1
18.679182,304.570496,26.431702,-0.756310,0.309972,-0.576119,0.635608,0.556678,-0.534894,-4.370959,308.383379,-52.827673,-6.229819,328.639105,-49.241950,17.618828,358.806450,-68.149949,-1.849571,338.532555,-6.460309,9.118393,351.853821,11.593780,1
-0.978274,308.633911,26.736767,-0.639922,0.008050,-0.768398,0.552351,0.700002,-0.452664,-13.231394,313.719208,-47.259394,-1.152510,324.715785,-58.767417,4.321734,344.067245,-68.138274,-5.881653,353.643016,-36.550595,-7.111142,367.472556,-20.772010,1
-10.197537,319.480133,30.370365,-0.607381,-0.148519,-0.780404,0.502671,0.688844,-0.522318,-1.921779,317.455211,-37.574433,14.412472,351.603058,-65.483579,14.255584,379.064172,-66.943267,12.067124,387.292836,-52.213010,-15.248037,392.865930,-22.497161,1
-21.491749,338.227203,21.497591,0.966986,0.082262,0.241186,0.082482,0.794475,-0.601670,16.716845,390.499278,28.895085,-3.876519,440.125076,-24.789561,50.894937,381.536819,27.050790,50.754627,365.000537,20.273481,27.801278,334.104524,14.186054,1
-26.738985,355.869659,30.180613,0.981786,0.131480,0.137147,-0.027635,0.813012,-0.581590,21.120882,398.374120,32.498021,-7.836581,461.620534,-2.744102,40.354725,412.193982,30.950485,42.221220,368.548743,35.461296,20.006038,348.987206,21.891679,1
-26.858057,367.598389,37.865860,0.987947,0.105007,0.113727,-0.027241,0.841189,-0.540054,24.959261,406.686536,39.865284,-8.460911,475.201727,9.579924,43.435761,441.539050,34.489581,41.187395,374.304443,44.487104,16.567915,358.187033,27.773267,1
-27.590351,379.007172,46.359009,0.988851,0.105157,0.105427,-0.038233,0.863580,-0.502760,24.913500,420.460703,51.759865,-8.578270,488.107004,24.174927,27.872547,469.475368,33.415371,35.408864,384.787843,50.836020,16.279574,373.222142,33.328873,1
-27.389170,407.549225,65.532867,0.980964,0.065385,0.182851,0.030273,0.878605,-0.476588,18.545919,451.312769,75.935648,14.477907,508.987466,57.933706,27.086780,504.851073,45.964309,18.357169,404.437292,70.888170,17.825248,400.893030,55.937843,1
-28.074650,412.419189,68.339378,0.976061,0.080727,0.201961,0.025522,0.879641,-0.474952,14.114212,459.005698,83.394316,20.286521,508.392291,64.829090,29.763173,506.311966,53.705256,16.919025,408.353484,75.394747,16.135984,404.439568,60.240226,1
-27.992338,412.127197,67.939392,0.967913,0.088169,0.235309,0.040735,0.868982,-0.493165,12.519399,461.511388,86.429644,24.366791,503.044386,69.140213,35.656199,498.381775,60.742195,15.231279,407.286617,76.616953,14.994792,403.366484,60.918046,1
-28.319345,415.306580,68.204361,0.970410,0.063163,0.233054,0.057454,0.877058,-0.476936,11.898028,464.618256,90.801022,19.318897,512.780501,63.738945,32.483244,509.328331,54.406204,15.671527,413.947072,73.832346,14.847908,408.292715,59.172512,1
-29.098936,413.972168,64.667511,0.972173,0.072164,0.222872,0.050557,0.864322,-0.500391,10.091539,466.473578,86.205384,12.724189,514.639348,56.645980,24.018087,512.912750,47.280395,15.693736,413.559448,69.891628,14.595720,407.177321,55.727971,1
-29.331919,409.486603,59.276047,0.971031,0.092896,0.220158,0.036554,0.852746,-0.521046,8.292905,464.449271,78.991072,8.949999,510.252957,48.256891,13.378137,513.808371,35.710495,15.317875,409.499356,64.712812,13.142101,401.996220,50.548130,1
-29.464499,402.597473,52.021950,0.977349,0.096506,0.188350,0.023193,0.835779,-0.548577,5.746906,460.729463,70.155454,11.708116,497.778236,40.776915,12.783762,508.889241,27.045142,14.345638,400.893498,57.016279,11.861966,393.638571,43.223642,1
-29.259274,392.829865,42.735577,0.981419,0.106132,0.159853,0.009305,0.805792,-0.592126,5.317294,452.556305,57.165246,9.999417,491.255156,24.333105,42.854358,446.924155,43.424791,13.094295,387.556921,50.153421,11.574199,382.043813,35.767883,1
-29.926371,383.320465,33.381031,0.989143,0.096273,0.111030,-0.005781,0.780439,-0.625205,6.879524,442.264436,43.264399,5.046231,481.966536,1.291248,25.782377,405.090950,42.056941,14.713974,376.487967,42.767297,10.070006,370.447487,27.616693,1
-29.633951,372.296326,23.472275,0.993476,0.077792,0.083394,-0.002025,0.743157,-0.669115,9.773519,428.387019,24.799663,2.134398,468.851112,-18.501213,24.347652,380.240508,38.860773,15.617167,364.297830,33.927654,9.464604,357.772597,18.928855,1
-31.100780,344.376587,2.168474,0.995414,0.092880,0.022887,-0.040799,0.628625,-0.776638,10.146008,396.241357,-11.136702,-7.014564,446.781291,-42.399899,22.332894,353.544669,14.463120,15.510726,336.763799,11.246079,7.487567,327.998856,-1.120724,1
-31.063446,329.892426,-6.402097,0.998503,0.038340,-0.039004,-0.054212,0.599425,-0.798593,13.558181,375.303548,-26.173984,-8.195878,421.661874,-67.402316,19.775361,334.231654,4.109469,14.850663,319.736156,0.521765,6.258005,310.721338,-10.484606,1
-31.628603,292.931061,-19.485538,0.996151,-0.047702,-0.073533,-0.037097,0.530644,-0.846783,15.549432,332.786072,-44.434826,-17.589215,373.166179,-97.339639,18.443799,294.088663,-11.067137,13.438072,279.983582,-13.652750,4.352702,270.415213,-22.917088,1
-32.576435,276.139038,-25.018633,0.991048,-0.091025,-0.097667,-0.038690,0.504343,-0.862637,15.338121,313.422658,-52.243878,-20.011483,353.972499,-105.874351,17.318521,275.680913,-18.373331,11.008521,261.131581,-19.794400,1.916005,251.602177,-28.388337,1
-32.891796,260.555206,-28.664421,0.989403,-0.108771,-0.096185,-0.034059,0.470096,-0.881958,14.916116,297.994269,-56.643254,-16.589940,334.655733,-111.970632,17.349021,259.983038,-22.611901,10.387824,244.974636,-23.121255,1.338232,235.098971,-31.163030,1
-32.397770,247.120392,-30.142517,0.976909,-0.169945,-0.129488,-0.039509,0.451915,-0.891186,17.643300,282.892169,-60.134700,-5.303930,320.549287,-112.051986,19.305065,244.544691,-27.385897,9.466231,228.875681,-25.191593,-0.302248,219.109636,-32.886707,1
-31.521002,233.309509,-31.586639,0.974220,-0.188069,-0.124602,-0.039155,0.402975,-0.914373,20.327268,267.129648,-62.816397,3.339253,305.762746,-112.475356,19.806055,230.271822,-28.712724,8.867457,214.782848,-24.730733,-0.687165,204.293438,-32.216746,1
-29.350927,222.187271,-32.271381,0.964429,-0.227826,-0.134061,-0.028896,0.413250,-0.910159,23.198886,252.122445,-63.687800,9.605089,291.128945,-113.211324,19.695002,216.358630,-27.070256,7.848551,201.798468,-23.530896,-1.319075,191.793203,-31.497556,1
-27.702358,203.451385,-31.099009,0.954972,-0.265080,-0.133268,-0.030322,0.359627,-0.932603,25.364388,223.162918,-65.116801,15.224559,260.377805,-116.894097,21.009653,197.345569,-25.446733,8.878260,183.558006,-20.447014,-1.206989,173.226731,-27.468583,1
-27.470467,197.293228,-30.402727,0.953783,-0.271871,-0.127997,-0.028612,0.341855,-0.939317,26.609274,215.399528,-64.040428,23.230912,247.910723,-113.236752,20.874827,190.947310,-24.278401,9.018356,177.341257,-19.244126,-1.172184,166.686600,-25.957783,1
-27.548773,194.053146,-29.607122,0.957753,-0.261851,-0.118923,-0.028800,0.324108,-0.945582,27.465355,212.933151,-62.323130,31.012832,238.332269,-107.049799,20.620490,188.136274,-23.051780,9.251564,174.333923,-18.043614,-0.774191,163.206288,-24.453451,1
-27.979870,193.225418,-27.949612,0.961702,-0.251621,-0.108698,-0.024060,0.317542,-0.947939,27.720743,211.839270,-60.173654,30.989678,236.325534,-106.745622,20.544132,188.018308,-21.554737,9.433435,173.727183,-16.228654,-0.579116,162.368787,-22.537408,1
-28.228186,195.649246,-26.847040,0.966247,-0.238976,-0.096216,-0.013898,0.324581,-0.945756,27.854920,213.443987,-58.552305,21.840099,244.426582,-112.031677,19.762617,191.637437,-19.096255,9.522472,176.006207,-14.917922,-0.283093,164.729569,-21.404411,1
-28.644913,200.633087,-25.973171,0.969927,-0.223334,-0.096767,-0.013599,0.347222,-0.937684,27.271853,220.320251,-57.090693,19.657236,253.440256,-110.413108,18.452002,196.539952,-17.707898,8.997059,180.420347,-14.428165,-0.317086,169.313796,-21.262084,1
-28.748138,207.586288,-25.428843,0.980971,-0.179016,-0.075163,-0.006242,0.357847,-0.933760,27.080111,231.697211,-54.623282,19.822429,263.942574,-107.466443,17.553377,204.765391,-16.418523,9.015925,188.932526,-13.261578,0.527054,177.466961,-20.502640,1
-29.526058,219.257111,-24.464607,0.983850,-0.153127,-0.092693,-0.026168,0.389239,-0.920765,26.303970,244.329978,-53.562197,19.005870,277.924483,-104.162501,16.535416,217.414307,-15.043517,8.793804,201.159655,-13.585570,0.459060,189.760660,-21.376147,1
-30.005873,246.375870,-19.042816,0.981689,-0.142452,-0.126468,-0.047608,0.459363,-0.886972,25.684917,264.874061,-50.841493,17.663470,309.190418,-92.067836,21.005158,245.607083,-15.952395,10.673368,228.453964,-12.382587,1.137270,217.508240,-20.670678,1
-29.200594,260.948669,-15.916602,0.979227,-0.154344,-0.131502,-0.038257,0.496254,-0.867334,26.207366,274.266924,-48.704133,6.476167,332.764113,-92.016809,22.927990,259.934911,-14.700901,11.774166,242.461838,-10.838097,1.779932,231.928577,-19.422752,1
-28.136189,275.504608,-12.313147,0.981148,-0.148037,-0.124230,-0.027909,0.527548,-0.849066,26.916023,288.930592,-44.692561,2.022673,349.907593,-88.724297,24.203286,274.326755,-10.641315,12.431153,256.900081,-7.387013,2.914210,246.708611,-16.569171,1
-27.262171,288.313507,-7.941525,0.987966,-0.119019,-0.098781,-0.018053,0.545549,-0.837884,27.243982,302.372894,-38.464443,-2.660737,363.271388,-85.430178,24.443580,287.861470,-3.932685,13.204418,270.410155,-1.764103,4.506514,260.322041,-11.662676,1
-27.095272,301.601440,-3.237077,0.997921,-0.045300,-0.045840,-0.013632,0.546822,-0.837138,27.191423,313.745847,-30.494366,-4.442090,376.019005,-80.484694,22.942288,304.276492,4.498820,13.513141,286.249869,5.718565,6.731716,275.833694,-4.792801,1
-26.639133,316.426910,2.275957,0.999284,0.029544,0.023638,0.004341,0.531096,-0.847301,29.641105,329.548482,-21.462583,-2.530308,390.648978,-74.184940,19.771322,321.159537,15.096954,13.501091,303.644423,15.247739,8.925524,292.979559,4.290859,1
-27.287666,340.175812,18.565678,0.992819,0.070239,0.096832,0.044961,0.531015,-0.846169,30.149892,356.088753,-1.815569,-3.417432,413.644826,-58.245421,11.974430,345.956676,32.812595,10.733285,328.029868,35.413134,7.999957,317.531790,23.850283,1
-27.090273,352.271454,27.746298,0.993291,0.055404,0.101501,0.050454,0.582149,-0.811515,28.756055,377.272047,8.447775,-4.265634,432.250288,-43.757833,11.747688,356.442102,42.528487,10.677707,338.614020,44.020691,7.779761,328.918150,31.656571,1
-26.249479,363.550598,37.244606,0.991421,0.025118,0.128270,0.083565,0.632791,-0.769800,27.641337,395.474789,22.390405,3.711173,446.133252,-28.226509,11.957361,363.580270,55.528743,11.198824,348.400548,53.014882,7.973986,339.450394,39.776151,1
-26.192478,375.271637,46.189899,0.984535,0.015408,0.174511,0.116564,0.686019,-0.718186,25.192376,411.478564,37.031663,8.445003,460.380148,-12.435109,12.006758,373.287955,67.182189,10.692431,359.279260,62.242926,7.915341,351.247632,48.095816,1
-26.788786,390.851563,56.449776,0.981559,0.011342,0.190822,0.113076,0.770411,-0.627439,19.740633,434.501544,57.103831,-2.548511,483.988498,3.739662,13.832164,388.787451,77.403329,11.559720,374.777924,70.578785,8.481776,368.264290,55.334479,1
-26.178928,401.170349,64.482559,0.974423,0.009576,0.224517,0.124123,0.809924,-0.573250,17.483768,448.284421,72.475679,-1.253429,492.916631,12.870615,14.743944,396.595441,88.161865,12.802966,385.265836,78.778139,10.002185,379.970975,62.518624,1
-25.959852,410.664215,70.487915,0.974970,0.004525,0.222291,0.118521,0.835317,-0.536840,17.691744,458.658745,84.040182,8.084691,497.257813,21.857531,14.760390,405.769353,96.909972,14.210340,394.988396,83.966779,11.074136,390.517693,67.253264,1
-26.504389,417.217010,74.894348,0.966277,0.021983,0.256565,0.116709,0.850752,-0.512445,14.920139,467.612877,94.569912,17.924594,504.399406,36.950721,16.933069,414.990215,103.507898,14.763373,404.254247,89.958242,12.342218,399.895888,72.235542,1
-26.893089,420.713409,75.568146,0.964703,0.026896,0.261963,0.112000,0.858412,-0.500585,13.717982,471.996944,97.799295,20.275182,508.196725,41.721980,17.879501,419.545361,104.317319,14.523603,410.115004,91.603357,13.274218,406.735989,73.047864,1
-26.969955,422.176270,75.272987,0.960878,0.032074,0.275108,0.114065,0.859305,-0.498582,13.535119,473.068842,98.082698,18.932521,510.586635,41.253002,18.401070,422.208569,104.422271,15.167765,413.379219,90.769908,14.358252,411.131563,71.888718,1
-28.671934,421.948792,68.951630,0.971298,0.041152,0.234281,0.087098,0.854990,-0.511278,11.762950,474.387460,90.452357,21.395719,508.239194,37.341192,19.376733,424.349776,95.574712,15.238960,417.561305,79.278771,14.851513,415.369821,61.042507,1
-29.598856,418.761536,63.968330,0.974913,0.052572,0.216290,0.071916,0.845198,-0.529593,10.501091,472.148787,83.977274,24.044811,502.769194,34.105266,17.552584,420.936421,89.900043,13.901664,414.716338,73.427887,13.838415,411.929710,55.894365,1
-30.395193,412.455139,57.404312,0.982135,0.043583,0.183061,0.066683,0.829076,-0.555146,9.827243,466.717049,75.549120,25.528059,493.787137,25.438044,16.961569,413.678494,82.201718,13.339227,406.532867,67.206670,12.008144,403.055800,49.846006,1
-31.204285,401.678040,48.954647,0.987353,0.038519,0.153785,0.060496,0.805090,-0.590060,9.045560,456.756096,63.196834,21.951731,485.836783,13.967241,16.352024,402.575929,72.785827,12.738811,394.404015,58.734186,10.229796,390.124707,41.909340,1
-32.719715,387.239838,39.555916,0.990046,0.047602,0.132449,0.049730,0.762048,-0.645608,6.982401,442.547646,45.762870,-0.945047,484.379417,-4.112115,15.566260,390.478502,61.759312,12.044964,379.431296,49.173030,8.476210,374.129449,33.373443,1
-35.356766,372.180573,30.691158,0.996840,0.034138,0.071720,0.025460,0.717963,-0.695615,4.683415,426.692934,29.131912,6.181040,462.265401,-9.747719,16.528551,377.216202,46.123191,10.395108,363.032870,37.516403,5.272397,356.160350,23.266996,1
-37.407440,358.642761,21.208399,0.998438,0.039422,0.039602,0.003174,0.667567,-0.744543,2.802135,414.538759,15.862399,10.673814,436.095097,-15.289549,16.103181,366.372668,32.612819,8.994039,350.052039,27.445165,3.197171,341.166516,14.332896,1
-38.750111,344.817810,12.904014,0.999839,0.017537,0.003860,-0.008666,0.659515,-0.751641,3.757863,398.358005,4.689722,7.233877,414.728494,-20.923318,16.135525,352.190689,21.816648,9.108415,335.637712,17.642667,1.648686,326.312938,5.380497,1
-40.268398,328.530151,4.582789,0.999427,0.010356,-0.032218,-0.031740,0.617133,-0.786218,1.548314,385.061571,-5.722272,-3.146387,408.800934,-46.515921,14.158005,335.181989,11.850335,6.523264,318.252020,9.273116,-1.249622,308.224373,-2.059957,1
-40.847725,310.259552,-4.274893,0.999011,0.007169,-0.043886,-0.041270,0.516940,-0.855026,4.949700,352.805028,-28.247560,-14.395066,386.138106,-75.723120,13.264235,317.371181,2.049851,4.410642,299.641119,2.486895,-3.237518,288.369032,-7.518106,1
-40.426556,278.449799,-14.283716,0.981464,-0.171509,-0.085512,0.010779,0.494895,-0.868886,11.432718,306.740294,-43.712425,-19.120543,350.591028,-96.505663,12.531782,276.391679,-10.227144,2.261542,259.650415,-8.022473,-8.152554,249.733814,-16.841577,1
-40.213856,264.124115,-18.506182,0.957495,-0.254876,-0.135062,0.011063,0.500338,-0.865760,12.514399,287.216905,-51.007053,-17.711164,335.733134,-101.303973,11.846040,257.649222,-17.156293,1.231853,241.718577,-14.685118,-10.524039,232.674824,-22.894914,1
-40.134869,249.264725,-21.792114,0.952633,-0.280870,-0.116631,0.029396,0.466744,-0.883904,12.966935,266.626046,-55.246329,-15.161616,318.548174,-106.333561,12.083096,241.986823,-20.059010,1.261603,226.250681,-17.210439,-10.930448,217.134782,-24.912971,1
-39.902054,222.111542,-25.884357,0.935961,-0.333109,-0.114087,0.039282,0.420776,-0.906313,13.277914,231.412940,-59.620394,-11.359061,286.928117,-113.080496,14.004301,212.987424,-26.181565,1.688554,197.569362,-21.224275,-11.455937,189.324340,-27.794314,1
-39.105022,212.012268,-25.777582,0.931563,-0.346196,-0.111078,0.042871,0.407974,-0.911986,14.586659,219.443370,-58.999411,-8.172072,273.392792,-113.939769,15.380229,202.630008,-26.908358,3.252855,187.534367,-21.345562,-10.261653,179.619890,-27.543087,1
-38.493202,203.712540,-25.627525,0.934259,-0.346292,-0.085104,0.056573,0.379567,-0.923433,16.205512,210.257127,-57.552570,-4.966035,261.634148,-115.133841,16.374370,194.808208,-26.331546,4.552613,179.854327,-20.146702,-9.011623,171.865445,-26.112663,1
-38.198784,197.714462,-25.631702,0.936766,-0.343609,-0.066356,0.064343,0.355488,-0.932464,17.309348,204.494922,-56.498412,-2.690542,253.192453,-116.213496,17.118726,189.208110,-26.128414,5.517281,174.391856,-19.653849,-8.056106,166.234025,-25.363232,1
-37.599442,193.810089,-25.567671,0.940460,-0.337689,-0.038744,0.077017,0.322723,-0.943355,18.779471,201.378818,-55.119615,0.276387,245.615916,-117.204109,18.378637,185.743822,-25.201805,6.484479,171.144614,-18.565278,-6.949029,162.627784,-24.057359,1
-37.398376,191.159149,-24.068130,0.947045,-0.319833,-0.028500,0.072536,0.299553,-0.951318,19.303059,199.869442,-53.129607,2.972324,239.087349,-115.873316,19.420667,184.520434,-24.364769,8.109384,169.564198,-17.488786,-5.398438,160.627454,-22.455784,1
-36.348038,189.547119,-22.110889,0.954583,-0.297912,0.004471,0.084451,0.256149,-0.962941,20.938704,199.413956,-50.058716,8.021854,232.233089,-113.773678,21.417752,184.470538,-21.961299,9.914271,169.310506,-14.371379,-3.400516,159.733759,-18.896108,1
-35.320942,188.857056,-18.752874,0.964401,-0.261418,0.039890,0.093929,0.197624,-0.975767,22.537159,200.766359,-45.972479,10.527838,227.118850,-111.432760,23.229852,186.105772,-17.867143,11.055005,170.761907,-9.117191,-1.610793,160.302458,-13.207832,1
-33.977283,189.520981,-12.559785,0.972581,-0.226419,0.053104,0.087767,0.145891,-0.985400,23.718297,204.024026,-40.403986,7.645549,226.768151,-109.194351,25.040792,188.892032,-12.632242,12.727929,173.127132,-2.551670,0.343260,161.859370,-5.925821,1
-33.287354,190.225922,8.240962,0.990638,-0.122955,0.059310,0.081134,0.180887,-0.980152,21.899967,218.197056,-19.292191,-3.223370,233.930377,-90.741216,24.781295,196.306296,8.169649,15.298771,179.209445,16.812432,4.003336,166.664288,12.998883,1
-32.616154,186.939148,20.119278,0.996176,-0.077234,0.040850,0.055392,0.196705,-0.978897,20.734782,222.541960,-6.971534,-4.173322,236.718690,-77.318867,25.160378,195.718062,19.611127,16.057246,178.249555,27.683703,5.341753,165.167942,23.551328,1
-30.020079,180.846085,32.201412,0.997365,-0.020562,0.069576,0.071978,0.160180,-0.984460,23.969095,222.027326,6.928083,21.045810,228.601586,-51.147525,24.993308,191.796247,36.780118,17.397853,174.896400,42.225735,8.368627,161.022448,37.594082,1
-26.209003,173.085312,45.803200,0.996785,-0.004046,0.080021,0.078443,0.252732,-0.964351,27.455157,221.375667,26.922538,35.240502,225.284312,-20.343223,24.425845,182.611383,58.125014,16.697454,165.562790,59.548000,9.353772,152.882569,52.207589,1
-20.734304,164.758240,64.899879,0.981135,0.027794,0.191316,0.173613,0.308664,-0.935192,31.342426,222.300374,57.191069,50.342704,218.585832,20.468664,23.110495,174.654621,85.729785,17.642869,158.806039,84.564420,13.476360,145.813667,75.431026,1
-14.137724,150.052078,83.688347,0.979372,-0.080289,0.185432,0.201593,0.325421,-0.923830,40.911607,205.854124,78.800182,64.781640,183.759216,62.797471,26.465734,153.657464,106.267368,20.780296,138.822337,103.543803,16.589893,126.723929,93.525536,1
-6.281620,133.766510,98.929207,0.953401,-0.160367,0.255557,0.295692,0.328383,-0.897068,53.280053,187.895615,102.292929,58.031761,149.525867,109.953189,30.494447,133.342335,125.392752,23.945364,118.818518,121.012067,20.362563,106.785927,110.321056,1
4.392665,114.714935,111.868080,0.795927,-0.500143,0.341111,0.517783,0.270439,-0.811642,77.484509,145.809505,128.212222,42.463105,117.004681,134.376374,31.964126,100.214878,142.148290,27.123964,87.722873,133.370273,18.450229,77.980356,119.905188,1
21.832998,90.530365,127.982880,-0.786561,0.191715,-0.586999,0.606664,0.062502,-0.792498,23.551198,21.298531,80.122556,-2.215941,78.650125,102.671961,-4.028930,89.766833,108.186216,-27.370263,101.756678,118.189270,-13.034612,115.704033,121.698236,1
39.996738,251.766754,48.835220,-0.714488,-0.683716,-0.148459,-0.205539,0.407946,-0.889570,-31.888780,255.515038,30.722588,-27.440892,264.321509,-9.596525,-21.521242,250.461704,-21.129383,-2.404737,216.578825,19.064403,17.450105,212.316756,24.617897,2
44.547550,257.735321,72.082367,-0.650870,-0.736592,-0.183849,-0.207779,0.405750,-0.890053,-24.950821,243.791739,48.714227,-14.004089,299.918834,-12.470312,-18.977329,264.235817,-17.800510,12.082631,213.908187,66.366039,28.104865,215.156104,59.234659,2
44.925842,258.341187,79.877907,-0.588756,-0.786763,-0.185396,-0.227527,0.381395,-0.895974,-20.682775,236.775155,54.057037,-12.534475,300.066766,-7.125857,-15.399974,263.497876,-15.352931,19.092315,213.707054,78.220747,33.207718,214.720877,69.814227,2
44.952858,258.524811,87.074081,-0.528541,-0.824735,-0.201136,-0.235187,0.369921,-0.898802,-14.018056,230.022108,57.666848,-12.701620,297.902663,-1.214492,-11.738736,264.559042,-12.478136,24.386859,213.757922,87.120008,38.568744,215.208994,79.321407,2
44.398487,258.439240,92.989990,-0.479731,-0.855488,-0.194933,-0.247038,0.344873,-0.905557,-6.052847,221.821130,61.670291,-14.244330,294.375592,3.584980,-9.774662,264.943036,-9.715535,27.175115,213.294495,94.325602,41.557338,215.139236,87.160220,2
43.195404,258.124023,97.416504,-0.383779,-0.898696,-0.212273,-0.265588,0.327586,-0.906725,0.983429,215.144631,63.839671,-16.516365,288.009450,6.813982,-8.056917,263.768478,-8.038664,31.547043,212.031705,99.212107,46.102955,214.934634,92.620111,2
42.777248,258.077087,99.998428,-0.310424,-0.925196,-0.218287,-0.268885,0.305713,-0.913368,8.144271,210.166880,65.390285,-16.023052,284.143446,7.654515,-5.726800,262.920360,-7.666592,35.021098,211.551109,102.605885,50.283817,215.735392,96.962439,2
41.867416,257.360046,100.161194,-0.249699,-0.951086,-0.181895,-0.261713,0.247141,-0.932967,15.319212,204.270511,66.135689,-14.380289,273.327269,4.745357,-7.143571,255.295374,-7.757106,36.598146,207.708533,104.192085,52.713762,213.549415,99.837138,2
40.856522,256.371124,97.000168,-0.247620,-0.956751,-0.152683,-0.255566,0.216510,-0.942236,16.680957,201.761639,64.132233,-13.920735,265.842177,0.671423,-8.333332,251.382054,-11.125583,35.385310,205.532866,101.833467,51.546299,211.807904,97.846780,2
