PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
20.694744,175.265350,-15.210860,-0.611939,-0.767883,0.189437,-0.465800,0.156336,-0.870970,-31.266990,159.599176,-20.180609,-46.813011,154.074193,-46.775190,-2.801164,152.123804,4.554592,10.349963,147.182414,3.280017,20.259747,142.881720,-4.786086,2
19.621077,174.537872,-28.950333,-0.588286,-0.720662,0.366832,-0.491695,-0.041361,-0.869785,-25.733476,150.829788,-30.039816,-19.794628,162.390729,-20.879745,-1.425426,156.529742,-5.174748,12.960966,153.141875,-5.692310,21.939870,146.706866,-13.373644,2
18.070263,173.798447,-41.890388,-0.630485,-0.701347,0.332566,-0.469370,0.003245,-0.882996,-27.473148,149.870526,-44.806847,-24.576802,161.736832,-37.128471,-5.794221,155.963818,-19.694047,9.508139,150.987616,-19.659571,19.740298,144.566341,-27.024956,2
15.756467,174.092300,-54.519836,-0.610853,-0.732583,0.300302,-0.456487,0.015973,-0.889587,-27.471292,146.767435,-59.127732,-23.714369,160.199031,-43.948280,-8.251726,154.460515,-33.401415,7.517322,148.872058,-33.255912,18.605205,143.408076,-40.303380,2
13.195352,172.830582,-65.989944,-0.584685,-0.764080,0.272626,-0.458271,0.033774,-0.888170,-26.280832,140.948985,-71.468881,-20.824079,158.714001,-47.302242,-9.856269,151.450967,-44.742283,5.737362,146.212920,-44.869151,17.168527,141.752251,-52.157344,2
11.187300,173.029587,-77.718613,-0.590904,-0.769242,0.243104,-0.441740,0.056364,-0.895371,-25.850706,138.942554,-84.583173,-19.871400,160.715382,-57.691323,-10.356055,152.331180,-56.282371,5.093237,145.992934,-56.773618,15.782448,142.165984,-63.942063,2
9.661739,172.766373,-88.765640,-0.593815,-0.769993,0.233440,-0.439417,0.067308,-0.895758,-25.513714,136.725957,-95.994898,-19.045030,161.758621,-67.259669,-10.459035,152.823784,-66.742227,4.300244,145.963330,-67.486661,14.518009,141.961354,-74.838533,2
8.621955,172.016464,-107.845253,-0.610446,-0.755065,0.239232,-0.421900,0.054352,-0.905012,-26.977059,135.796092,-114.866183,-20.402515,162.329997,-86.844901,-10.984415,153.896274,-85.832552,3.159500,146.322821,-86.198376,13.070632,141.659166,-93.388976,2
8.583714,171.681335,-116.256248,-0.624071,-0.742452,0.243518,-0.410537,0.046389,-0.910663,-28.950472,137.049573,-123.460210,-21.533511,163.284581,-97.522266,-11.272935,153.889183,-94.620495,2.409946,146.426321,-94.624100,12.329885,141.426855,-101.598132,2
8.228827,171.364655,-124.170441,-0.616266,-0.754553,0.225533,-0.398115,0.051396,-0.915895,-30.070658,137.079744,-132.454846,-22.194508,162.157851,-106.028806,-10.954853,152.559563,-103.339758,2.218429,145.863052,-103.092868,12.225225,140.990176,-110.014296,2
