PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
111.519943,204.153168,44.392178,-0.591371,0.260205,0.763266,-0.414581,0.713739,-0.564534,142.833979,271.684634,74.409650,79.690522,298.168929,10.953129,52.571549,286.652208,8.422641,39.361372,261.546701,3.528994,36.374644,225.131271,1.319328,2
109.141098,201.839645,39.238079,-0.600281,0.255763,0.757792,-0.447828,0.677545,-0.583423,141.239301,271.535792,65.312173,74.501751,291.756458,8.919925,49.405960,274.562554,27.093550,37.750412,251.949928,21.064819,34.783451,219.985564,6.789985,2
109.055542,201.661102,37.524681,-0.595117,0.268950,0.757299,-0.446166,0.673196,-0.589698,140.681050,271.789529,63.361446,74.667567,291.100233,6.903886,50.191329,273.913316,27.045695,38.210273,251.889265,20.656328,34.795399,220.309158,6.654875,2
108.905075,201.218155,35.957340,-0.592759,0.279724,0.755243,-0.448981,0.663740,-0.598219,139.999774,272.097858,61.129151,74.058437,289.993478,4.874249,50.176286,272.980656,25.911709,38.119682,251.023067,19.582135,34.423055,219.396458,5.643018,2
108.685921,200.684448,34.425159,-0.593309,0.289425,0.751145,-0.451606,0.652769,-0.608231,139.223363,272.318124,58.845988,72.609411,288.559274,4.439193,49.713692,272.158757,23.844893,37.687032,250.020551,17.638306,33.915017,218.154948,4.189375,2
108.522682,200.158722,32.471786,-0.594674,0.297118,0.747050,-0.452018,0.644869,-0.616298,138.620378,272.387714,56.392033,71.121187,287.073459,4.030072,49.033574,271.596588,21.123223,37.268932,249.085795,15.461306,33.417014,217.082771,2.330339,2
108.300117,199.724075,31.171799,-0.598275,0.300451,0.742830,-0.452089,0.638834,-0.622500,137.447002,272.284718,54.327099,69.747478,285.934184,3.614608,48.257895,270.958144,19.770871,36.857395,248.249410,14.464084,33.166183,216.373849,1.413331,2
108.012802,199.195114,29.299444,-0.604954,0.306656,0.734842,-0.450961,0.628647,-0.633591,135.283018,272.382760,51.447912,67.816732,284.181512,3.112543,47.244740,269.919016,18.015310,36.305125,247.043870,13.205662,32.885498,215.500249,0.525716,2
107.814400,198.715927,27.591232,-0.616087,0.307750,0.725070,-0.442357,0.626465,-0.641765,134.209972,272.145972,49.624641,66.527212,283.072248,3.115920,47.027200,269.095553,16.933382,36.275737,246.233090,12.557907,32.816766,215.244515,0.123668,2
107.400574,198.772873,26.279053,-0.623588,0.302151,0.721001,-0.434222,0.633057,-0.640851,133.499844,272.203643,48.875977,65.339043,283.328947,2.960545,46.236681,269.023486,18.136027,35.921663,246.556049,13.359333,32.766436,216.221368,1.362070,2
106.136078,198.974655,23.286242,-0.625727,0.306648,0.717240,-0.427888,0.633870,-0.644298,129.756079,273.178228,45.951037,61.544029,284.085717,1.869504,44.584841,268.722059,21.100905,34.478672,247.652327,15.200866,32.525128,218.455120,5.698149,2
105.545021,199.112381,21.939890,-0.629063,0.307085,0.714128,-0.426204,0.632028,-0.647217,127.148961,273.641357,44.563611,59.381879,284.276324,1.682843,43.544931,268.741673,21.384931,33.593036,248.034032,15.309125,32.521700,219.197830,7.045746,2
105.058075,199.301300,20.022223,-0.631198,0.314686,0.708916,-0.423478,0.625921,-0.654897,123.836165,274.536238,42.398543,56.881738,283.852083,3.276965,42.811820,268.982269,21.063854,32.838725,248.634344,15.078914,33.161535,219.890437,8.489955,2
104.656174,199.326706,18.545630,-0.630425,0.321861,0.706378,-0.421809,0.621874,-0.659811,121.965501,274.956728,40.079636,54.939313,283.479418,4.826058,42.454795,268.949561,20.963814,32.454244,248.892104,15.194987,33.689952,220.214616,9.161156,2
104.230179,199.131271,16.873909,-0.629196,0.330129,0.703653,-0.424269,0.612662,-0.666814,119.849392,275.171990,37.038571,52.854279,282.253764,5.992787,41.887473,268.373089,20.589491,32.060122,248.458705,15.485201,33.620593,220.396494,9.459399,2
104.073013,199.243301,15.049872,-0.631894,0.337278,0.697821,-0.422280,0.605161,-0.674878,117.889131,275.696514,34.273508,51.775724,280.387371,7.970188,41.473404,268.228281,19.801038,31.905832,248.475628,15.201222,33.487913,221.243188,8.973240,2
103.812088,199.510208,11.618674,-0.639378,0.342187,0.688552,-0.418703,0.596137,-0.685060,115.304383,276.506116,29.635228,50.513241,277.156603,9.873333,40.444304,268.035148,17.916154,31.501889,248.408086,14.110612,33.220065,222.564045,7.600263,2
