PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
236.715820,139.909256,68.187485,-0.307125,0.950331,0.050459,0.541414,0.218085,-0.811979,261.218896,186.154633,65.075061,288.901743,172.759001,17.340770,278.326366,178.979360,6.786993,253.350352,186.643614,18.402453,235.523789,165.028432,8.103799,2
197.419952,111.769211,51.750996,-0.963884,0.138232,-0.227638,0.262288,0.344528,-0.901391,194.325369,161.948328,42.858145,213.369553,158.055327,-5.620841,226.135986,140.175807,-22.790522,216.755974,118.583303,-24.679178,205.841199,94.332389,-14.499440,2
180.509552,104.065704,41.435863,-0.971173,0.127679,-0.201297,0.237826,0.461716,-0.854551,178.954115,145.745406,37.521076,184.647478,154.364029,-11.169203,197.242461,140.196152,-32.055940,206.688128,125.743467,-28.939392,201.543745,97.565427,-21.549094,2
170.925339,100.816330,38.710087,-0.998280,0.010902,-0.057608,0.056615,0.434654,-0.898816,167.679046,139.598514,33.713393,176.429496,156.584688,-13.710112,163.293575,123.133091,-21.755083,175.996818,130.016170,-30.294765,188.692409,94.852011,-22.883059,2
150.539322,87.555641,28.001797,-0.889164,-0.436150,0.138425,-0.245425,0.199235,-0.948721,155.164400,117.933297,16.129753,130.438182,106.416611,-32.294054,120.690834,88.241999,-19.373594,111.835918,65.706464,-14.542836,129.994117,53.955411,-4.831112,2
159.173065,91.912560,25.295218,-0.693722,-0.710652,0.117144,-0.292747,0.129609,-0.947365,119.068658,99.840856,23.454620,130.523937,112.048264,-33.275531,124.494541,78.177283,-24.452815,128.889221,80.726420,-29.109372,135.945573,62.286488,-19.607645,2
206.012756,182.003448,-21.504742,-0.946106,-0.201875,-0.253238,0.185445,0.303357,-0.934657,179.757450,219.994270,-38.869473,203.545920,215.421603,-90.620059,209.048832,205.355984,-101.321841,212.689256,189.664214,-97.683718,215.152435,171.702231,-83.465966,2
-223.074402,187.230347,-18.233751,0.965306,-0.219013,-0.142189,-0.054771,0.362594,-0.930336,-196.301477,218.931601,-34.322278,-215.465737,226.384159,-84.804906,-226.022243,217.438550,-97.229924,-230.164021,201.254685,-95.016034,-231.862180,182.598926,-81.806216,1
165.146561,212.164322,-42.110027,-0.957084,-0.193053,-0.216150,0.133259,0.369158,-0.919763,140.167409,251.839631,-54.167619,159.028561,248.993812,-109.215557,162.697467,240.196825,-120.650182,166.225442,223.783691,-118.417414,171.277505,204.117830,-106.126992,2
-154.693878,213.033371,-29.560993,0.980352,-0.135430,-0.143415,-0.059553,0.489917,-0.869732,-132.356839,253.084498,-36.911225,-146.955488,259.364402,-90.763674,-149.413025,251.882415,-103.831368,-152.085189,235.071426,-104.201414,-155.679713,212.481966,-95.221972,1
125.178902,231.536301,-45.861755,-0.983304,-0.074223,-0.166146,0.115676,0.449862,-0.885575,103.824759,274.339785,-53.815363,123.070899,276.611346,-108.666329,121.933945,268.523168,-120.885020,124.114625,251.124173,-120.836539,128.043171,229.315777,-111.088912,2
-110.507324,233.852127,-29.908257,0.990939,-0.066435,-0.116736,-0.061516,0.548122,-0.834133,-94.057290,276.994595,-33.881837,-103.325813,286.381066,-86.536160,-103.757356,278.487568,-100.647774,-105.946415,260.109405,-103.270172,-109.702816,236.497366,-96.385206,1
89.935989,244.141998,-44.320675,-0.992870,-0.091682,-0.076180,0.025701,0.459404,-0.887855,66.667677,287.822058,-49.916267,80.893254,290.635193,-105.779922,81.532428,281.771048,-118.956064,84.288157,263.598900,-119.676624,88.362122,240.814046,-110.446453,2
-75.764656,248.681259,-24.649393,0.997458,-0.041907,-0.057626,-0.022877,0.577586,-0.816009,-60.637812,294.266673,-24.599708,-64.615935,304.749885,-77.582235,-66.024604,297.163490,-92.539296,-68.969053,278.733887,-96.344406,-73.230966,254.295921,-90.840560,1
43.008595,245.607788,-30.368164,-0.996536,-0.028718,0.078049,-0.080307,0.576179,-0.813369,21.732857,289.512254,-26.393945,28.647113,302.915500,-81.671181,28.060296,295.578621,-96.343843,29.967393,276.021721,-101.047851,32.762264,250.572874,-95.816413,2
-34.794643,248.430847,-12.287364,0.995487,0.048626,0.081490,0.036463,0.596809,-0.801555,-17.287626,294.951305,-6.269572,-26.199940,307.189328,-63.114362,-23.705083,298.936172,-78.605610,-24.899276,279.354604,-83.770752,-26.708045,254.084496,-78.774109,1
13.578645,248.272568,-20.719080,-0.979817,0.104171,0.170606,-0.061523,0.654895,-0.753212,-0.251855,293.057604,-10.561435,2.930686,310.696246,-66.023251,-0.505945,304.075828,-81.816168,-1.248582,285.892292,-87.577643,1.309936,261.923034,-83.929359,2
-7.728997,250.825638,-5.801394,0.984446,0.087490,0.152356,0.054292,0.673253,-0.737416,9.023572,297.957124,9.083600,-0.928540,314.405511,-50.483524,3.115550,306.455801,-67.775926,3.660930,287.135421,-74.840520,2.931891,261.866105,-71.775151,1
19.040348,264.950134,-12.856596,-0.973110,0.068208,0.220009,-0.133727,0.610402,-0.780722,6.645313,308.275465,-7.184323,6.300076,321.379131,-64.205432,2.032811,314.271431,-79.124847,2.264112,297.722086,-82.555301,5.764341,275.849994,-76.141501,2
-14.024120,267.381104,-4.254254,0.963632,0.172000,0.204523,0.068033,0.582221,-0.810179,0.115569,311.207776,1.456719,-11.923049,319.605858,-60.727027,-10.079078,312.614110,-75.795948,-9.818104,296.996942,-77.605635,-9.782729,275.743985,-68.692366,1
43.516644,267.118439,-15.199056,-0.979366,0.072560,0.188622,-0.097916,0.646103,-0.756944,28.678869,315.385614,-0.772676,31.239482,331.229808,-58.477529,26.381312,322.294536,-75.268142,25.365491,302.624641,-81.969953,26.697160,275.601085,-79.985003,2
-34.669792,273.273865,4.249619,0.986993,0.048593,0.153246,0.082984,0.662430,-0.744513,-17.314250,319.636478,17.517245,-28.644832,336.630693,-41.516651,-24.285017,328.133235,-58.840080,-23.733586,308.927821,-65.280215,-24.115303,282.133652,-62.664847,1
68.599777,273.094391,-17.597572,-0.994310,0.015777,0.105350,-0.072999,0.619334,-0.781727,48.909864,320.129263,-9.204299,55.713508,334.209074,-64.922635,53.667661,326.794998,-80.387237,53.921036,306.937195,-86.340388,55.664569,280.620061,-83.011464,2
-56.212711,271.979675,-5.233242,0.990208,0.087107,0.109086,0.029364,0.633981,-0.772791,-43.728025,321.573445,5.807758,-51.799173,334.689017,-52.254467,-46.878243,325.658856,-68.955296,-45.069376,305.870494,-74.815881,-44.489220,279.614760,-71.355155,1
102.928032,280.068359,-24.310888,-0.998970,0.044783,-0.007366,0.032282,0.587064,-0.808897,87.232623,327.598347,-22.684010,94.297742,338.568919,-75.270450,93.133810,331.695380,-89.512431,93.628628,312.298244,-94.246354,94.557226,287.281505,-89.406622,2
-85.647972,281.570587,-11.918839,0.994957,0.099981,0.007974,-0.054135,0.602245,-0.796473,-73.641670,332.312563,-5.658056,-80.157576,343.140050,-60.060335,-77.193108,334.639713,-75.545922,-76.215302,314.399580,-81.363311,-75.603521,288.222781,-77.620988,1
124.868965,280.011108,-31.007048,-0.992870,0.108160,-0.050100,0.102456,0.559558,-0.822434,115.738676,325.347874,-33.593822,122.889177,335.758014,-85.125861,121.241679,329.320992,-98.722722,120.913332,310.922673,-102.145432,120.847801,286.468935,-96.361779,2
-104.118866,285.484772,-24.203091,0.997373,0.025766,-0.067705,-0.070132,0.577587,-0.813311,-98.731276,332.967393,-22.300203,-101.889062,342.148810,-77.773963,-100.539193,334.859323,-92.208905,-102.746669,316.278621,-96.097476,-105.118929,291.097993,-90.632890,1
112.133232,282.316772,-32.783047,-0.995297,0.093435,-0.025560,0.072521,0.543805,-0.836072,102.301378,327.199538,-35.448372,110.687917,335.523509,-89.202986,107.659182,329.347676,-102.323377,106.797477,311.671837,-104.679365,106.729210,287.844833,-97.958676,2
-98.212921,287.197144,-26.991838,0.995317,0.068153,-0.068556,-0.094525,0.537646,-0.837856,-93.686836,331.935683,-29.633609,-97.379802,340.313454,-83.624254,-95.877892,333.746835,-97.003304,-97.406526,316.137299,-99.373384,-99.145404,292.375560,-92.317461,1
90.638374,281.834198,-31.508747,-0.981093,0.190412,0.034644,0.068959,0.511181,-0.856702,80.217210,327.592462,-34.775594,88.933452,334.000328,-88.847707,83.316067,328.538077,-100.591723,80.600168,310.873988,-102.325626,79.815673,287.481505,-95.250450,2
-80.891693,282.974579,-23.338362,0.991589,0.129113,0.009002,-0.061875,0.533993,-0.843222,-74.107199,326.846880,-26.288735,-77.911726,335.397981,-80.132763,-74.827272,329.930438,-92.743193,-75.044104,312.837392,-94.854095,-76.034640,289.926405,-87.587351,1
41.046974,276.333771,-24.007832,-0.971369,0.157352,0.177995,-0.059580,0.563927,-0.823672,26.512647,323.729701,-20.450306,28.207742,333.844981,-74.785076,21.249063,328.003410,-86.260030,18.451196,309.438972,-89.392706,19.172005,285.073741,-84.426867,2
-45.352070,275.741608,-15.168388,0.987452,0.107225,0.115938,0.032037,0.582874,-0.811931,-33.848808,321.446513,-11.908998,-37.673656,332.561182,-67.737936,-33.345199,326.649728,-81.031897,-33.016845,308.803542,-84.542356,-34.523065,284.478984,-79.191296,1
-15.448764,273.324677,-23.018225,-0.930411,0.149466,0.334658,-0.124318,0.730250,-0.671774,-29.030128,312.698369,-13.521414,-20.628031,341.083539,-62.869097,-34.231786,336.007663,-75.313350,-34.535922,320.847946,-81.762155,-32.044089,295.495700,-81.174778,2
-16.026051,268.743591,-21.800159,0.862102,0.426303,0.273947,-0.108070,0.682848,-0.722523,-3.317182,316.631862,-4.785100,-21.257804,336.969295,-59.693138,-20.384666,330.425685,-79.019270,-13.727509,314.337526,-84.924738,-8.738946,289.711028,-82.600130,1
5.374243,290.397461,-20.166204,-0.908013,0.195072,0.370756,-0.200026,0.575727,-0.792797,-3.492735,333.358829,-17.110008,-7.514580,345.152242,-73.750525,-18.314903,339.079623,-84.662349,-19.335855,323.179166,-86.854462,-16.465528,300.071503,-80.487634,2
-39.888916,283.693359,-10.915564,0.943146,0.296114,0.150969,-0.061283,0.601345,-0.796636,-20.607766,331.745052,1.939596,-39.549881,343.543523,-60.131494,-42.955455,334.891255,-78.180259,-40.015364,318.174519,-81.472939,-37.320888,295.453465,-74.519530,1
14.864482,284.709076,-20.301271,-0.918465,0.099688,0.382734,-0.261259,0.573596,-0.776358,2.527369,327.967612,-15.304823,-8.651045,339.339812,-69.658052,-16.374047,333.281409,-81.349236,-16.117113,316.922307,-84.296473,-10.683448,294.098894,-79.301310,2
-44.146828,280.916626,-9.989367,0.930710,0.350073,0.105962,-0.131406,0.590401,-0.796341,-33.884715,328.529933,-2.453127,-52.915351,337.983382,-61.714730,-51.832268,331.490562,-77.182269,-48.335846,314.932268,-80.622113,-44.050088,292.271291,-74.071856,1
26.672733,277.516418,-26.260124,-0.901532,0.069447,0.427104,-0.330979,0.525136,-0.784018,12.069158,322.280975,-21.142231,-3.918158,329.815413,-74.569095,-11.765615,322.122768,-85.925803,-11.801375,305.058359,-87.979156,-6.005146,282.311754,-82.628434,2
-47.763157,269.467529,-11.700671,0.925451,0.375627,0.049456,-0.170823,0.530209,-0.830481,-42.449253,315.807756,-9.951667,-60.576016,321.497760,-67.664691,-56.575548,315.932838,-81.444001,-52.801287,299.519315,-83.767416,-48.226019,277.332156,-76.201169,1
64.336868,263.877960,-35.922440,-0.751415,0.350707,0.558910,-0.475892,0.298695,-0.827229,59.065088,319.914848,-41.530415,21.750083,308.976598,-80.912025,10.311553,297.377086,-87.811622,6.975056,278.743700,-83.921247,9.278311,255.687177,-72.026804,2
-52.759731,251.060654,-11.199189,0.853050,0.521669,-0.012923,-0.317700,0.499549,-0.805927,-56.745575,294.930814,-10.279669,-78.269242,298.954151,-66.056678,-72.319358,296.898437,-79.000884,-66.004273,282.552171,-81.192524,-58.149490,262.286799,-73.894282,1
114.163895,259.124329,-42.038128,-0.593694,0.658381,0.462668,-0.568574,0.063650,-0.820166,108.478774,314.649370,-61.966167,69.427505,300.991498,-83.312222,54.840633,291.192218,-81.701832,49.406121,277.395515,-68.437326,51.695295,260.796288,-50.663849,2
-58.270123,239.143692,-4.994237,0.671193,0.727509,-0.142231,-0.610520,0.433700,-0.662699,-71.542511,279.104366,-2.712325,-108.782708,278.060725,-48.224886,-105.697735,279.914056,-61.688757,-93.941080,271.462926,-65.625182,-77.313201,256.868156,-62.001107,1
146.703629,255.725830,-43.978603,-0.585156,0.691390,0.423759,-0.584925,0.002072,-0.811085,126.295237,304.312248,-58.221976,101.336681,296.738486,-84.706383,87.569635,290.324628,-76.768268,83.670427,278.900574,-61.132184,87.480246,263.767368,-45.127756,2
-52.440193,226.387344,1.858403,0.550832,0.821430,-0.147773,-0.715823,0.373924,-0.589728,-73.373142,263.983256,9.620217,-113.747098,259.109089,-33.018442,-111.412153,260.513062,-48.303537,-96.508678,255.925195,-54.687411,-75.295778,246.223190,-53.319465,1
191.518143,246.413712,-31.856415,-0.614090,0.698736,0.366962,-0.565154,-0.064763,-0.822439,165.121749,288.906643,-45.256074,146.177071,287.093104,-70.418103,132.994360,281.189874,-63.314417,129.053726,269.408834,-49.817824,133.910189,255.216184,-35.017900,2
-29.040831,218.938309,5.172811,0.517499,0.847870,-0.115378,-0.740683,0.376341,-0.556557,-54.853324,254.893026,21.398989,-95.195413,250.334393,-23.563130,-92.087957,251.032384,-41.487195,-75.199927,247.840488,-50.648005,-52.478672,239.322174,-51.172569,1
223.500977,247.103668,-20.611521,-0.612254,0.701881,0.364017,-0.538444,-0.032992,-0.842015,198.350452,288.813486,-33.123400,180.798009,290.317276,-58.662495,165.847446,282.412675,-56.263368,160.445324,268.645155,-45.557458,164.267276,254.178878,-29.814993,2
