PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-160.106979,114.024651,37.337978,0.422197,0.899753,0.110423,0.614370,-0.194438,-0.764685,-158.209167,164.471390,-15.226769,-112.871918,159.255798,-17.402044,-102.383011,161.629944,-5.827414,-100.101166,154.922180,14.614358,-103.735336,140.316666,31.253788,1
-159.735260,142.049942,39.663731,0.449015,0.850044,0.275338,0.587287,-0.048526,-0.807922,-154.495956,206.465454,5.707315,-111.163094,185.143143,-25.655014,-93.311340,181.533676,-15.212343,-87.715675,173.479080,8.504488,-91.762840,159.957794,31.248196,1
137.485809,150.644791,1.968059,-0.533529,0.748033,0.394706,-0.623615,-0.032662,-0.781049,103.029648,202.450592,-5.142752,82.989502,200.090408,-52.814671,65.427689,193.784622,-41.971340,61.785126,182.156754,-18.287153,67.142967,163.089188,1.483140,2
-150.192535,180.865723,33.492046,0.468617,0.801224,0.372072,0.607279,0.013707,-0.794371,-126.626060,242.886963,18.289742,-100.110069,227.786789,-31.508663,-80.284744,221.406464,-22.222666,-73.320724,210.470032,1.600799,-77.337936,195.267593,26.809441,1
121.132904,194.905975,-2.359357,-0.386430,0.793848,0.469550,-0.666816,0.111255,-0.736871,96.411453,250.855194,1.221658,72.143600,254.446198,-53.211590,53.617416,250.432327,-41.733681,49.681164,238.562927,-17.540762,55.611507,220.323853,6.834817,2
-136.125320,258.393524,23.917994,0.298894,0.821040,0.486370,0.656818,0.192738,-0.729001,-112.369743,317.957886,27.078365,-89.368118,320.421539,-31.114737,-67.914558,314.666260,-22.196930,-60.448708,302.220703,0.095671,-63.250732,284.053650,28.768227,1
98.325310,268.024872,0.322115,-0.259983,0.756752,0.599779,-0.712757,0.268654,-0.647921,99.086212,346.414551,-4.226397,46.490753,330.616364,-50.438404,27.297699,326.409119,-36.325726,24.797794,316.736206,-10.409187,45.178986,298.727203,23.226141,2
-133.637039,304.330109,24.959316,0.216697,0.775730,0.592694,0.635365,0.348874,-0.688911,-124.831917,372.263733,32.248173,-90.286018,371.237000,-30.758249,-66.935356,366.416412,-19.663866,-58.102955,353.401245,1.774349,-57.867405,331.887604,31.429014,1
88.444176,309.069214,1.311635,-0.198375,0.714709,0.670700,-0.672719,0.398380,-0.623492,95.987770,386.980011,5.281221,40.464771,378.225098,-45.566658,20.452271,373.607880,-34.103458,16.154739,362.891785,-10.378989,35.532009,342.248474,26.000475,2
-129.926712,333.316803,26.875801,0.153993,0.745580,0.648381,0.602506,0.449235,-0.659678,-139.740417,407.789154,32.165337,-89.953979,404.304504,-27.420815,-64.474663,398.911346,-18.984631,-54.213322,385.723358,0.782331,-52.323025,363.613800,32.966583,1
81.027649,334.550690,-0.427121,-0.184478,0.691507,0.698417,-0.655638,0.442808,-0.611605,87.275665,409.739136,6.860668,33.178898,405.973572,-44.548416,12.785308,400.264099,-36.595680,8.511985,389.770996,-11.756804,21.273155,369.164886,21.402256,2
-124.703629,342.834106,25.140289,0.177453,0.735158,0.654258,0.602940,0.444213,-0.662675,-136.045639,418.589874,28.415222,-83.277710,412.322388,-30.263182,-57.399105,404.784790,-24.935242,-45.732410,389.383270,-8.093040,-41.673664,366.662903,25.429411,1
