PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
233.995056,135.070007,48.831394,0.962800,-0.127839,0.238061,0.270107,0.480177,-0.834549,234.828844,178.567476,39.709867,257.484166,186.658649,-12.201173,257.798999,177.927330,-27.498959,253.119226,159.368028,-29.926617,241.813821,138.473276,-20.095249,1
244.333588,145.120224,30.182432,0.537259,0.755106,0.375723,0.239203,0.290766,-0.926411,218.297720,195.744121,10.854898,245.217608,182.063837,-45.852356,263.408990,172.143106,-53.665897,278.318672,156.884000,-45.704174,289.578345,140.362955,-25.473863,1
-283.546906,156.071426,39.511040,-0.448810,0.820101,0.354970,-0.082513,0.357496,-0.930263,-312.467372,192.539275,24.543771,-299.914308,181.940824,-35.801400,-293.019290,186.995390,-45.183573,-291.862213,182.994453,51.466444,-273.923395,200.698839,-8.582872,1
240.621735,155.554855,12.487522,0.473015,0.802255,0.364203,0.221954,0.291537,-0.930453,216.465514,205.797513,-5.920884,241.314344,192.538026,-63.269691,257.280469,182.224812,-72.101417,276.646191,169.162378,-62.314544,288.223550,153.095567,-42.157578,1
-269.077881,156.984283,14.219007,0.856206,-0.330245,-0.397303,-0.291866,0.325352,-0.899422,-245.352951,205.674332,-6.557055,-270.516562,194.160954,-59.494029,-280.620895,183.449249,-69.766032,-286.879166,165.131604,-65.513425,-289.205070,147.255003,-49.972625,1
238.245911,162.784683,3.783618,0.496247,0.803488,0.328857,0.190901,0.268530,-0.944165,217.203054,215.036999,-12.917245,238.131516,197.755006,-72.540512,252.001161,187.909812,-81.761707,271.231374,176.430804,-71.807372,284.425880,160.491605,-51.661123,1
-258.989380,163.123611,5.547112,0.867674,-0.342428,-0.360396,-0.226418,0.373192,-0.899701,-231.274368,206.936017,-11.747834,-258.059355,202.437551,-66.877341,-268.142003,192.682240,-78.019875,-275.074763,176.442682,-74.385657,-280.336447,157.814120,-59.370770,1
176.871124,226.543304,-31.353146,-0.830263,-0.278517,-0.482797,0.272521,0.552753,-0.787526,162.417233,206.354546,-83.717914,168.881142,225.127710,-109.096230,173.771509,243.767542,-114.988644,172.791044,259.651178,-101.978056,155.183154,260.353191,-78.661830,1
-169.097748,209.098343,-30.779058,0.981997,-0.118685,-0.146957,-0.075141,0.468336,-0.880349,-142.475703,245.849728,-40.049976,-171.056992,254.212376,-98.337699,-174.054248,248.246773,-111.536375,-176.066293,233.066771,-110.408935,-178.758314,210.374290,-99.378669,1
109.659286,248.377121,-39.115143,-0.896301,-0.320415,-0.306560,0.042933,0.625363,-0.779152,90.760891,220.327925,-92.382968,93.420501,254.256422,-117.308528,98.758675,285.591663,-117.522727,93.935201,307.177715,-94.900394,80.577473,293.531542,-62.619162,1
