PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
64.293198,140.775543,95.105568,-0.786465,-0.113649,-0.607089,0.460596,0.546939,-0.699077,50.969548,189.515431,71.925291,96.558748,190.921485,24.204269,113.220184,183.627594,11.942584,114.239959,180.722597,20.043969,99.998657,154.543194,27.932558,2
71.406677,149.889633,88.990814,-0.768555,-0.318969,-0.554600,0.346891,0.520620,-0.780142,29.440703,207.057031,71.717183,95.959081,213.214129,18.607302,107.984243,196.855824,1.604531,110.312675,173.944814,1.075011,108.586451,148.733227,14.092604,2
68.125206,155.858002,81.934059,-0.749976,-0.312194,-0.583156,0.372375,0.529373,-0.762300,22.232160,211.905450,63.138433,98.592452,220.307216,15.193311,111.352547,201.815991,-2.865770,111.149902,180.411971,-4.020625,106.801278,154.626797,7.804826,2
65.582024,159.890259,77.350311,-0.750360,-0.300297,-0.588881,0.371990,0.544581,-0.751701,20.313926,213.205762,56.688996,96.860711,225.365808,12.267051,109.410247,207.392085,-6.187802,109.460830,186.083534,-7.670832,105.576065,159.167336,3.358115,2
63.563492,165.227890,71.462563,-0.754106,-0.267611,-0.599757,0.381602,0.564698,-0.731776,17.138146,219.006115,52.155888,94.004464,233.809277,8.864249,107.189679,216.303117,-9.801039,108.634118,194.093084,-11.764474,105.806579,165.303051,-1.985947,2
61.489315,170.124390,64.572823,-0.760044,-0.262413,-0.594535,0.382791,0.558532,-0.735876,13.909071,224.179253,45.336529,91.427698,239.493495,2.244419,104.525749,221.797803,-16.382406,106.714746,198.405053,-18.581070,103.815815,168.679458,-9.025533,2
59.796028,175.072067,57.215889,-0.759644,-0.257892,-0.597020,0.392995,0.549403,-0.737368,12.915685,230.102792,37.456973,90.648857,244.908533,-4.627516,104.155633,227.076826,-22.925006,106.797182,202.730627,-25.242532,103.478401,172.273339,-15.866919,2
56.754623,184.014679,42.266994,-0.758359,-0.244101,-0.604406,0.410442,0.541513,-0.733690,12.832740,239.268813,20.746224,86.994430,254.859955,-19.427987,102.137809,237.419288,-36.600016,106.480925,211.710986,-38.824220,103.344400,179.565830,-29.844005,2
56.100330,187.443237,32.766964,-0.752163,-0.218013,-0.621869,0.433383,0.547241,-0.716035,14.125414,243.329159,10.820104,87.444427,259.546782,-27.069785,102.389083,242.497141,-44.258654,107.641683,216.097444,-46.767276,104.916970,182.801086,-38.335936,2
55.294498,190.238556,24.059410,-0.745910,-0.217826,-0.629421,0.435569,0.555396,-0.708389,14.353909,244.938905,1.267546,86.607016,263.750053,-34.413096,101.633435,246.844602,-51.841304,107.747560,220.014336,-54.542961,106.031353,186.063998,-46.171774,2
