PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
17.697039,260.399261,87.559036,0.093444,-0.974160,-0.205623,-0.215597,0.181828,-0.959404,5.233363,216.029126,49.209888,-5.717738,229.540515,-7.751709,10.142933,210.784521,76.141123,31.379787,220.064311,95.791605,44.885467,226.694843,89.035248,2
18.830009,260.215179,71.419060,-0.156292,-0.965133,-0.209978,-0.080772,0.224368,-0.971151,4.517334,211.204184,31.584356,-8.268344,253.028706,-34.898416,4.603600,213.915814,76.658184,21.110257,218.327866,86.857312,36.321534,222.046257,81.933765,2
17.654293,260.843903,56.752029,-0.144598,-0.968458,-0.202929,-0.058473,0.213089,-0.975282,4.671340,211.097688,16.806179,-14.036841,249.659993,-48.111753,3.328893,213.129607,62.670706,19.905864,219.232562,73.582520,34.828239,222.511162,68.774392,2
16.090601,262.237488,43.442280,-0.133449,-0.967630,-0.214206,-0.051320,0.222596,-0.973559,3.376554,212.658046,3.113478,-16.317040,246.375322,-59.278143,2.346215,216.240968,46.958026,18.754269,220.939752,60.123210,33.708814,224.341518,55.425668,2
14.386631,262.792480,30.047935,-0.119568,-0.969786,-0.212646,-0.041233,0.218849,-0.974887,2.952010,212.609831,-9.962865,-16.753820,241.194524,-70.418398,1.104477,217.385707,32.322904,17.483765,222.063997,47.432840,32.454592,225.560025,42.723864,2
12.945363,263.290466,16.767910,-0.107144,-0.969252,-0.221518,-0.028947,0.225747,-0.973756,3.020846,213.547307,-23.688807,-16.951515,236.160014,-81.107732,0.312392,218.770477,18.491909,16.334562,222.927116,34.456361,31.249798,226.404128,29.870798,2
11.262397,264.445618,4.210142,-0.059935,-0.967096,-0.247252,-0.028838,0.249272,-0.968004,4.641252,214.885193,-37.147739,-16.420762,233.478241,-92.484138,0.984637,220.625734,5.091810,16.411188,224.150531,21.544949,31.091683,228.156041,16.833306,2
8.201850,266.062561,-18.573935,-0.008995,-0.963773,-0.266573,-0.015391,0.266686,-0.963661,6.572526,218.005589,-60.702182,-15.861749,232.687944,-115.534901,0.515589,223.842810,-16.396071,14.736263,225.689040,-1.163030,29.059619,229.968626,-5.717844,2
6.796132,267.613525,-29.124371,-0.000465,-0.964818,-0.262918,-0.014122,0.262898,-0.964720,6.462850,220.125487,-71.149080,-16.054454,236.944077,-128.828181,-0.238453,225.911951,-24.740614,13.580065,227.322350,-11.572072,27.804424,231.476488,-16.161328,2
5.737781,269.744904,-39.428192,-0.016610,-0.965108,-0.261325,-0.013409,0.261553,-0.965096,4.830176,222.920296,-81.516074,-16.372588,242.773184,-141.219482,-2.155666,227.397371,-35.778362,11.868409,229.026122,-22.188194,26.135165,233.106458,-26.524620,2
