PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
1.265506,173.100677,-154.716492,0.193882,-0.907953,-0.371525,-0.311979,0.301986,-0.900818,6.890298,140.512146,-199.489090,0.117464,181.672684,-255.258362,20.527143,141.567474,-155.862656,6.144637,137.976013,-148.423492,-8.555793,136.567795,-147.564270,1
4.270391,172.306931,-162.401749,0.182037,-0.907785,-0.377873,-0.293844,0.316511,-0.901929,12.049732,141.440582,-208.534561,4.954265,185.239182,-263.334167,23.055344,139.983185,-164.161209,8.379532,136.842743,-156.959656,-6.516866,135.916183,-156.214081,1
7.086606,172.199905,-167.149231,0.136691,-0.916889,-0.375006,-0.291929,0.324463,-0.899723,12.572505,140.694214,-213.784500,4.609149,186.918991,-267.742340,24.693598,138.748474,-169.348679,9.680334,136.448959,-161.988129,-5.274267,136.271484,-160.971832,1
8.847775,172.442886,-169.331345,0.111854,-0.921761,-0.371276,-0.287843,0.327550,-0.899921,12.386633,140.148682,-215.640427,5.250333,185.742966,-269.681427,25.387171,138.106384,-171.949219,10.552611,136.478699,-164.403732,-4.391362,136.724808,-163.244675,1
12.866917,173.937851,-172.653183,0.036221,-0.928294,-0.370078,-0.282316,0.345731,-0.894856,13.293666,141.457672,-218.890793,6.011438,177.463425,-271.769226,24.255123,136.662613,-177.030533,11.844709,136.856918,-169.935028,-2.519264,137.572159,-168.466003,1
14.960722,172.818893,-172.292679,-0.010437,-0.929672,-0.368242,-0.276549,0.356581,-0.892396,11.912127,139.221512,-217.879501,6.911620,174.786606,-271.036072,24.764635,134.098251,-176.931305,12.381607,135.219971,-169.853333,-1.991640,136.778030,-168.477646,1
20.983339,169.796234,-168.625824,-0.041407,-0.929283,-0.367040,-0.221239,0.366764,-0.903625,8.227332,129.230713,-206.657501,26.859447,183.762985,-270.261475,23.852001,138.263199,-209.334183,15.272122,131.626511,-174.284286,2.169593,133.729385,-175.271805,1
22.626200,168.935974,-167.141602,-0.013462,-0.924687,-0.380491,-0.236902,0.372641,-0.897227,11.369171,127.160332,-205.900421,33.580223,175.877335,-268.963470,21.364780,145.995544,-234.213821,14.404365,127.015182,-191.942535,2.460217,128.045593,-188.107605,1
22.851856,166.572372,-163.795715,0.020241,-0.901404,-0.432506,-0.317387,0.404425,-0.857733,21.547640,127.786430,-210.835831,31.990946,160.546799,-258.701202,7.891181,169.122452,-258.072266,-1.976105,141.281799,-223.335892,-11.101999,132.517258,-205.966415,1
22.339058,162.954071,-156.943954,0.025631,-0.871544,-0.489648,-0.433383,0.431699,-0.791085,30.136402,127.622589,-211.645905,24.749866,156.202744,-246.920242,-6.274201,184.567123,-253.545425,-20.907516,157.359894,-228.204865,-34.487396,145.217392,-207.064331,1
23.657755,162.227020,-152.455658,-0.039696,-0.857928,-0.512234,-0.466148,0.469335,-0.749954,32.908581,128.083359,-211.144196,20.463881,158.611954,-242.868515,-10.950821,190.249588,-245.770294,-29.853823,168.818695,-225.052444,-43.261307,155.461166,-199.028976,1
26.540726,163.531647,-149.834366,-0.107224,-0.850160,-0.515491,-0.483550,0.497621,-0.720106,38.356857,131.780441,-212.408539,18.028198,165.360413,-242.321503,-13.145415,194.421127,-240.255219,-35.278877,183.642624,-219.907944,-48.532646,168.210510,-190.352234,1
33.495098,165.889862,-145.539108,-0.273319,-0.813776,-0.512898,-0.442506,0.579802,-0.684119,49.028088,139.394958,-214.196701,19.642353,165.288376,-240.320618,-8.774038,204.705307,-234.609955,-31.510313,206.472015,-208.357101,-46.203205,192.430359,-174.323288,1
37.052383,167.968948,-144.252380,-0.336691,-0.787212,-0.516659,-0.421161,0.616650,-0.665106,53.344257,144.793701,-214.791916,20.263193,166.396545,-238.715256,-7.140831,208.626770,-231.888184,-29.055664,216.223434,-202.383163,-42.812096,202.010117,-167.605209,1
40.254620,169.927383,-143.562225,-0.390811,-0.768504,-0.506625,-0.399661,0.637482,-0.658702,55.001102,149.201553,-214.765976,19.953476,168.236832,-236.966110,-6.002173,210.076889,-230.266296,-26.360666,220.577209,-199.543961,-38.381111,207.817001,-164.590988,1
42.249371,171.391968,-142.150162,-0.436701,-0.752591,-0.492848,-0.396346,0.652769,-0.645602,54.343781,153.646515,-213.899933,18.595383,174.453033,-236.273148,-6.571949,210.922302,-227.542358,-26.190481,224.830688,-194.773544,-35.593979,212.714645,-159.649628,1
43.041946,172.517014,-138.867157,-0.471709,-0.718804,-0.510697,-0.390797,0.689619,-0.609674,50.800556,160.538925,-209.919571,18.157478,180.595581,-232.556625,-6.297612,213.619370,-222.891052,-25.798199,229.248199,-188.202438,-33.495522,217.111877,-152.989410,1
42.968391,175.564056,-130.484833,-0.526523,-0.664988,-0.529684,-0.363599,0.739321,-0.566745,48.072514,169.904968,-201.014969,16.396027,192.363907,-222.921722,-5.956557,212.984039,-213.481033,-24.695658,236.324570,-176.568329,-31.686247,224.902954,-140.165085,1
48.890606,189.292175,-119.784615,0.530681,0.743216,0.407440,-0.352572,0.630722,-0.691291,79.569946,205.144943,-175.347183,27.875814,237.146851,-209.745377,15.300939,257.095520,-200.921448,-1.718693,256.852386,-178.058609,-9.490017,240.993164,-151.926224,2
39.500210,191.067123,-113.461945,-0.854802,-0.518921,-0.005833,-0.370582,0.618240,-0.693144,-34.695141,216.917068,-80.260429,4.297204,277.327545,-160.516602,8.339951,262.337891,-191.764297,21.380219,236.294159,-205.809509,37.728565,199.329224,-206.237335,2
37.125069,197.054733,-105.662453,-0.847934,-0.529683,-0.021076,-0.386257,0.644586,-0.659783,-42.925167,207.396805,-60.312031,-4.941489,285.706360,-142.094101,0.809215,273.344055,-176.228012,15.487819,245.229736,-195.442856,32.775425,208.482910,-198.637939,2
33.973061,202.892731,-95.920609,-0.834771,-0.549233,-0.038733,-0.405288,0.660560,-0.631983,-46.221180,208.231186,-50.037712,-11.778603,291.017487,-127.242668,-5.349720,281.295593,-161.875381,9.473915,253.504959,-182.951614,27.613533,216.334305,-188.410095,2
31.253607,209.052780,-84.945374,-0.824075,-0.564323,-0.049392,-0.431165,0.681392,-0.591440,-45.974365,214.810822,-41.923115,-15.938805,297.981506,-111.271652,-10.715872,289.635620,-146.131393,3.781204,262.941376,-168.662354,23.327816,226.983582,-176.310974,2
27.037640,222.792419,-62.159058,-0.819835,-0.564844,-0.093926,-0.458265,0.745595,-0.483821,-44.822517,232.110596,-20.133284,-19.791391,314.993530,-77.218842,-17.120518,309.600525,-112.459625,-3.977037,286.150055,-137.425873,17.009836,253.473495,-149.222641,2
24.877979,229.459595,-50.906918,-0.818586,-0.564470,-0.106256,-0.473109,0.767516,-0.432536,-45.298161,238.008591,-7.529117,-21.365284,322.639343,-61.365879,-20.144169,318.625244,-96.504456,-7.957052,296.730499,-122.083420,13.136143,265.364441,-135.509888,2
23.255684,236.384033,-40.151402,-0.816259,-0.565706,-0.117040,-0.486179,0.782140,-0.389726,-45.794773,243.040619,4.516854,-23.112429,329.708679,-46.918488,-22.674585,327.164581,-81.725815,-10.925992,306.776855,-107.742813,10.481729,276.378052,-122.693222,2
20.645487,250.266861,-19.863115,-0.818180,-0.559455,-0.132632,-0.496443,0.803762,-0.327889,-47.103355,255.167175,29.457796,-24.102654,343.978241,-23.618898,-25.095255,343.810974,-56.270866,-14.136490,325.820496,-82.268333,6.287911,296.155182,-99.181259,2
19.905313,255.957703,-10.097448,-0.826358,-0.547466,-0.131957,-0.493204,0.816678,-0.299646,-46.813564,260.772064,42.202621,-23.772991,350.147034,-11.625998,-25.120228,350.961334,-44.009834,-14.651935,333.746216,-70.279305,4.688167,303.655212,-88.561577,2
19.327179,261.495819,-0.494989,-0.835392,-0.534165,-0.129565,-0.487978,0.829244,-0.272453,-46.116512,266.140869,54.681499,-23.895926,355.962067,0.897215,-25.279160,357.675049,-31.746893,-15.219114,341.095367,-58.495102,3.043626,310.664612,-78.087112,2
18.223145,271.576569,18.487524,-0.847400,-0.517139,-0.120338,-0.483457,0.845213,-0.227781,-43.711807,276.308746,78.409767,-23.906691,366.370514,24.448931,-25.856520,369.369904,-8.488562,-16.607595,353.898499,-35.707500,-0.092671,323.740997,-56.663551,2
18.108765,276.127106,28.052515,-0.852068,-0.510166,-0.117095,-0.480056,0.850820,-0.213663,-43.265759,280.070709,89.456612,-23.558718,371.043304,35.570457,-25.569340,374.507660,2.524440,-16.657257,359.379456,-24.774126,-1.011420,329.306854,-46.034534,2
17.602974,286.238373,46.858288,-0.858600,-0.500697,-0.110040,-0.475212,0.857870,-0.195532,-41.253952,290.887177,111.081047,-22.752501,381.589355,55.989712,-25.317154,385.323456,22.783916,-17.151985,370.557678,-4.376750,-3.127073,340.444244,-25.848938,2
17.306065,291.074493,56.170277,-0.865951,-0.489507,-0.102527,-0.467992,0.865398,-0.179080,-40.365051,296.161133,120.601563,-22.122852,386.754242,67.947258,-24.792137,390.870087,33.843338,-17.345594,376.226044,6.366446,-4.219456,345.900421,-15.860378,2
16.597021,295.527771,64.905502,-0.873579,-0.478600,-0.088327,-0.461736,0.872397,-0.160383,-38.116776,302.685608,130.390488,-21.369663,391.631256,79.030647,-24.370335,396.207794,44.388550,-18.001083,381.580811,16.569792,-5.951007,351.102448,-6.282110,2
15.970332,302.465607,80.655815,-0.882790,-0.467752,-0.043467,-0.460650,0.880085,-0.115120,-34.832966,311.585358,146.059357,-21.994196,397.891571,100.454727,-23.851629,404.596497,65.056366,-19.785864,390.145844,36.024261,-10.344282,359.066040,11.307045,2
16.028210,306.185150,86.837372,-0.882456,-0.469353,-0.031289,-0.463880,0.879339,-0.107608,-34.068859,315.713806,152.277512,-22.780697,401.153503,108.324829,-23.717604,408.594788,72.428352,-20.187613,394.086273,42.925663,-11.461702,362.632538,17.668776,2
16.252033,309.083832,93.136398,-0.874500,-0.484856,-0.012787,-0.481124,0.870503,-0.103653,-34.289131,318.039612,156.420517,-25.273825,402.729370,117.084610,-25.028252,411.069641,79.783638,-21.574394,396.548737,49.769348,-12.767649,365.022095,24.154541,2
17.044382,308.449493,93.260941,-0.870384,-0.492203,-0.012968,-0.488719,0.866826,-0.098821,-34.347359,316.195190,155.731277,-26.231701,401.042542,118.809853,-25.134363,410.235962,81.157570,-21.419935,395.912262,50.541397,-12.087877,364.546417,24.321085,2
17.923513,307.944733,93.217018,-0.865007,-0.500970,-0.028140,-0.496361,0.862558,-0.098079,-34.404266,314.972473,154.137878,-25.909399,400.203125,119.491760,-24.807615,409.558197,81.557739,-20.653963,395.449463,50.692501,-10.445294,364.515045,24.315151,2
21.243544,305.969666,89.316895,-0.867197,-0.495543,-0.049047,-0.488632,0.865787,-0.107946,-32.820461,313.059265,148.491089,-22.734983,398.346375,115.443245,-21.294056,407.490112,76.879501,-16.748400,393.200806,45.938782,-6.171682,362.189423,19.847507,2
23.197214,304.429565,85.277863,-0.860519,-0.503319,-0.078592,-0.493129,0.861732,-0.119342,-31.281261,311.304779,145.416565,-20.887228,397.022186,109.810158,-20.343206,405.279694,71.436996,-15.091459,390.898163,40.752834,-3.355319,360.116974,15.068252,2
26.665464,301.177887,74.475075,-0.847654,-0.516900,-0.119570,-0.497912,0.852870,-0.157152,-28.445024,307.645386,134.848404,-14.946741,395.437042,92.615250,-16.974815,400.866516,55.617744,-10.619940,385.957397,26.623005,3.849989,356.325348,3.287988,2
31.519913,298.378296,63.077950,-0.831687,-0.534973,-0.148663,-0.504611,0.839954,-0.199611,-27.147663,302.206360,123.779678,-10.054346,392.928436,75.102303,-13.295086,396.014221,39.000038,-6.127354,380.069855,11.314216,10.708440,350.719269,-10.411811,2
36.317596,295.459656,47.986179,-0.807238,-0.564764,-0.171489,-0.516956,0.816735,-0.256322,-27.292019,295.950043,107.650940,-8.038158,388.634155,51.698284,-10.520720,389.768890,17.160418,-1.435540,373.476868,-8.376111,17.079985,344.494751,-27.545570,2
-123.508354,173.795959,36.609310,0.742476,-0.572972,-0.347035,0.144176,0.642604,-0.752511,-61.178944,186.724304,23.587194,-88.371895,238.173233,-31.045650,-96.928978,233.205048,-49.227730,-107.820427,211.121078,-53.520168,-115.171227,182.680588,-40.968937,1
48.445957,284.170898,12.145434,-0.742231,-0.628070,-0.233709,-0.526791,0.762392,-0.375832,-23.176567,284.641083,58.989670,-1.911424,372.765869,-2.533689,-1.526198,371.718597,-33.166733,12.124382,356.382904,-53.752773,34.037781,329.769897,-66.451340,2
-115.014511,204.023499,1.753686,0.684889,-0.691164,-0.230691,0.239277,0.512382,-0.824749,-47.975883,211.949173,-9.901087,-80.660538,267.417053,-70.098900,-94.886909,259.817902,-91.276863,-111.689613,238.333115,-96.192123,-127.122849,211.294983,-86.065338,1
57.175266,272.673340,-19.103573,-0.678452,-0.699038,-0.225942,-0.535167,0.680974,-0.499871,-14.703018,278.220245,17.695845,1.997431,353.375305,-50.653294,5.591023,350.915619,-78.739395,22.645914,336.411163,-94.948738,47.329510,311.782440,-101.522774,2
-107.230614,219.644623,-19.623169,0.654471,-0.739937,-0.155438,0.285491,0.432206,-0.855390,-38.417175,218.913498,-31.374964,-69.453079,288.050415,-87.476303,-91.794685,275.866638,-113.246773,-113.946854,250.236038,-119.888336,-130.686600,216.843765,-109.578178,1
66.859589,249.337189,-55.617203,-0.646488,-0.752371,-0.126458,-0.505540,0.546600,-0.667576,-8.262537,260.012817,-23.616371,5.327442,316.178406,-104.589882,17.325350,311.025391,-133.079681,38.091198,293.808258,-146.063400,64.036255,265.946777,-146.745926,2
-101.199272,223.411316,-45.824162,0.579910,-0.811566,-0.071173,0.305199,0.297419,-0.904652,-29.723051,217.140869,-58.293365,-53.012558,283.929749,-117.701134,-82.777946,270.552399,-144.348816,-113.321556,246.541214,-148.458344,-137.064499,210.589249,-134.127716,1
68.787910,214.478745,-82.634354,-0.680828,-0.724512,0.107494,-0.449018,0.296908,-0.842751,-6.709692,241.330887,-63.794647,14.198708,266.256104,-154.299622,28.839407,249.673050,-179.917770,50.321995,226.557663,-185.731934,72.600899,196.347137,-174.596191,2
-101.857437,207.297791,-76.160919,0.537416,-0.841973,0.047603,0.236344,0.096189,-0.966897,-28.603775,204.567673,-92.332664,-55.846218,243.683456,-163.626633,-87.581085,228.921982,-183.823853,-120.410194,208.428238,-180.425003,-145.422943,178.555084,-157.179565,1
70.934059,179.963211,-95.058357,-0.569666,-0.799008,0.192528,-0.355665,0.028478,-0.934180,-4.780440,207.420990,-95.831985,23.542645,207.471313,-182.473404,43.766846,187.031479,-201.555176,69.730461,166.443512,-199.327576,92.006126,141.758835,-178.245132,2
-99.805359,180.574707,-87.884323,0.372712,-0.911361,0.174662,0.199345,-0.105194,-0.974267,-23.783588,171.592316,-102.859756,-53.217960,186.142441,-180.721054,-87.396912,179.159424,-197.244522,-122.284210,167.791748,-189.940109,-149.503586,148.733948,-162.671265,1
74.361290,156.769638,-93.903908,-0.377028,-0.892483,0.247637,-0.300411,-0.135078,-0.944197,-3.519969,161.905869,-100.288452,26.311777,156.370117,-182.726242,52.075573,143.890671,-199.103287,82.233940,130.173752,-193.874191,105.623619,111.610184,-168.062637,2
-95.531113,163.279938,-83.295410,0.203679,-0.933037,0.296577,0.217920,-0.252121,-0.942839,-19.713110,142.716034,-90.687424,-43.694592,141.159363,-168.875229,-76.115639,140.471283,-187.668945,-110.652046,137.064438,-182.155365,-141.696365,130.239990,-156.835754,1
77.454193,151.160797,-89.342476,-0.335152,-0.907896,0.251789,-0.277554,-0.160244,-0.947252,-2.116822,145.417511,-92.453926,25.986614,139.167984,-173.392120,54.646614,131.522812,-191.061508,86.557701,120.136314,-185.676147,111.671165,104.386475,-159.062439,2
-92.104897,151.142151,-74.169579,0.141823,-0.913913,0.380327,0.246243,-0.339562,-0.907779,-16.684818,127.212273,-74.766106,-36.591496,115.679947,-150.971619,-66.036659,114.099564,-171.095612,-99.776947,113.140511,-167.806091,-131.694031,111.691040,-145.326447,1
79.763504,155.227493,-88.347855,-0.353333,-0.904880,0.237376,-0.285156,-0.137491,-0.948569,-0.820109,152.642487,-89.853615,27.019825,149.492126,-172.328568,55.191551,138.256760,-189.168732,87.512207,125.797653,-184.237869,113.709297,109.619934,-158.676300,2
-91.579498,148.598953,-71.323647,0.165977,-0.896551,0.410668,0.280639,-0.356280,-0.891239,-16.524864,126.469688,-69.403900,-32.389465,112.616737,-143.893906,-61.447258,108.534096,-164.497452,-95.680885,105.914337,-161.940048,-127.244156,102.493126,-139.295532,1
79.976601,170.351273,-88.169342,-0.497394,-0.832658,0.243476,-0.376615,-0.045576,-0.925248,3.096063,193.927399,-83.931984,27.423252,188.310181,-170.240570,50.112812,167.824738,-188.616394,78.620316,147.096466,-185.755081,102.643082,123.686226,-162.691208,2
-91.906174,158.545135,-76.101952,0.371159,-0.849196,0.375643,0.358075,-0.242360,-0.901690,-16.115652,153.989426,-75.680916,-27.413023,148.321793,-151.310867,-55.556297,133.006699,-170.211990,-87.955086,118.786949,-166.375580,-117.689339,105.559250,-142.719910,1
82.745926,194.433884,-88.810860,-0.741488,-0.593776,0.312451,-0.451451,0.097005,-0.887007,19.994476,240.949890,-79.137985,36.590176,232.937271,-166.774994,48.431099,207.609512,-186.640472,67.785423,179.323318,-186.365768,86.406387,150.111252,-167.444382,2
-94.492050,183.839066,-81.096619,0.722388,-0.577981,0.379597,0.430778,-0.053261,-0.900885,-32.075367,218.150070,-86.550499,-45.064171,210.982086,-162.743164,-62.596100,182.285187,-180.457443,-81.964622,152.985779,-174.919388,-101.241814,125.721298,-150.198578,1
92.262054,217.866653,-86.410065,-0.884514,-0.400055,0.239982,-0.365791,0.275473,-0.888994,43.162628,275.433319,-74.917305,62.675243,267.040100,-163.887939,65.627571,245.442261,-182.750473,74.975655,217.412796,-183.316452,85.473541,186.726456,-167.826920,2
-102.295555,209.033630,-79.536270,0.890173,-0.063467,0.451181,0.455444,0.096184,-0.885054,-72.404716,271.056641,-89.404984,-75.541740,244.043518,-165.886765,-70.908134,213.769028,-178.156784,-71.631111,184.035156,-169.960251,-75.385429,155.897339,-144.658096,1
98.851418,227.265152,-81.097694,-0.965779,-0.113308,0.233308,-0.259034,0.375781,-0.889770,74.817116,299.542480,-70.477257,81.575653,285.496338,-156.584518,75.621239,264.270111,-174.751129,75.233353,235.108261,-175.182312,77.818916,202.443253,-160.767563,2
-108.420151,208.742508,-80.584030,0.697658,0.652159,0.296583,0.290897,0.120450,-0.949142,-135.055069,281.086853,-101.970413,-108.310501,233.916397,-174.862000,-81.963882,211.851120,-180.267654,-61.817600,191.471893,-165.066223,-43.774548,176.455170,-131.026443,1
103.015450,225.380814,-78.439232,-0.848268,0.436474,0.299886,-0.145633,0.352183,-0.924532,113.993027,304.457489,-73.691856,103.320099,284.205658,-156.515839,86.821655,262.410004,-173.152573,71.335526,235.548309,-169.400055,56.526573,205.987274,-148.981781,2
-107.744080,201.210663,-79.160591,0.357130,0.906469,0.225327,0.261555,0.134534,-0.955767,-163.358948,263.253937,-101.310715,-116.252174,215.541092,-175.959396,-82.244881,200.364929,-179.372574,-55.920155,192.595078,-162.067154,-29.891159,190.691727,-122.629585,1
89.371399,210.734055,-80.707497,-0.297112,0.904068,0.307224,-0.224768,0.246492,-0.942720,140.758377,270.975983,-98.532150,94.526100,253.904388,-167.664108,65.276695,236.433685,-177.372589,40.023579,225.764648,-162.775833,17.222130,218.196396,-128.829788,2
-103.671661,185.948074,-78.464462,-0.003530,0.997043,0.076764,0.262165,0.075002,-0.962104,-178.846619,223.597717,-107.974648,-110.712517,178.340118,-176.084900,-73.462822,177.513351,-176.841782,-50.504845,185.982803,-159.950592,-26.316471,197.838486,-120.644363,1
88.108910,205.136200,-79.337044,-0.056664,0.967697,0.245666,-0.269123,0.222149,-0.937135,155.272339,248.775711,-105.558662,92.203896,235.175964,-171.886902,57.840279,226.772797,-175.199249,33.650944,224.238754,-157.233032,13.706118,225.178986,-120.169258,2
-103.997147,179.438309,-71.197510,-0.188836,0.980144,0.060484,0.262559,0.109743,-0.958655,-182.504532,198.587524,-104.678787,-110.228310,168.926788,-168.974380,-72.167236,177.026672,-169.320663,-50.316563,189.336960,-151.594666,-30.684967,202.899338,-114.260414,1
85.553040,192.699997,-71.183479,0.083497,0.986059,0.143931,-0.321236,0.163359,-0.932803,161.008408,222.079025,-105.284187,82.135750,205.174271,-167.618225,48.118023,207.155319,-165.728104,27.109787,212.093781,-145.734222,11.972103,217.945251,-109.047302,2
-102.597618,174.642487,-65.362785,-0.379050,0.922790,0.069136,0.233135,0.167530,-0.957905,-178.086380,171.888336,-101.965744,-106.978081,158.774673,-162.753906,-71.352501,174.695877,-163.736084,-48.778152,190.253479,-145.188019,-34.282848,205.497726,-110.652885,1
80.145767,184.043823,-68.967628,0.090307,0.986589,0.135963,-0.331613,0.158519,-0.930002,156.747406,211.356171,-104.296051,75.078903,192.890762,-165.636719,41.832626,197.716690,-163.167831,21.265667,204.414719,-142.607468,7.391084,210.364471,-106.405396,2
-99.073044,170.668365,-64.672195,-0.459804,0.887417,0.032734,0.242246,0.160810,-0.956795,-171.060883,157.518234,-103.419380,-99.578331,151.848923,-161.623978,-65.686897,168.326385,-162.372772,-44.723621,186.629242,-143.880035,-33.398903,203.504730,-110.930679,1
79.566071,181.621719,-70.461357,0.072718,0.985055,0.156134,-0.330024,0.171495,-0.928264,155.096451,210.180756,-105.668129,75.509773,191.482178,-167.197327,41.956074,195.121140,-165.090317,20.584211,201.445023,-144.335007,6.071391,206.484955,-108.035309,2
-93.252968,169.356735,-65.452011,-0.444395,0.895691,0.015845,0.277985,0.154693,-0.948048,-165.265778,158.018463,-105.948273,-91.289276,150.594849,-162.423340,-57.386169,165.980988,-162.186905,-37.007500,184.443771,-143.120071,-26.962097,202.196808,-109.932945,1
81.299828,184.805252,-72.308151,0.010698,0.975915,0.217888,-0.329307,0.209183,-0.920760,150.770096,221.119965,-107.698509,76.898499,200.779922,-170.146118,42.676529,202.349731,-168.302139,21.129850,207.291962,-147.069153,5.846645,208.344040,-110.583038,2
-89.414261,172.118912,-65.820908,-0.379789,0.924936,0.015922,0.317456,0.146479,-0.936891,-162.896240,169.283203,-108.899506,-85.896622,156.301285,-165.166519,-51.061527,169.732941,-163.803085,-30.046494,186.085144,-143.515442,-21.412170,204.810715,-109.156433,1
82.044647,191.205582,-76.443878,-0.124365,0.962758,0.240062,-0.350184,0.183784,-0.918474,142.205322,237.432602,-112.964615,71.140495,214.512726,-173.205750,39.989368,209.934433,-172.876190,19.627480,211.519684,-152.029388,4.949828,209.148941,-115.950325,2
-87.701065,178.241760,-64.821053,-0.121539,0.988966,0.084708,0.379508,0.125156,-0.916684,-160.877701,201.928589,-109.140762,-82.821556,171.122589,-166.943329,-43.965244,176.418991,-162.902420,-21.034361,186.985840,-140.257706,-16.124678,209.692337,-102.371948,1
93.687790,200.591858,-71.713074,-0.542789,0.773994,0.326058,-0.322557,0.166341,-0.931820,134.087906,273.924896,-94.718170,70.915222,250.753799,-154.497162,46.803242,230.779404,-162.606171,29.934179,213.408142,-148.039520,17.023619,203.874847,-112.306625,2
-88.790771,185.767899,-56.293594,0.377666,0.878021,0.294021,0.439302,0.109619,-0.891626,-128.384506,258.392792,-87.156120,-69.431717,209.720047,-153.595322,-38.237167,185.797333,-152.274841,-15.614679,185.255035,-128.106995,-5.835107,195.834961,-81.951820,1
108.401237,222.606827,-68.555359,-0.947196,0.161425,0.277058,-0.228913,0.264631,-0.936787,67.536629,283.480225,-72.566376,50.232368,272.712982,-110.756523,43.143051,261.127380,-132.393280,38.293083,235.397339,-106.342346,48.133606,214.793015,-91.526810,2
-107.481575,207.481964,-53.649258,0.870338,0.296166,0.393443,0.406511,0.018874,-0.913451,-70.442642,281.056854,-61.305061,-42.085091,242.880295,-113.169975,-47.619209,208.329910,-142.634613,-38.977814,188.445389,-124.450821,-36.897522,170.539566,-88.608276,1
110.101913,239.170929,-66.662018,-0.955059,-0.288516,0.067980,-0.194527,0.437021,-0.878164,46.018131,258.892517,-73.655479,42.527561,281.393036,-113.879143,35.468742,257.714935,-99.775658,74.663589,218.109467,-56.739773,84.774879,208.017776,-64.517082,2
-110.182854,225.495636,-53.028656,0.861307,-0.456003,0.224078,0.332423,0.172231,-0.927271,-36.915474,257.561829,-48.448902,-57.830456,220.552536,-33.457756,-44.521580,230.524948,-135.262299,-55.962696,206.504120,-130.904709,-71.193207,184.668900,-111.129593,1
