PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
153.633881,331.111176,-61.358242,-0.524744,0.252241,0.813030,-0.548672,0.630014,-0.549583,174.545200,413.878720,-48.210495,99.597910,425.741208,-97.326402,73.125280,413.105447,-100.035524,60.984262,384.810274,-97.526393,62.131322,348.829189,-91.567383,2
-130.076401,348.967987,-58.691498,0.768182,-0.227978,0.598266,0.608858,0.549070,-0.572551,-57.555777,315.480203,-75.377816,-26.525402,338.395216,-98.903577,-25.153185,386.233983,-98.674114,-40.650943,409.472571,-76.379750,-71.335337,427.216956,-53.375492,2
151.815704,331.623535,-61.084141,-0.525086,0.216035,0.823173,-0.560295,0.640298,-0.525442,169.765504,412.171269,-48.537441,96.150035,425.455109,-97.464443,70.847128,414.635411,-98.611102,59.338432,386.529037,-97.616145,60.985754,350.556892,-92.148995,2
-129.172379,356.297302,-62.547386,0.746871,-0.235182,0.621991,0.627586,0.558499,-0.542415,-60.305882,330.552243,-83.861372,-23.674938,351.662953,-106.039546,-22.640036,395.931854,-102.668342,-38.796936,418.668225,-78.192596,-68.713008,429.421945,-53.923775,2
138.333389,309.826965,-64.206642,-0.518275,0.211609,0.828621,-0.629981,0.560796,-0.537246,145.080219,390.056316,-54.845411,72.208055,395.929945,-101.365124,49.751707,385.040425,-101.515833,41.617789,357.340331,-98.324408,47.679469,324.015103,-91.289307,2
-123.214783,347.367889,-67.584396,0.730114,-0.248267,0.636629,0.643869,0.561952,-0.519271,-56.043173,327.848521,-86.127921,-17.834427,346.863525,-99.381583,-16.298840,389.400157,-104.786666,-33.116809,412.416908,-81.020338,-62.776176,418.686852,-56.139435,2
127.973480,285.189575,-68.279716,-0.567159,0.169495,0.805979,-0.659982,0.491887,-0.567865,124.055182,361.955476,-62.746476,53.074226,362.843304,-105.598183,33.404230,351.802539,-107.611658,28.971378,325.195992,-104.548977,39.990446,295.645740,-98.256339,2
-113.396332,317.008423,-68.173691,0.681568,-0.289600,0.672010,0.707109,0.496987,-0.502991,-46.890910,291.232217,-80.936223,-7.515303,303.517006,-92.963070,-2.866521,342.768414,-93.341079,-18.608241,368.582303,-83.954172,-51.249869,392.401935,-68.174860,2
122.313416,246.769394,-68.558281,-0.564421,0.256986,0.784466,-0.649290,0.448627,-0.614130,119.793518,323.585812,-70.839447,48.922768,322.379760,-112.508069,28.502250,311.397057,-111.752444,24.412682,286.039948,-107.715762,34.789417,255.616913,-101.421049,2
-110.439499,270.470947,-66.410995,0.689032,-0.228780,0.687673,0.699774,0.456884,-0.549157,-44.307868,238.404099,-80.144717,-9.276012,261.401271,-81.856943,-1.795095,300.998845,-93.774754,-20.126850,331.982433,-86.949786,-52.744077,354.000774,-67.094010,2
126.318825,208.351563,-64.385719,-0.564095,0.125093,0.816179,-0.802732,0.148479,-0.577559,102.490429,284.988777,-75.649467,31.319992,253.865144,-112.023541,14.230982,237.848158,-101.727802,18.149306,208.250369,-95.631991,38.458001,182.386012,-88.267139,2
-100.618309,198.460556,-54.872578,0.565414,-0.115636,0.816661,0.824137,0.119108,-0.553725,-45.885004,150.228072,-57.128305,-6.409240,179.197872,-48.255191,11.975576,223.463889,-89.789175,-2.595193,250.141269,-80.071412,-30.784545,271.653243,-60.718073,2
130.342255,166.860153,-51.499771,-0.534663,0.405496,0.741423,-0.821353,-0.042977,-0.568799,107.314328,220.857800,-95.016708,31.472973,179.967001,-100.095508,17.200637,185.449300,-87.912954,20.263261,153.208439,-75.663317,42.504578,137.594624,-65.718422,2
-105.358223,156.083969,-46.853207,0.621517,-0.197837,0.758009,0.781550,0.090110,-0.617300,-47.576184,113.193666,-47.630276,-22.681261,122.490714,-30.072004,8.781225,159.718594,-86.662319,-13.415435,173.800268,-68.572522,-35.746384,201.763615,-90.798449,2
129.511673,160.704834,-49.405315,-0.575877,0.245082,0.779936,-0.806156,-0.011604,-0.591590,103.912788,219.749213,-86.029204,30.369698,169.786639,-93.907465,16.070071,173.521592,-89.191629,21.640479,141.806500,-80.850846,46.738197,130.454625,-76.083957,2
-103.530052,145.791885,-44.980148,0.646523,-0.200303,0.736129,0.761927,0.120956,-0.636268,-42.699254,112.323151,-41.746319,-25.965710,113.574553,-27.581965,10.070942,149.042422,-86.599031,-2.824530,167.576678,-79.461440,-24.723924,183.176250,-71.239481,2
126.263832,158.938599,-47.412930,-0.528991,0.205774,0.823302,-0.843542,-0.021452,-0.536634,100.160807,226.333839,-82.168517,23.699103,166.956128,-80.665991,10.403420,163.629136,-86.315741,17.663155,134.348097,-74.450618,41.562237,119.701642,-66.511315,2
-108.497330,153.110291,-43.293152,0.671256,-0.207767,0.711511,0.740628,0.149470,-0.655079,-47.397571,121.280467,-42.260764,-21.024660,122.699928,-33.031631,5.147211,153.132657,-81.663013,-5.803279,172.183373,-78.258443,-27.155703,185.208862,-57.843056,2
123.694069,163.726120,-51.198502,-0.544497,0.154991,0.824318,-0.838223,-0.065297,-0.541404,87.675565,226.452453,-78.179950,20.327388,167.182728,-80.969324,6.959466,159.268651,-84.708427,16.076589,133.887141,-72.969475,40.224084,121.065232,-63.463359,2
-113.763046,171.679840,-45.178696,0.735008,-0.233420,0.636615,0.676662,0.192269,-0.710747,-54.430492,133.345836,-57.438006,-22.236156,138.416537,-44.926894,-4.014696,159.447122,-72.012920,-14.895815,180.545896,-75.986853,-52.179627,194.010573,-39.318676,2
121.982315,176.017441,-60.961872,-0.646117,-0.021258,0.762942,-0.760640,-0.064475,-0.645964,80.492134,236.822320,-79.670264,19.311152,181.755174,-95.990958,8.673500,165.579990,-96.398158,19.219615,140.267421,-85.067704,43.384373,126.586884,-76.850536,2
-118.834229,198.731949,-46.316387,0.838859,-0.338367,0.426408,0.520313,0.268208,-0.810764,-63.153403,158.468240,-72.100271,-38.808995,160.575706,-58.802649,-18.889018,176.359271,-85.243368,-25.558889,203.534334,-89.796879,-59.192847,216.261418,-46.259710,2
115.667389,193.402023,-75.065208,-0.744386,-0.090431,0.661597,-0.665012,0.010779,-0.746755,70.313264,250.250401,-87.852542,17.761820,209.588696,-123.185092,7.329456,189.525438,-120.193707,15.820415,165.368757,-105.894579,38.567018,150.831666,-92.784703,2
-118.278702,221.339264,-42.119339,0.915987,-0.345813,0.203425,0.347495,0.430384,-0.833077,-63.479103,192.487383,-78.836831,-42.447617,192.166068,-77.823505,-25.690929,211.439454,-99.274829,-36.864012,253.154443,-103.148322,-47.981738,264.809770,-74.749720,2
104.511703,220.350555,-89.127785,-0.878619,-0.184759,0.440333,-0.476558,0.280619,-0.833154,62.057888,272.992700,-93.491495,20.495778,259.150760,-150.093418,8.847398,241.667273,-154.958768,13.068461,216.441927,-146.403197,31.352946,197.302306,-131.474903,2
-117.707993,236.365433,-32.780922,-0.793231,-0.183753,-0.580533,0.408345,0.546708,-0.731003,-100.418465,223.005058,-85.208199,-67.998321,283.653773,-115.792125,-61.323132,280.368645,-134.951525,-80.078344,313.099851,-108.645032,-106.115006,311.609638,-84.609379,1
82.753090,249.949158,-95.723495,-0.914131,-0.293125,0.280075,-0.397623,0.513403,-0.760469,44.259850,301.201578,-89.975724,6.445879,304.258588,-154.797323,-1.921832,294.527406,-168.900786,6.623619,275.521503,-173.137155,23.109061,253.455241,-161.876059,2
-93.479919,240.549850,-33.493526,0.989364,-0.145164,-0.009263,0.105432,0.759530,-0.641871,-84.700565,297.594622,-19.966812,-45.995622,324.367059,-88.523946,-42.257055,320.723045,-107.889153,-48.456603,300.302839,-117.044578,-62.463736,274.153968,-113.518644,1
41.559135,300.181946,-98.516655,-0.805475,-0.561700,0.188953,-0.541447,0.567882,-0.619955,2.267641,339.327771,-87.036261,-43.341530,352.692841,-148.157505,-45.103215,351.671423,-168.740203,-30.819983,339.143745,-177.308416,-5.294046,319.496909,-176.265641,2
-59.674950,232.023956,-22.088358,0.983822,-0.178289,-0.017511,0.137457,0.813943,-0.564449,-42.651675,291.847873,-0.489122,-9.378622,322.124806,-66.039955,-8.149612,320.865274,-87.109201,-17.813910,301.017493,-101.564781,-33.377974,272.297551,-103.767344,1
17.978788,325.827850,-92.478577,-0.803193,-0.587580,0.098133,-0.554114,0.676411,-0.485208,-29.410124,357.790526,-69.003844,-66.459111,394.135977,-125.613690,-66.818775,396.679170,-147.966869,-51.555952,383.292151,-163.282520,-25.823664,361.205525,-168.967334,2
-38.348904,217.078384,-20.810925,0.978592,-0.199958,-0.048717,0.143264,0.831792,-0.536281,-26.341343,277.968499,6.222898,18.679764,304.963029,-59.326475,15.300533,305.454223,-83.745135,2.515159,286.972678,-100.490317,-15.350796,258.717014,-104.528674,1
11.100261,332.299011,-78.321190,-0.782917,-0.615492,-0.090614,-0.546216,0.749780,-0.373467,-55.102217,345.877715,-47.536308,-76.097663,402.756934,-95.240464,-77.850568,401.846899,-117.114577,-63.536804,384.038524,-137.698317,-35.455056,363.625688,-148.912357,2
-33.727875,204.151627,-15.971525,0.983346,-0.133025,-0.123833,0.046820,0.843788,-0.534630,-20.734169,267.991854,15.642755,23.477903,289.080070,-53.767570,33.674534,278.051192,-65.648771,22.530256,260.577735,-83.079811,2.672434,238.833814,-88.716135,1
29.271194,367.695313,-76.536636,-0.774354,-0.632694,0.008635,-0.601478,0.731773,-0.320518,-37.654706,373.203134,-39.409072,-60.724645,435.370709,-81.451189,-64.140942,435.059215,-103.180450,-50.489636,421.049976,-127.704542,-21.747571,402.766684,-143.353092,2
-49.712097,185.964890,-15.643780,0.987192,-0.042882,-0.153668,-0.055489,0.810774,-0.582723,-27.181588,253.494408,9.344661,2.421970,269.303336,-59.015152,9.229007,264.048850,-72.251587,3.040524,241.950385,-84.956857,-9.590896,214.614880,-83.188259,1
78.371933,409.456238,-71.999680,-0.871900,-0.446542,-0.200975,-0.370945,0.870216,-0.324228,31.282647,440.101767,-55.478522,18.003059,502.043051,-95.751516,3.603316,495.431877,-114.586019,6.814797,450.154248,-117.678284,34.775788,438.895042,-124.358456,2
-74.992317,172.104721,-20.755060,0.975456,-0.062675,-0.211087,-0.070662,0.818837,-0.569661,-60.207939,235.210096,0.749028,-43.953783,264.215449,-74.623338,-50.583426,264.110987,-96.727908,-58.356544,243.479775,-107.657691,-67.334412,214.047459,-104.813794,1
127.317871,402.272461,-57.673237,-0.849284,-0.342944,-0.401380,-0.227128,0.923672,-0.308614,84.958191,432.935774,-51.597713,75.041486,492.105876,-93.423757,57.721693,482.570256,-111.117521,58.482425,449.698828,-117.255542,89.592837,421.327744,-110.932102,2
-114.036606,158.977005,-26.642612,0.953264,0.006102,-0.302078,-0.190753,0.787502,-0.586050,-114.263225,215.891824,-14.958580,-98.312217,248.740565,-88.734665,-98.615756,246.185548,-108.648071,-106.083532,225.936551,-117.019881,-118.237479,198.546397,-111.316402,1
169.598206,364.456390,-40.985691,-0.819026,-0.253949,-0.514497,-0.102591,0.947083,-0.304153,127.528703,402.981277,-36.005389,125.718633,453.002428,-85.114558,109.553718,445.851642,-99.249792,123.787269,435.203281,-108.533727,144.680925,415.584898,-105.413479,2
-153.998016,156.850189,-35.013119,0.903636,0.055659,-0.424669,-0.314152,0.760075,-0.568854,-149.327362,209.984393,-33.596017,-153.164678,249.713105,-97.078327,-152.594913,245.565208,-116.766524,-161.399670,223.037167,-125.553448,-171.538669,193.435518,-119.442962,1
229.114059,338.133362,-32.495567,-0.784155,-0.188378,-0.591283,0.076521,0.916190,-0.393372,188.074674,374.105956,-47.630958,217.909408,434.911972,-83.219839,198.276638,428.134749,-104.692296,213.343295,418.086850,-107.482272,229.342017,392.548888,-103.372025,2
-207.410889,167.571289,-43.081429,0.773931,0.170115,-0.609993,-0.526052,0.708970,-0.469713,-192.048550,216.282599,-61.046132,-226.122617,263.448293,-99.353640,-202.513383,252.404483,-118.698924,-209.237574,228.024059,-127.827817,-218.446303,201.338396,-122.185084,1
265.564484,326.588684,-35.559242,-0.747003,-0.420186,-0.515200,-0.052365,0.809725,-0.584468,219.318389,340.026268,-65.957212,215.044625,385.608855,-109.397509,218.569389,306.494296,-51.695634,229.475668,300.395914,-65.701072,235.125170,318.673662,-95.896087,2
-236.017548,186.937302,-51.115444,0.720718,0.171992,-0.671554,-0.576336,0.686990,-0.442584,-217.566156,235.987872,-79.301954,-264.599286,278.861761,-108.789665,-227.512814,265.695136,-128.627057,-233.307777,242.332845,-135.302838,-241.809451,217.941798,-126.712941,1
265.733643,251.688583,-25.511709,-0.850605,-0.295426,-0.434965,0.065359,0.761414,-0.644963,224.929841,249.664414,-64.165754,254.511383,338.756472,-95.510667,209.563497,299.396180,-108.490863,234.576379,300.009203,-116.797240,248.455891,271.415833,-106.847666,2
-261.672150,233.917267,-69.778152,0.733765,0.228041,-0.639989,-0.580776,0.699336,-0.416687,-241.789505,288.502751,-95.807301,-297.150826,325.698508,-122.928362,-259.652611,318.266925,-146.655869,-250.281053,290.836220,-150.580440,-258.770006,266.860152,-141.736013,1
231.937881,185.391464,-11.231726,-0.707415,-0.365286,-0.605087,0.171909,0.741464,-0.648597,193.382793,198.354324,-54.788687,239.949274,277.709449,-77.375279,211.975096,251.758078,-108.929136,229.919480,234.855988,-110.390894,241.703189,210.243616,-96.794415,2
-258.996674,281.346619,-85.676338,0.799972,0.245904,-0.547336,-0.510672,0.757956,-0.405854,-236.493595,343.557164,-95.172088,-296.149524,380.178830,-127.255263,-204.325922,309.032967,-112.951793,-218.897411,284.223544,-113.973410,-234.541075,273.983096,-123.651544,1
190.892853,153.268616,-12.159421,-0.777405,-0.319133,-0.542029,0.205519,0.685559,-0.698406,151.691592,170.893046,-51.874289,187.854188,229.246873,-93.617376,157.201593,201.379063,-110.185854,170.396672,183.534814,-111.058261,186.967257,165.768993,-96.755264,2
-213.270691,324.318695,-90.068665,0.857150,0.277289,-0.434056,-0.446654,0.819835,-0.358289,-190.232631,390.563928,-83.558700,-224.815228,428.108990,-127.902342,-171.930418,333.231807,-98.374200,-177.181683,319.260027,-107.903796,-185.599483,313.807159,-122.320156,1
168.344635,157.882462,-20.400280,-0.870364,-0.274388,-0.408874,0.160478,0.626957,-0.762347,126.108154,165.901032,-57.859938,137.142094,217.591022,-105.709732,130.378826,205.945100,-119.513949,136.003078,184.861899,-117.627903,147.388855,163.538484,-101.571103,2
-176.136673,349.376099,-88.152328,0.936021,0.295082,-0.191813,-0.348147,0.856172,-0.381789,-151.739041,412.666156,-75.669095,-179.429234,456.140059,-119.119165,-136.745940,364.022009,-84.986884,-137.802300,343.655092,-96.748827,-143.181291,338.646732,-113.023691,1
116.590187,166.296204,-30.811300,-0.936213,-0.123856,-0.328884,0.144241,0.717955,-0.680981,71.484191,175.016446,-65.215056,76.899815,236.545571,-101.444863,82.751439,234.465775,-121.549729,89.576760,215.036481,-125.627675,96.224680,188.283607,-114.894054,2
-121.682991,369.105652,-77.121025,0.925601,0.309688,0.217612,-0.204222,0.892686,-0.401752,-99.129316,431.145822,-52.344239,-130.392715,478.871507,-100.878541,-78.770826,390.203481,-56.498373,-78.567759,368.213049,-69.531981,-81.111072,361.664328,-88.361445,1
81.582733,182.100296,-32.041988,-0.991805,0.092643,-0.087978,0.126701,0.801755,-0.584069,69.548068,229.253653,-27.846326,61.354195,275.689861,-86.613201,64.756441,275.272207,-108.993722,69.098122,255.082906,-119.571515,75.838062,225.496654,-116.786146,2
-77.080742,366.292206,-66.287720,0.555916,0.334179,0.761106,0.003423,0.914700,-0.404118,-78.902060,427.593999,-29.480284,-82.385760,479.506610,-74.594930,-59.938257,379.198221,-23.847617,-49.165808,364.396931,-34.734435,-38.236754,360.304405,-49.738684,1
61.264194,241.528564,-38.574741,-0.987155,0.152520,0.047571,0.100013,0.822125,-0.560454,56.632653,301.526093,-15.727132,51.772069,342.626152,-86.469716,43.036991,342.330423,-104.790707,42.318004,320.621942,-117.815163,48.011069,289.935846,-118.360742,2
-44.668831,343.718445,-58.494225,0.193697,0.238904,0.951528,0.081144,0.962672,-0.258220,-73.923538,396.240106,-9.986702,-58.386150,387.849463,-13.308625,-45.167263,344.605600,-9.364595,-31.624288,334.201314,-16.916740,-16.031221,334.500183,-25.900996,1
51.842701,292.181183,-43.720909,-0.988327,0.147301,0.038891,0.110655,0.869532,-0.481321,31.181404,351.553191,-14.865662,44.389601,400.539658,-77.251759,40.061103,401.498975,-97.122884,39.040607,379.622906,-114.438536,40.494963,346.602188,-120.103514,2
-46.483101,300.633881,-58.941135,0.319232,0.331422,0.887835,0.011296,0.935457,-0.353261,-61.892058,356.235912,-9.225015,-55.118909,371.059856,-13.187694,-39.322157,316.183321,-7.079551,-26.507192,300.835370,-17.986677,-13.865191,299.870670,-29.361069,1
48.230850,323.331726,-45.567123,-0.978008,0.208407,0.008166,0.191697,0.913638,-0.358493,19.201397,382.469849,-9.265003,46.338179,437.689697,-56.698832,44.232219,440.153391,-78.637541,43.731520,420.323265,-101.984949,41.363725,386.664369,-115.754222,2
