PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
72.238190,290.365479,20.441355,-0.723259,-0.242083,-0.646756,0.008365,0.933404,-0.358730,39.289550,295.253021,-29.372774,32.032292,279.405875,14.644119,44.359459,269.893362,11.276394,57.212168,260.719669,5.122398,68.936441,261.072302,-5.022682,2
80.114952,284.337402,12.303828,-0.685272,-0.308897,-0.659534,0.014293,0.899717,-0.436240,50.458077,284.830276,-39.576527,40.011229,274.168896,7.090541,55.514964,261.784229,3.475320,68.066809,252.753481,0.575100,80.013136,252.464046,-9.263601,2
83.840599,279.822906,8.014739,-0.654588,-0.352686,-0.668675,0.009992,0.880394,-0.474137,55.953601,277.597269,-45.006976,43.628897,268.586255,2.173636,60.024688,255.841524,-0.485206,72.362502,247.051170,-2.928554,84.860735,246.837651,-12.168722,2
86.707794,273.328308,2.188793,-0.523484,-0.443618,-0.727439,0.005103,0.852118,-0.523324,65.989162,265.018964,-53.063521,50.384525,255.851463,-6.411157,66.471472,245.489859,-7.056762,78.873464,238.553586,-8.563844,92.282065,238.990828,-15.969674,2
85.767517,267.917053,-1.333488,-0.482666,-0.505647,-0.715091,-0.012416,0.820364,-0.571707,67.324116,254.649263,-55.778493,51.278254,247.494568,-9.020652,66.804868,238.197401,-9.413782,76.137135,234.424998,-8.254437,93.050471,232.718135,-17.398336,2
80.834320,258.371979,-5.508865,-0.487469,-0.553321,-0.675433,-0.040088,0.786935,-0.615732,63.046380,240.222510,-57.812233,46.406491,237.017001,-10.369936,62.084136,227.665741,-11.676383,72.052804,224.688583,-10.124619,88.758923,222.653064,-19.589910,2
75.637451,252.372864,-7.041936,-0.469243,-0.578314,-0.667356,-0.071166,0.778030,-0.624183,59.500540,232.157443,-58.536293,41.047395,230.114027,-10.851490,57.951962,220.842967,-12.827476,68.269422,218.503085,-11.091297,85.227005,217.088911,-20.526762,2
69.846313,247.177856,-7.735846,-0.521041,-0.589714,-0.617053,-0.101633,0.760663,-0.641142,50.313384,225.712988,-57.570443,34.094924,226.137061,-8.510044,51.402826,215.806520,-11.348097,61.571940,213.141965,-10.328028,78.142413,211.478264,-20.727827,2
59.296032,240.646835,-7.863821,-0.569298,-0.617648,-0.542597,-0.169081,0.733841,-0.657943,34.182893,218.207013,-55.639178,22.734802,220.872433,-6.552601,40.867809,209.386502,-8.801368,50.893970,206.231242,-8.529827,66.745178,204.610333,-20.275460,2
46.626213,237.431580,-7.548776,-0.560225,-0.644242,-0.520673,-0.238449,0.727394,-0.643460,18.258639,215.355858,-54.633283,10.175643,217.032358,-6.443275,27.443058,206.022958,-7.582253,41.114194,201.460268,-9.623642,55.299806,201.914511,-20.677707,2
41.790932,236.104874,-7.103773,-0.545518,-0.658958,-0.517866,-0.271104,0.723428,-0.634945,12.750324,213.865675,-53.954075,5.957298,214.864264,-5.869903,23.157330,204.246788,-6.798401,37.406171,199.914838,-9.344509,51.345257,200.905791,-20.643856,2
23.094557,232.415100,-2.661500,-0.597247,-0.660111,-0.455577,-0.373455,0.731555,-0.570403,-11.694263,210.127521,-46.230798,-14.567237,207.401057,0.731688,4.439960,200.209050,0.842221,20.071167,195.118384,-6.276716,31.013186,197.460779,-18.452358,2
14.345810,232.359161,0.512365,-0.605893,-0.670193,-0.428643,-0.431547,0.729522,-0.530626,-21.711963,209.470534,-41.541426,-23.809333,205.105171,4.608370,-3.219005,199.358896,4.538482,11.951857,194.738307,-3.620440,21.854309,197.560022,-16.440665,2
3.616652,233.963028,5.235701,-0.605501,-0.666997,-0.434146,-0.483362,0.741590,-0.465194,-33.533536,212.131120,-36.248044,-34.108179,204.791924,9.134681,-12.547978,200.001376,8.365349,2.550677,195.992946,-1.660637,10.942525,200.018323,-14.045177,2
-1.504190,234.375168,8.544612,-0.614084,-0.657337,-0.436816,-0.506017,0.752655,-0.421256,-39.983470,213.984241,-32.229173,-39.141955,204.745535,12.425816,-17.190363,200.070757,11.051285,-2.548711,196.549281,0.305107,5.226975,200.990834,-12.201443,2
-5.053865,236.971176,11.286191,-0.646239,-0.641611,-0.413170,-0.513181,0.766085,-0.386986,-45.677422,218.132755,-27.728846,-43.471906,208.492677,16.342062,-21.423189,203.262210,13.973172,-6.870684,199.609091,2.741328,0.141406,203.792232,-10.137718,2
-6.120909,239.480469,14.512012,-0.722378,-0.591115,-0.358821,-0.485347,0.803032,-0.345800,-50.698861,225.790034,-21.092567,-56.218756,232.769470,13.597890,-25.189465,207.560201,15.887992,-12.260299,203.073920,5.606521,-4.837932,206.266272,-7.197242,2
-3.547261,243.089371,15.075053,-0.805204,-0.522795,-0.279878,-0.427781,0.838953,-0.336394,-51.934311,234.481926,-16.519923,-80.340627,277.100145,1.715703,-25.693803,213.484210,17.024684,-14.713048,207.884259,7.589987,-7.778646,209.672366,-5.779491,2
-0.536093,249.607910,14.721408,-0.857708,-0.456122,-0.237254,-0.369969,0.867993,-0.331227,-50.925513,245.678925,-14.539114,-72.671947,297.498468,4.678930,-26.298854,222.370674,17.455355,-15.987562,215.990721,7.795211,-9.202502,216.940997,-5.887560,2
2.767153,256.688019,13.744548,-0.903687,-0.387236,-0.182749,-0.313146,0.888757,-0.334739,-49.822610,257.542453,-11.840520,-62.691143,337.720731,2.880757,-27.321554,232.791547,17.890907,-18.110445,225.413101,7.664086,-11.306554,225.167145,-6.171149,2
6.028982,269.981720,8.310081,-0.938913,-0.337010,-0.069753,-0.286961,0.878521,-0.381908,-50.246130,271.950662,-9.196287,-43.164491,364.196817,-1.939018,-50.262150,262.949069,11.571672,-22.338709,242.231628,5.381225,-15.371000,239.907251,-8.666485,2
9.335773,276.241486,4.205474,-0.936821,-0.349727,0.007512,-0.317397,0.840797,-0.438543,-49.861024,277.289499,-6.840621,-43.583961,368.199442,-7.129941,-78.331984,318.292288,-12.525863,-23.743053,249.281654,4.642853,-15.507545,245.832002,-9.639038,2
12.686927,279.337738,1.334233,-0.944333,-0.322891,0.063057,-0.313689,0.825945,-0.468416,-48.368870,282.841992,-4.693730,-41.845514,369.670871,-9.177595,-69.108730,337.310339,-22.303098,-23.298368,253.932664,4.553691,-14.744504,249.518839,-10.033421,2
16.655247,283.239777,-1.607738,-0.951046,-0.285622,0.118033,-0.306281,0.820071,-0.483401,-45.746407,289.619592,-2.846157,-37.925504,372.984317,-10.436050,-58.216789,350.216965,-28.002660,-21.562172,259.486511,4.211853,-13.425289,254.629387,-10.425315,2
20.998825,286.209564,-5.439117,-0.948528,-0.241029,0.205427,-0.314030,0.799786,-0.511593,-41.927182,295.581781,-1.023355,-33.354966,375.271854,-15.366954,-49.612737,359.562421,-34.302086,-20.228341,264.684875,4.803907,-12.349951,258.809401,-9.907981,2
27.823103,289.283630,-11.809850,-0.922100,-0.152722,0.355539,-0.336865,0.768942,-0.543369,-33.408611,303.551602,0.433213,-23.118303,380.097855,-25.673804,-43.321243,363.187863,-34.877756,-15.096323,272.478146,6.498447,-8.810607,264.836249,-8.512702,2
33.457798,293.335052,-16.345915,-0.908832,-0.098383,0.405394,-0.333454,0.755258,-0.564264,-26.405447,310.214804,-2.411117,-15.173698,384.780826,-34.429935,-37.558455,365.876376,-36.460205,-8.842338,279.240445,5.049043,-3.991311,270.958429,-9.944453,2
37.665489,297.134766,-22.002111,-0.889778,-0.043226,0.454343,-0.331778,0.744860,-0.578884,-20.642990,316.425000,-6.411866,-8.546975,389.160672,-43.266385,-33.043555,369.228671,-37.947378,-3.149261,285.379889,2.580765,0.413595,276.494806,-12.531576,2
43.032768,300.954315,-31.289608,-0.869865,0.041100,0.491574,-0.305767,0.737064,-0.602696,-13.466051,323.926178,-14.841788,-0.022715,393.417532,-54.835541,-27.538597,370.868314,-39.082804,4.001984,292.515250,-3.452804,6.483481,282.746042,-18.380853,2
46.902721,303.061676,-36.655750,-0.844903,0.116872,0.521996,-0.282461,0.731224,-0.620908,-7.668678,329.502032,-19.209087,7.081263,396.482050,-60.489319,-21.428369,372.630759,-39.179780,8.298347,298.984512,-7.149833,9.553594,288.298001,-21.165328,2
51.875160,306.261841,-49.575081,-0.814899,0.232801,0.530795,-0.217241,0.726352,-0.652089,0.409008,340.232803,-31.455599,15.947983,400.342850,-68.076820,-10.652112,374.403195,-42.957463,7.592447,312.488480,-16.557041,12.281623,297.827554,-30.888205,2
52.580738,308.814819,-56.411480,-0.797068,0.267938,0.541195,-0.219825,0.705965,-0.673269,2.566393,346.202090,-37.337934,14.668488,401.019995,-70.530721,-8.052048,371.668427,-42.025237,8.467999,317.342929,-21.259176,13.458676,301.545496,-35.466344,2
52.334759,309.587891,-62.581825,-0.782708,0.293357,0.548917,-0.222814,0.691424,-0.687231,3.719245,350.462057,-42.478620,10.333472,397.323169,-67.262695,-6.342440,366.937650,-40.073022,6.247840,321.774146,-25.523063,12.826781,303.731573,-39.311052,2
51.223892,307.191223,-67.449501,-0.750736,0.321085,0.577321,-0.242445,0.679029,-0.692921,3.525533,349.981516,-45.405197,5.570634,384.802023,-55.485201,-5.813835,362.794760,-37.951862,-2.730941,331.308740,-28.686627,11.932154,303.524426,-40.641944,2
47.123909,303.366852,-72.479858,-0.695259,0.332356,0.637302,-0.304952,0.666509,-0.680272,0.096950,346.325922,-46.192222,3.868276,367.553677,-41.008069,-5.003580,354.165793,-31.836663,-7.690262,333.126727,-30.538145,9.121920,301.452264,-39.694908,2
43.122303,300.765625,-73.967255,-0.655385,0.326182,0.681230,-0.357094,0.660953,-0.660019,-3.130787,343.130692,-44.122503,1.950834,362.208643,-36.720945,-5.376505,349.124585,-28.210333,-9.303125,330.148257,-28.188173,7.255356,299.440921,-37.662168,2
38.487476,295.789825,-73.481239,-0.627225,0.294011,0.721212,-0.410543,0.662103,-0.626956,-6.031703,337.920499,-40.956613,-1.979384,354.234454,-33.904431,-2.088665,333.892004,-21.510765,-5.324343,316.145761,-21.712886,10.049135,289.028592,-37.383811,2
32.521946,288.563629,-70.983719,-0.581187,0.255896,0.772489,-0.471309,0.668007,-0.575878,-7.265924,332.679312,-35.390325,-7.949956,347.304971,-31.279893,5.014992,312.875659,-17.254645,8.697916,291.005450,-19.017002,11.837150,274.447873,-38.838485,2
28.905806,285.762421,-68.916252,-0.538524,0.245421,0.806078,-0.507564,0.669125,-0.542817,-7.281739,331.441788,-31.139586,-10.454917,345.339026,-28.147971,7.342336,305.974683,-15.809640,15.979698,279.971692,-24.313104,11.361145,269.840952,-38.377425,2
25.845427,283.763458,-66.663979,-0.496098,0.242327,0.833765,-0.526021,0.680100,-0.510653,-7.468206,329.981787,-26.161889,-10.801575,343.577808,-22.982832,5.094964,306.034641,-11.251942,17.400955,275.043143,-24.854530,10.291594,267.923810,-36.124228,2
21.680290,283.215759,-62.379105,-0.439636,0.208358,0.873674,-0.603067,0.652370,-0.459046,-10.166880,327.791907,-18.112497,-9.350487,332.897885,-11.480401,5.578534,302.668921,-5.070091,20.443338,272.815497,-24.337550,11.717902,269.243375,-33.042704,2
18.875256,280.999512,-56.307850,-0.384018,0.158982,0.909536,-0.616122,0.689556,-0.380665,-9.626900,322.908096,-6.623119,-6.995409,325.494855,1.996497,0.736503,303.562436,7.989618,19.918890,267.926193,-19.731371,10.197609,265.888065,-26.116237,2
16.999666,279.556641,-51.882187,-0.351221,0.122634,0.928227,-0.635917,0.696399,-0.332623,-10.120467,319.125110,0.630274,-6.468614,320.858505,9.896939,-0.327324,301.290344,14.886901,19.171897,265.922223,-11.512105,9.395930,264.190833,-19.617065,2
15.006296,278.640594,-47.338306,-0.326355,0.079071,0.941934,-0.653060,0.701566,-0.285161,-11.000476,315.642960,7.437296,-7.359949,317.213702,16.816920,1.679603,295.159885,19.011415,18.294544,263.693256,-5.088597,8.450151,262.094992,-14.785887,2
12.936122,277.687988,-42.257446,-0.303209,0.019427,0.952726,-0.643595,0.733133,-0.219775,-11.151581,311.513712,14.828933,-7.458068,312.552414,23.979250,4.513439,285.972668,22.072980,16.757870,259.791260,-1.857680,1.769892,250.973111,-9.436770,2
11.301241,277.212830,-38.133751,-0.255762,0.000068,0.966740,-0.647294,0.742743,-0.171301,-11.248618,308.694318,19.904288,-4.918408,310.100266,29.807813,7.237186,282.336002,25.607675,16.890534,258.303217,1.634617,1.573487,249.812350,-5.397113,2
9.403905,275.252045,-32.446064,-0.213250,-0.020153,0.976790,-0.668506,0.732107,-0.130842,-12.954307,303.931387,25.958204,-2.456999,304.782773,36.510953,8.414412,278.703125,31.656116,14.290668,252.746483,7.608084,1.574431,247.443341,1.062980,2
8.249230,273.323120,-28.624693,-0.177990,-0.018830,0.983852,-0.698502,0.706655,-0.112842,-14.014274,300.885455,29.699915,-0.897671,301.639145,40.384206,9.438369,277.566425,36.023488,14.343953,252.202921,14.163299,2.448951,245.930029,6.205867,2
7.132042,270.877899,-24.724703,-0.144845,-0.024632,0.989148,-0.738280,0.668264,-0.091468,-14.847313,297.582120,33.733489,-0.768253,298.506317,43.966508,10.696813,274.884503,38.900977,15.000260,251.204915,20.924879,3.851630,243.530498,10.774814,2
6.620746,266.234528,-19.680552,-0.100213,-0.020843,0.994748,-0.768131,0.637082,-0.064034,-13.698707,293.042789,39.018725,0.658669,294.270703,48.363672,12.871719,270.917065,42.355692,15.957816,249.198468,31.439216,5.974830,239.367339,16.787660,2
7.259620,263.502625,-15.340106,-0.073718,-0.026994,0.996914,-0.759465,0.649403,-0.038575,-10.877446,290.582797,43.651593,3.187808,291.504687,53.034075,13.466944,269.480423,48.010494,15.797673,248.221150,40.616084,7.128736,236.687744,21.763297,2
8.047475,262.885223,-10.755786,-0.059994,-0.057533,0.996539,-0.759821,0.650081,-0.008212,-8.712797,289.251587,48.689738,4.061566,289.619052,59.011788,12.723942,269.225488,54.748310,15.089879,248.226468,49.198086,8.382990,235.205156,26.221492,2
8.239332,262.362701,-9.197621,-0.048421,-0.064039,0.996772,-0.770100,0.637914,0.003574,-8.086119,288.592065,50.279163,4.173181,289.042944,60.987874,12.846990,268.986029,56.915585,15.568586,248.012469,51.413502,9.406206,234.568184,27.861515,2
8.568521,261.838623,-8.225999,-0.036067,-0.063520,0.997329,-0.768446,0.639784,0.012958,-7.162500,288.020114,51.160032,5.069915,288.854169,62.423055,12.743246,269.722879,59.421748,15.693941,248.347934,53.601472,10.096061,234.207568,29.218100,2
9.153344,260.755829,-7.584938,-0.036097,-0.065421,0.997205,-0.760898,0.648698,0.015014,-7.138369,285.986288,51.559980,5.236111,288.265100,64.324569,10.696711,271.147824,63.554455,14.194337,248.848064,56.787948,10.273355,233.468578,30.938790,2
9.461017,259.752045,-7.513316,-0.035739,-0.062158,0.997426,-0.761406,0.648143,0.013109,-7.477883,284.413330,51.358913,4.773102,288.175598,65.304015,9.415724,271.898996,65.347891,13.066199,249.375101,58.598070,10.520791,232.924791,31.920621,2
9.967315,258.720428,-7.741527,-0.036278,-0.054661,0.997846,-0.760090,0.649768,0.007960,-7.617218,283.071542,50.743356,4.273186,288.648532,65.945427,8.391275,272.852829,66.565090,11.711046,250.437012,60.317831,10.843591,232.581784,32.845611,2
10.598790,257.186340,-8.146289,-0.035983,-0.047234,0.998236,-0.760945,0.648808,0.003270,-7.648311,281.214868,50.009412,4.440581,288.077753,65.826859,7.690280,273.122861,67.287951,9.972554,251.505090,62.159567,11.373703,231.848091,33.790186,2
11.519063,256.055878,-8.759148,-0.044651,-0.039545,0.998220,-0.754371,0.656402,-0.007739,-7.514861,280.052875,49.019696,5.177500,287.333047,65.197284,7.108416,273.548474,67.432391,6.750327,253.882425,64.188801,11.454770,231.731969,34.940964,2
12.904062,255.396332,-9.741117,-0.056279,-0.031003,0.997934,-0.755553,0.654708,-0.022270,-7.353674,279.488608,47.561958,6.373839,286.432050,64.021829,6.948150,274.093497,66.915388,4.412998,256.253870,64.758717,11.993759,232.307190,35.883711,2
14.926167,255.585587,-11.111240,-0.076743,-0.025126,0.996734,-0.747238,0.663302,-0.040812,-6.854397,279.462572,45.811418,8.237751,286.076753,62.428085,7.760704,274.643968,65.558214,3.465540,258.142036,63.757692,12.384631,233.568285,36.109745,2
16.260807,256.982971,-12.266326,-0.096627,-0.026869,0.994958,-0.748513,0.660848,-0.054847,-6.794945,280.295630,44.731492,8.511915,286.996274,61.011623,8.522668,275.026340,63.969466,4.075866,258.744244,62.003593,12.677098,235.243417,35.586167,2
17.435953,259.326263,-14.179128,-0.134064,-0.029395,0.990537,-0.739938,0.667862,-0.080327,-7.840350,281.767706,42.475280,7.920167,288.544815,58.729748,8.173201,276.177753,61.158619,2.106021,261.260242,59.653217,11.384886,238.123227,34.523297,2
18.240099,262.161835,-16.623602,-0.206629,-0.041702,0.977530,-0.712906,0.690702,-0.121227,-10.721265,283.091641,39.510758,5.594173,289.236487,55.540570,6.852647,275.585699,56.700805,-1.513281,262.668771,55.800816,7.685893,240.809315,31.864250,2
18.650299,265.386566,-19.694988,-0.301439,-0.040374,0.952630,-0.695231,0.693050,-0.190618,-15.219841,286.411020,34.030295,-0.279320,292.241107,49.948197,4.889884,275.029019,49.282114,-2.884482,262.170676,49.345082,5.558183,241.840874,24.288517,2
19.961189,268.489899,-24.253796,-0.383777,0.007276,0.923397,-0.684395,0.669080,-0.289716,-18.047046,292.218060,26.325975,-4.667017,298.511084,40.824918,2.054046,280.286688,41.548020,-0.139274,264.144064,39.483308,5.464425,246.907806,17.370638,2
23.312391,270.869598,-31.141687,-0.541697,0.042570,0.839495,-0.645966,0.617968,-0.448156,-21.938143,298.867981,13.203634,-10.718400,302.150531,23.716656,-2.797914,283.539005,26.840611,6.404521,262.557370,18.869270,7.991358,253.979204,4.064890,2
26.557209,273.339325,-34.162701,-0.648561,0.032602,0.760464,-0.556350,0.661532,-0.502843,-22.791207,301.910205,5.597043,-18.139050,309.967029,14.665729,-6.447947,285.072586,18.852461,6.522977,261.644901,9.224634,6.975224,254.358012,-3.547249,2
28.951952,273.899658,-35.513184,-0.780217,-0.038444,0.624326,-0.458524,0.714049,-0.529047,-26.053223,300.986588,-1.852502,-27.884308,312.388007,4.381689,-19.806778,285.400394,9.952780,4.874593,257.193724,-0.175531,6.196057,252.532170,-12.947206,2
33.105427,276.656219,-36.177589,-0.893185,-0.129151,0.430744,-0.375432,0.741423,-0.556187,-28.261339,302.644708,-8.288573,-36.552192,322.541003,-13.712959,-39.980994,298.627008,-10.442463,-2.765363,257.020781,-9.128794,5.522164,252.511539,-22.709977,2
35.862621,280.361389,-32.450443,-0.957974,-0.257447,0.126514,-0.281770,0.761871,-0.583231,-34.152012,302.092813,-15.754328,-41.275255,338.059058,-37.404783,-50.129779,322.362726,-51.769678,-46.254606,288.359354,-49.753447,-3.912086,256.541107,-37.053100,2
34.277664,281.371704,-29.406235,-0.934566,-0.352663,-0.047060,-0.265060,0.778360,-0.569121,-38.797063,298.211108,-20.012579,-43.906901,340.508774,-45.366359,-45.975132,332.325278,-69.405890,-43.285634,298.912119,-73.632440,-7.258727,258.343234,-47.254383,2
30.348715,280.650879,-22.151310,-0.865833,-0.421824,-0.269068,-0.245100,0.826426,-0.506899,-43.856621,294.172797,-20.474630,-44.277606,346.253870,-46.475947,-34.780509,347.935355,-75.513578,-27.308121,321.369672,-90.697665,-7.102392,262.804578,-57.817181,2
27.372646,281.745605,-16.733234,-0.820611,-0.439903,-0.364805,-0.244806,0.847396,-0.471158,-47.133720,295.082733,-16.182332,-44.680246,350.420648,-43.595476,-31.332053,355.104999,-71.468649,-18.268779,333.887762,-89.780675,-6.309596,269.525128,-61.227022,2
23.092459,282.607666,-11.163355,-0.776189,-0.448862,-0.442780,-0.253690,0.865249,-0.432417,-51.697954,295.991980,-9.809328,-46.794202,353.811157,-39.268519,-32.897960,359.103821,-64.821328,-14.729895,342.505347,-83.765466,-9.451158,286.857315,-71.818575,2
15.078187,282.970612,-3.368885,-0.718307,-0.479828,-0.503786,-0.293533,0.865525,-0.405839,-60.740147,294.667755,1.742327,-53.582811,355.691562,-32.736051,-39.454836,362.651126,-55.955666,-16.008929,350.436389,-74.311276,-1.784177,317.465320,-80.141769,2
