PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
32.342720,244.830994,143.710922,0.640105,0.035309,-0.767475,-0.697003,0.446907,-0.560768,37.001748,248.074277,89.351810,21.252865,248.495205,63.162868,60.686477,235.926214,114.288109,65.335303,244.420585,127.096422,64.995198,256.634341,134.347693,2
28.877953,250.874451,118.610710,0.490596,-0.416519,-0.765394,-0.533239,0.551196,-0.641746,13.560831,235.481975,68.853156,39.413992,216.522173,69.632735,46.004296,227.251750,100.046026,56.134158,234.363600,113.699443,61.755719,246.689106,111.260518,2
26.207966,255.805038,97.182785,0.380940,-0.591410,-0.710717,-0.445791,0.555949,-0.701563,6.042282,238.235709,51.622300,31.670194,211.066940,72.284339,38.200471,228.038718,83.677388,49.655452,234.967743,95.526611,57.979715,243.638376,92.340362,2
25.424829,258.183319,87.461105,0.338559,-0.645817,-0.684323,-0.398002,0.560722,-0.726076,3.727339,240.949873,43.348867,26.751823,213.815475,67.935482,35.276714,229.579359,75.909096,47.035053,235.915267,86.369669,56.182400,243.593555,83.396284,2
24.200569,261.773834,67.646965,0.170276,-0.771081,-0.613547,-0.286361,0.557047,-0.779548,2.721964,244.483644,25.715616,12.386035,220.311471,44.098070,27.572747,229.704816,59.473688,40.321416,235.132321,68.321974,50.926744,240.733624,64.976266,2
21.970947,264.388977,32.135529,-0.310962,-0.818063,-0.483814,-0.129160,0.540703,-0.831239,5.637793,237.401218,-6.620417,-11.727217,247.025974,-11.128863,6.326318,233.297467,29.428209,23.229143,233.166444,34.196895,35.488568,233.785838,29.346424,2
18.896814,263.925079,8.207901,-0.300908,-0.821191,-0.484870,-0.120646,0.537129,-0.834827,4.076112,234.124068,-31.055722,-15.190046,258.007790,-44.234048,2.113814,232.760561,6.029840,18.580947,231.732017,9.409662,32.354798,233.227649,5.383774,2
15.120017,263.215973,-15.446514,-0.265134,-0.844155,-0.465947,-0.130754,0.510255,-0.850026,2.791240,230.678739,-53.546095,-17.714664,255.496091,-68.649110,-0.269303,230.971873,-15.712523,12.977630,231.487287,-13.537428,29.393091,232.671316,-17.932049,2
10.930537,261.010742,-47.345016,-0.298121,-0.858223,-0.417824,-0.106907,0.464995,-0.878835,-0.187649,226.284113,-82.753724,-21.791487,252.301394,-100.716206,-3.532483,227.604819,-46.021781,7.096075,228.987677,-44.192639,22.523492,230.246711,-48.314947,2
7.519161,259.359497,-76.118744,-0.256736,-0.903377,-0.343507,-0.088672,0.375938,-0.922393,1.336450,220.752979,-107.325460,-22.561301,245.816254,-130.478602,-6.005251,224.342288,-73.771484,5.657850,226.665236,-71.033419,20.498752,228.483548,-74.353109,2
4.435892,259.510345,-96.710442,-0.161024,-0.924040,-0.346728,-0.075492,0.361815,-0.929188,3.004693,220.150349,-127.391601,-21.220307,242.651861,-152.026751,-5.577690,223.193779,-92.277682,3.992554,227.953680,-90.779475,17.721510,231.228650,-94.064276,2
2.604979,257.861786,-114.130798,-0.077491,-0.939806,-0.332807,-0.056237,0.337399,-0.939680,4.457744,218.827946,-144.518869,-18.176129,235.155349,-167.694728,-8.067041,224.248901,-107.768742,4.108104,226.449126,-107.173881,15.141199,231.890730,-110.904622,2
2.077980,254.246948,-126.287415,-0.040747,-0.942492,-0.331736,-0.036914,0.333205,-0.942132,4.180032,216.937660,-158.759383,-17.083636,227.397942,-176.996576,-7.522329,222.761411,-122.661510,4.020556,221.969646,-119.570805,15.694325,227.542414,-122.677865,2
1.294622,251.336929,-137.312714,0.013256,-0.954705,-0.297258,-0.019216,0.296986,-0.954689,4.202066,214.968639,-170.366165,-16.053920,218.923312,-183.950173,-7.235821,217.811423,-133.448752,4.391070,218.733289,-130.095055,18.383363,223.327370,-132.337355,2
0.652899,250.467072,-145.682632,0.004768,-0.963767,-0.266704,-0.016113,0.266598,-0.963673,3.076388,214.177262,-178.387503,-17.177056,217.447588,-192.377925,-8.336332,216.070463,-142.022935,3.566694,217.976698,-138.418307,18.599692,221.478201,-140.547782,2
-0.016811,249.480453,-151.372009,0.041768,-0.969350,-0.242108,-0.027937,0.241091,-0.970100,3.005662,213.168180,-183.848959,-16.843857,213.972396,-196.186280,-7.684391,214.610026,-148.775836,4.924419,217.681042,-143.387903,19.808771,221.005441,-145.669788,2
-0.143932,249.920166,-153.183594,0.029826,-0.970860,-0.237786,-0.040122,0.236537,-0.970794,1.521323,212.888215,-185.670893,-18.416238,210.900761,-190.800400,-7.956414,216.088192,-149.489370,5.177399,218.693392,-144.376867,19.520503,221.667796,-147.061482,2
0.075390,249.467682,-153.108902,-0.013876,-0.968867,-0.247191,-0.069657,0.247551,-0.966368,-0.521662,211.669582,-185.189359,-21.371413,208.349619,-179.451756,-8.647770,216.673422,-149.079845,4.703223,218.166214,-144.749081,17.993250,220.924654,-147.826739,2
1.424582,250.336624,-149.586823,-0.184356,-0.948162,-0.258847,-0.127349,0.284185,-0.950274,-8.095641,212.249890,-181.122424,-29.740700,217.060634,-184.597066,-11.733702,219.411156,-145.950587,2.297870,218.971500,-142.734865,14.086159,220.273127,-146.716620,2
3.221458,253.615112,-147.310059,-0.325843,-0.919076,-0.221642,-0.165128,0.286159,-0.943846,-17.382778,216.863170,-177.678869,-36.456730,234.974022,-196.080339,-14.358440,222.822275,-141.827885,-0.205614,221.085609,-141.213472,11.509846,221.986373,-145.841274,2
9.279935,256.227417,-140.968689,-0.453153,-0.850510,-0.266994,-0.172128,0.377358,-0.909930,-31.368843,230.910592,-172.713289,-40.463889,271.369962,-213.773778,-11.733382,228.005435,-137.020786,1.917116,223.710494,-137.415163,13.591570,224.039659,-142.652438,2
