PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
76.209244,237.138962,-15.562272,-0.280492,0.485055,0.828279,-0.462723,0.687698,-0.559427,87.731046,291.751838,-1.210021,50.730660,311.718148,-50.688412,31.659093,310.296406,-46.534681,18.961653,293.289039,-39.787064,14.636594,268.434191,-32.328594,2
63.553436,244.400497,-33.176640,-0.333677,0.512376,0.791284,-0.459032,0.644842,-0.611120,69.606334,303.645806,-13.351002,44.061986,314.093066,-18.303971,28.287084,316.468775,-17.874186,16.550810,300.401887,-23.907465,26.797981,270.667243,-7.807618,2
54.917389,236.272827,-40.771317,-0.381726,0.534917,0.753757,-0.511456,0.557026,-0.654320,54.858534,295.846289,-29.969534,41.288129,285.105597,-7.917656,50.934930,255.165172,-20.970375,49.149799,238.284509,-7.035377,39.861244,232.014397,-8.897520,2
48.969215,224.039948,-45.057941,-0.401285,0.568691,0.718025,-0.577112,0.451758,-0.680335,44.287951,282.893939,-42.015751,43.603701,263.126848,-23.105042,46.796032,240.745503,-27.543410,47.464144,224.241177,-11.986748,37.380080,218.622118,-12.810161,2
44.791248,208.395248,-47.931244,-0.337531,0.663542,0.667671,-0.673007,0.325800,-0.664014,38.588616,268.112975,-54.068770,31.192190,257.788438,-31.158006,46.900989,225.003322,-32.115240,49.585838,215.573751,-17.942160,37.067829,205.690024,-15.757558,2
42.937637,193.780441,-49.621315,-0.316387,0.741529,0.591637,-0.745023,0.191841,-0.638857,32.318850,251.598690,-64.647850,7.999680,248.511396,-52.824593,47.931913,214.003738,-33.053570,49.700501,204.836550,-22.262939,41.097805,197.873193,-24.121845,2
44.889561,162.470444,-52.704746,-0.363285,0.790177,0.493603,-0.751509,0.064623,-0.656550,30.001263,216.014361,-73.667692,-13.105849,211.609396,-84.788235,51.943026,189.860519,-32.338835,50.091994,176.886307,-27.625875,39.569227,166.196016,-21.290221,2
44.901241,152.632050,-53.448189,-0.355513,0.811570,0.463643,-0.757644,0.040263,-0.651425,28.985680,204.791124,-74.993729,-12.303807,201.704219,-86.705710,50.695012,182.592513,-34.362583,49.708645,168.770052,-29.053464,39.522779,158.607198,-22.331934,2
46.447632,135.953201,-53.465126,-0.311047,0.861554,0.401216,-0.773171,0.016105,-0.633993,30.101597,185.600252,-77.305028,-7.009508,185.373783,-87.652763,51.439196,168.894061,-38.085390,51.389658,154.967295,-30.822018,42.691752,146.390578,-25.272156,2
46.830940,129.089127,-53.228012,-0.282034,0.890132,0.357940,-0.780606,0.003997,-0.625010,30.732814,178.063256,-78.599596,-6.670758,176.776363,-90.502106,52.216302,162.901490,-40.097347,52.227706,149.192633,-31.856503,44.710616,141.419366,-27.893246,2
47.343147,123.783142,-52.991459,-0.237317,0.921372,0.307822,-0.790121,0.001270,-0.612950,32.518150,172.634835,-79.744271,-8.449317,168.276432,-93.778959,53.369005,158.493417,-42.564630,53.368214,145.076138,-33.179915,46.525838,137.761697,-30.598263,2
59.251434,112.660271,-45.760235,-0.582283,-0.329981,0.743007,-0.667574,-0.327534,-0.668631,21.585824,83.657302,-32.533175,-1.679870,98.803640,-19.251360,-17.392863,74.109640,-44.541440,48.741452,103.774706,-13.065553,60.669464,92.274466,-19.174635,2
42.135643,93.677376,-47.057278,-0.273567,0.839620,0.469253,-0.710024,0.152833,-0.687392,29.250810,150.437489,-47.045903,-13.877333,133.967234,-82.942116,-3.579934,146.438925,-59.904193,-8.306041,146.390417,-53.874048,-2.984494,128.228217,-39.468567,2
49.027706,97.405472,-49.205826,-0.097715,0.986804,0.129111,-0.737896,0.015214,-0.674743,51.830274,163.865910,-70.266685,-5.596269,130.163857,-99.477134,57.061721,134.584113,-46.579248,53.538318,125.838618,-35.061528,45.927322,121.835054,-32.587942,2
45.323959,94.122543,-50.396782,0.064230,0.995093,0.075260,-0.756468,0.097737,-0.646687,35.893383,143.566030,-56.329973,-14.314374,116.980495,-104.047202,55.195550,137.329472,-54.373411,55.357652,118.485751,-37.210352,47.651349,113.127435,-32.941901,2
41.261734,89.458092,-48.236069,0.159550,0.987114,-0.012263,-0.767141,0.116158,-0.630874,37.155590,134.575853,-61.185184,-17.471914,108.581983,-107.370140,56.896116,130.789413,-54.778949,54.503769,115.076118,-37.652728,46.127876,110.427966,-32.971675,2
46.341972,91.386726,-49.156227,0.085749,0.995923,-0.028000,-0.762439,0.047503,-0.645314,39.085906,132.448298,-64.566452,-10.632906,113.657956,-107.143760,58.004161,131.189109,-56.258716,57.162735,118.533245,-39.109357,48.079614,114.012905,-35.079441,2
45.341526,94.136398,-47.023933,0.202117,0.979030,0.025486,-0.718642,0.165940,-0.675291,44.899007,133.166023,-67.810918,-5.738179,119.989603,-111.008320,62.069290,127.444269,-49.840917,58.485790,120.017521,-35.504790,49.029262,116.072581,-31.887666,2
46.662766,96.759277,-48.009201,0.163596,0.984880,0.056988,-0.689187,0.155430,-0.707717,45.334281,136.760042,-65.243607,-1.761312,125.437426,-111.917007,61.282604,131.905058,-50.402602,58.685682,123.206150,-35.096765,49.091195,120.233945,-32.736487,2
49.126335,101.442719,-47.329670,0.102598,0.990960,0.086441,-0.705952,0.133759,-0.695515,46.044346,142.856886,-64.139540,-1.010668,133.699814,-107.049359,62.376114,137.097829,-47.936159,59.980155,128.205825,-33.506160,50.948538,124.239465,-31.022925,2
58.908092,108.934441,-43.927299,-0.244640,0.948876,0.199461,-0.752987,-0.056319,-0.655621,43.288049,151.391970,-65.130478,2.665740,148.779494,-85.915809,59.438937,149.028920,-39.720609,61.007149,134.706038,-27.336747,54.313788,127.887426,-22.614961,2
66.875175,115.479088,-40.122887,-0.450096,0.852688,0.265211,-0.740003,-0.189928,-0.645231,43.168958,157.969613,-64.282336,17.464092,159.566333,-63.196672,58.921513,154.805732,-32.654786,62.541033,141.404341,-21.874423,55.074068,132.307865,-12.765971,2
70.690498,123.669052,-39.262886,-0.586089,0.713488,0.383971,-0.730648,-0.260563,-0.631079,37.652517,161.659549,-60.845047,1.026364,146.859762,-72.295495,53.870787,160.389140,-27.326617,59.388408,146.977127,-16.959441,55.160781,135.594136,-10.433354,2
76.913994,139.789490,-40.508053,-0.615418,0.643569,0.455061,-0.730390,-0.248604,-0.636181,39.343906,179.457912,-55.052666,7.114313,160.922099,-79.205377,20.792888,176.998235,-40.480699,38.250334,170.048782,-19.782286,45.217555,155.354350,-14.806632,2
78.540993,146.809494,-39.063305,-0.571397,0.677836,0.462649,-0.755145,-0.213521,-0.619811,42.668262,190.088237,-52.888927,10.800117,171.193350,-80.840719,6.372392,177.288264,-56.247838,22.182599,177.145827,-27.307591,35.010206,163.329683,-18.324462,2
-104.918205,101.812881,70.861702,-0.488826,-0.468853,-0.735681,-0.010877,0.846512,-0.532259,-134.357892,142.697990,80.383612,-94.888404,184.798204,54.830361,-100.795395,197.475235,60.923488,-74.960880,183.328006,51.239894,-54.575248,153.489317,45.949028,2
83.298561,157.587555,-37.516758,-0.509402,0.756197,0.410701,-0.767359,-0.183181,-0.614496,52.032709,205.546084,-54.527938,19.946855,186.331358,-86.996784,3.630279,170.995975,-77.870179,7.730516,174.359763,-48.220988,15.424038,158.080920,-29.250209,2
-118.146576,112.020782,50.454380,0.714162,0.266415,0.647299,0.650171,0.090126,-0.754424,-68.688589,84.740511,45.974805,-39.965244,106.452651,27.434493,-37.749329,122.331935,19.704606,-51.936241,142.341189,6.793214,-75.501857,159.795631,13.570930,2
83.950348,156.793518,-36.760330,-0.523978,0.759099,0.386286,-0.759720,-0.211505,-0.614891,60.885823,208.720936,-68.311159,20.485741,172.513628,-95.526541,3.296444,154.100446,-82.445171,1.508207,142.691087,-59.690074,11.291775,135.131112,-31.892467,2
-124.742981,129.741028,32.147167,0.745202,0.346492,0.569752,0.592949,0.046612,-0.803890,-77.069636,114.767086,27.882975,-49.795000,119.384980,-7.643437,-48.407200,137.906960,-16.562167,-62.395443,144.107359,-18.569977,-83.133694,170.855329,-11.312989,2
86.291847,152.021805,-32.649834,-0.588061,0.755189,0.289611,-0.715539,-0.318812,-0.621581,64.863293,196.416212,-74.115647,23.884074,153.509331,-93.852272,7.812009,142.272330,-80.016854,5.994702,132.860268,-56.138567,16.179066,125.546560,-30.724735,2
-89.217094,119.067932,2.759661,0.542606,0.794986,0.271250,0.674691,-0.220121,-0.704513,-41.567822,122.596276,8.277797,-20.799660,102.148125,-46.492900,-14.831739,109.268159,-52.436058,-36.493444,113.131810,-67.753844,-59.781694,137.620100,-64.309454,2
87.360367,161.035645,-30.292204,-0.579754,0.762314,0.287684,-0.717780,-0.310744,-0.623081,65.088356,203.415582,-70.430277,24.362292,164.083432,-90.577933,8.447709,152.805290,-77.540078,6.560192,143.929511,-54.047855,16.621991,136.438004,-29.147949,2
-80.022400,130.691559,4.624347,0.368328,0.915233,0.163348,0.769136,-0.201275,-0.606563,-31.503145,144.255476,10.807993,-12.307284,121.394489,-43.018842,-9.853847,119.369410,-58.618232,-12.167722,131.255389,-44.657449,-44.930516,160.108516,-53.852222,2
87.082611,189.594040,-29.186420,-0.508589,0.778754,0.367261,-0.742199,-0.180313,-0.645467,66.694255,235.943670,-62.699959,23.766759,210.079317,-84.667627,6.484861,192.590142,-74.604239,3.788375,178.462537,-54.011982,12.719416,171.528609,-27.119678,2
-76.805740,171.596710,-0.163880,0.239002,0.968032,0.076110,0.826372,-0.161615,-0.539435,-37.410163,195.310732,1.299856,-6.059069,158.778864,-44.152864,4.083268,165.783466,-50.057560,-9.469925,187.476675,-41.659670,-33.657629,191.733913,-49.174390,2
92.463394,232.737320,-18.952961,-0.334253,0.809948,0.481933,-0.752212,0.078827,-0.654189,94.864797,283.292982,-57.225269,36.237164,278.722987,-62.582506,15.674505,262.914356,-60.073809,9.867812,247.366747,-42.129757,16.998719,234.808443,-18.185807,2
-78.429832,229.905380,-0.032796,0.342325,0.822616,0.454001,0.750732,0.051086,-0.658629,-46.073828,261.583224,-8.300942,-17.975168,232.793896,-57.777916,0.042396,247.168333,-40.462058,2.416473,239.215277,-33.278821,-17.156733,245.755631,-9.070789,1
96.969360,263.901093,-12.048587,-0.210878,0.797602,0.565120,-0.738977,0.248359,-0.626284,116.630909,314.261154,-53.995282,46.161653,319.971651,-52.159072,24.318849,307.088319,-50.204870,16.849434,292.264447,-31.123067,22.887589,277.304597,-8.376555,2
-97.590904,261.134369,12.131390,0.215209,0.791615,0.571866,0.802496,0.190340,-0.565482,-116.954221,316.310881,-24.823283,-42.048570,301.481172,-36.956645,-23.564481,290.513998,-31.887634,-18.247449,272.050648,-13.388466,-23.348167,252.337992,8.287763,1
98.304893,285.259216,-6.916992,-0.151054,0.774885,0.613788,-0.728319,0.332584,-0.599115,124.508054,334.461916,-49.456087,49.958245,345.450282,-44.991226,28.049256,334.177069,-43.593916,19.718303,318.960622,-24.831224,24.756366,302.191461,-2.690923,2
-108.169380,283.426971,20.820700,0.142030,0.767899,0.624627,0.756769,0.322523,-0.568577,-140.175604,337.715015,-18.961472,-57.822470,330.865288,-35.621180,-35.622697,317.923747,-29.227251,-25.754746,297.048268,-10.657275,-28.312027,274.617093,16.349158,1
100.199532,294.646210,-4.207107,-0.148606,0.732755,0.664068,-0.718564,0.381343,-0.581588,129.115699,346.214087,-43.972185,53.892459,358.404640,-38.916092,31.550850,347.265874,-38.461043,22.783882,330.970117,-19.930217,27.324922,312.377612,1.043735,2
-110.137421,294.133392,23.940948,0.125991,0.711516,0.691282,0.738262,0.398213,-0.544422,-143.922573,346.671371,-14.413482,-61.102443,345.375749,-30.194600,-38.269844,331.114799,-26.076051,-28.372433,310.367671,-9.513394,-30.927570,287.619536,15.447757,1
99.599792,295.035370,-5.154740,-0.157652,0.727543,0.667702,-0.719321,0.378641,-0.582415,129.644185,346.063463,-46.022582,53.269682,358.468306,-41.508115,31.075589,347.676434,-39.584152,21.605122,330.205469,-21.708495,25.646357,310.822937,-0.706307,2
-112.617599,293.779541,23.490383,0.160457,0.691214,0.704611,0.743648,0.384742,-0.546773,-142.147888,346.129170,-14.417938,-61.307899,342.347205,-30.175753,-39.442051,327.541750,-26.956879,-30.618170,307.202864,-11.280960,-34.309912,284.322176,11.776739,1
97.215858,284.591522,-9.072272,-0.183626,0.727220,0.661386,-0.717172,0.361035,-0.596086,124.280381,337.006883,-48.032629,49.331742,345.084166,-49.178788,27.603097,334.570137,-45.439948,18.616161,317.655972,-27.583059,22.854811,298.731488,-6.265227,2
-110.814659,281.080811,16.088318,0.208540,0.706744,0.676036,0.738699,0.339193,-0.582470,-136.381098,334.123607,-19.833432,-59.011387,325.422209,-39.264223,-37.692800,311.787424,-35.255240,-29.530993,293.218446,-19.333658,-33.720416,271.302931,2.550387,1
94.224274,251.049500,-16.299204,-0.297996,0.747139,0.594122,-0.734699,0.217849,-0.642463,114.156959,304.184720,-57.521705,42.628177,305.449318,-59.775413,20.859786,291.952559,-54.034369,13.371998,274.938474,-35.187591,19.045586,257.287355,-13.167736,2
-109.909630,241.880783,7.231023,0.307914,0.746644,0.589670,0.752838,0.187758,-0.630858,-136.845062,293.095060,-36.445283,-56.936901,278.336790,-51.886860,-35.407701,260.581470,-46.385407,-28.482997,241.160742,-28.456530,-34.039709,221.259023,-3.183047,1
93.702736,208.907471,-22.922762,-0.482182,0.741271,0.466924,-0.735463,-0.052912,-0.675495,92.028027,260.590521,-64.897807,33.314053,246.362580,-69.684893,14.704779,230.348402,-62.478084,11.203944,215.903810,-42.581147,19.476898,201.806152,-20.078198,2
-110.076950,197.234207,1.200971,0.464207,0.783220,0.413616,0.727055,-0.070241,-0.682976,-120.741385,241.046613,-47.469812,-52.452901,214.193974,-61.836139,-35.380434,199.492966,-54.490686,-31.657826,181.847646,-36.539816,-38.796911,166.680964,-9.753629,1
90.988586,170.418671,-26.691259,-0.608151,0.707241,0.360504,-0.711054,-0.283426,-0.643484,64.329126,212.942548,-60.625802,24.836108,188.746069,-76.851423,9.355557,171.669378,-66.045920,9.074241,160.037908,-46.244027,19.412415,151.086579,-22.517194,2
-108.063614,158.325455,0.531538,0.565637,0.768566,0.298932,0.713277,-0.274041,-0.645087,-96.818883,193.495281,-46.663067,-46.664492,153.025938,-60.778394,-31.775115,143.436642,-51.604202,-32.368148,128.829271,-35.130786,-42.780313,120.010073,-10.334818,1
89.915092,150.372910,-27.898294,-0.673174,0.689129,0.268212,-0.674570,-0.423664,-0.604536,53.896281,184.598354,-58.521234,22.293227,158.481048,-76.756470,9.095940,143.115861,-66.248220,9.897955,131.854852,-46.919767,21.121647,125.236763,-24.890302,2
-103.445541,138.494598,2.328389,0.571063,0.784476,0.241834,0.707207,-0.320551,-0.630163,-85.238906,172.051077,-41.278874,-43.879780,128.038831,-61.284690,-29.586600,115.766612,-52.151678,-31.310970,101.544533,-35.162376,-41.180977,97.053836,-9.766934,1
88.042137,137.420944,-27.193584,-0.685821,0.694379,0.217917,-0.663931,-0.474318,-0.578116,49.473115,168.954523,-55.800924,20.354730,142.423034,-76.147354,8.152390,129.813888,-65.765930,9.224652,118.832188,-46.200811,20.944635,111.882333,-25.828438,2
-97.521286,130.302460,2.642355,0.604211,0.760120,0.239053,0.705147,-0.370354,-0.604653,-72.948451,162.354980,-35.478397,-35.951770,117.663107,-58.365383,-24.141237,103.252950,-50.806782,-27.369633,89.271808,-33.749299,-38.616964,86.003012,-9.392121,1
84.747719,141.645996,-26.242718,-0.613370,0.765785,0.193265,-0.710960,-0.428786,-0.557386,48.042118,171.662853,-51.069116,15.959233,143.723993,-76.594832,3.624493,139.392995,-64.886969,4.393270,128.041230,-46.443716,16.802535,119.795713,-28.286375,2
-103.593369,147.284088,8.001003,0.543919,0.794609,0.269718,0.728776,-0.287982,-0.621250,-85.937302,178.881103,-33.102624,-42.458949,134.592686,-52.221246,-28.690693,121.904586,-44.234908,-30.301565,111.560379,-28.640989,-41.352509,106.051831,-4.455278,1
83.190361,174.469833,-22.596363,-0.519468,0.798710,0.303670,-0.700492,-0.194529,-0.686636,53.361351,212.773399,-43.323985,21.770331,205.392020,-67.935843,5.516412,193.211610,-63.405309,3.726956,181.746713,-48.737663,13.817624,173.003254,-30.042603,2
-106.539803,186.778564,8.288216,0.487111,0.797603,0.355741,0.740733,-0.161540,-0.652088,-103.556275,224.632552,-36.728059,-44.494657,190.544395,-52.156767,-28.802466,176.956030,-44.030646,-27.867654,162.364423,-26.491367,-37.440202,152.584365,-1.710939,1
87.954414,206.883133,-14.311857,-0.439818,0.794564,0.418603,-0.699102,-0.010318,-0.714948,70.512521,254.048963,-40.355349,33.398258,255.326376,-51.260520,14.405305,242.104917,-50.757632,11.516056,230.925490,-35.650350,20.741464,219.495081,-16.981265,2
-107.326889,220.174164,12.452832,0.375873,0.816482,0.438266,0.750096,0.009634,-0.661258,-125.438558,264.979343,-36.960974,-49.480141,240.174663,-50.233826,-30.691312,225.992285,-41.989395,-26.102772,209.372811,-23.216159,-32.778020,195.500571,3.752316,1
86.307808,239.108093,-8.518647,-0.332267,0.783205,0.525536,-0.690537,0.177535,-0.701170,90.622729,286.406853,-40.521293,41.578516,301.261646,-33.935126,20.446518,291.223796,-38.170421,15.216180,277.677077,-23.276072,23.560315,263.147311,-5.057955,2
-105.411057,252.517044,19.780506,0.237122,0.850568,0.469370,0.751573,0.145523,-0.643398,-131.539283,297.176868,-29.400011,-47.991894,279.772569,-39.996023,-28.528735,268.724047,-33.197479,-22.520574,254.003506,-15.243190,-27.285657,238.815839,12.283871,1
82.310692,264.418671,-1.772408,-0.232602,0.747356,0.622379,-0.664343,0.345277,-0.662896,104.831023,311.503815,-38.640616,44.293613,333.860153,-22.903543,22.576806,326.540810,-27.337570,13.045050,310.017793,-13.942793,18.843000,292.724931,3.641838,2
-102.189377,281.920959,28.627432,0.104704,0.835949,0.538727,0.747936,0.290838,-0.596662,-131.356545,326.826085,-18.862139,-45.417435,316.499602,-27.700984,-25.708920,308.279753,-21.562256,-18.799304,293.962099,-4.327167,-22.664334,277.001657,22.287767,1
75.900635,289.194275,4.087558,-0.102302,0.710300,0.696426,-0.604069,0.511875,-0.610807,109.836609,331.118149,-35.345046,46.995337,364.775638,-12.941843,26.394469,361.515117,-18.143451,9.429917,341.788025,-9.085395,9.527985,321.419775,8.769819,2
