PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
1.168545,227.898529,-144.368088,-0.356365,-0.934185,-0.017418,-0.287515,0.127378,-0.949268,-24.285394,171.760545,-169.966284,-31.750958,201.981357,-123.531802,-15.318321,197.663837,-123.397131,1.595625,196.030521,-122.455796,20.088008,190.719969,-132.437932,2
-58.218899,370.017059,186.818634,-0.087060,0.861754,0.499800,-0.230691,0.470628,-0.851640,-19.521303,440.020740,174.277466,-48.506942,467.282565,153.045935,-69.382260,471.211151,143.142125,-94.985022,458.037369,148.732812,-112.947134,434.088568,162.794370,2
-1.864547,226.070221,-163.258087,-0.298586,-0.952024,0.067062,-0.288473,0.023047,-0.957211,-25.500218,165.532388,-183.210156,-30.408164,197.373558,-140.778264,-17.224055,195.257465,-138.806082,-0.844172,194.262973,-138.168047,18.395058,190.260048,-147.473567,2
-56.658672,371.515808,187.166473,-0.107674,0.849433,0.516594,-0.207443,0.488982,-0.847268,-16.145112,441.475211,177.247775,-46.934588,469.476837,153.825443,-67.498861,473.177219,145.811116,-92.976854,459.859793,149.998572,-110.747999,435.699002,163.418182,2
-1.002454,224.540451,-180.628693,-0.071880,-0.995288,0.065070,-0.279959,-0.042483,-0.959071,-19.363115,159.933260,-200.001540,-20.191436,184.446075,-163.585524,-9.137401,190.283246,-156.107182,6.733070,192.210646,-155.319478,25.184724,193.007297,-164.566017,2
-55.368103,371.289459,186.714935,-0.109512,0.849945,0.515364,-0.203831,0.488261,-0.848560,-12.294419,442.059460,178.074524,-45.571543,468.409946,153.756863,-66.673282,472.260281,144.891521,-92.521729,459.144910,149.580066,-110.794971,435.176236,163.009395,2
1.717443,226.131195,-186.802216,0.107335,-0.994211,0.004870,-0.277166,-0.034627,-0.960198,-14.044997,159.597308,-211.205763,-13.045351,178.945818,-176.284171,-0.380756,188.800835,-166.167850,15.246862,194.691196,-165.351494,30.434949,199.124245,-174.000314,2
-52.860146,371.608368,185.675659,-0.128372,0.849372,0.511946,-0.177698,0.488162,-0.854471,-8.835997,443.272488,179.674318,-42.107493,467.697739,154.115985,-63.009012,472.095389,143.638525,-89.277261,459.009021,148.238817,-108.498273,435.101276,161.040366,2
3.777124,227.190445,-190.864410,0.207878,-0.977720,-0.029168,-0.297357,-0.034758,-0.954133,-16.113920,158.753328,-216.893201,-6.360618,177.270325,-184.677716,5.605968,189.101434,-173.052974,21.384329,197.493886,-172.350099,36.412291,203.347539,-180.773787,2
-51.282944,371.806488,184.989746,-0.140459,0.851251,0.505611,-0.172609,0.481799,-0.859113,-6.437520,444.076233,179.590068,-41.090492,466.936246,154.081284,-61.523022,471.555051,143.945543,-87.806331,458.492551,148.926343,-107.011398,434.713477,161.128561,2
4.580605,228.578720,-192.259796,0.191764,-0.980511,-0.042716,-0.303794,-0.017916,-0.952569,-17.155806,161.504468,-219.562325,-6.135573,178.562323,-186.664912,5.883368,190.778809,-174.880263,22.463202,199.404953,-174.229135,38.048137,204.875681,-182.554431,2
-49.080460,370.509125,182.785507,-0.121581,0.843910,0.522526,-0.181002,0.498754,-0.847633,-3.521370,441.597498,177.015694,-38.831515,466.125269,152.929494,-59.615533,471.196823,142.876266,-85.693813,458.412881,149.033470,-104.489309,434.769730,161.668599,2
5.830547,231.365265,-196.367416,-0.205281,-0.974877,-0.086460,-0.254388,0.138454,-0.957140,-21.824587,176.304454,-226.645195,-21.867367,196.034764,-189.201840,-6.820423,197.932774,-178.247041,10.508281,200.065837,-176.985858,24.821692,200.714330,-185.623433,2
-47.618923,371.040680,182.060394,-0.098172,0.840171,0.533362,-0.180428,0.512042,-0.839797,-1.874954,441.337286,176.474071,-35.941162,467.179297,152.134372,-57.232359,472.772418,141.443730,-83.113305,460.439581,149.169696,-102.432240,436.897607,161.816624,2
9.723588,235.634079,-196.327423,-0.455902,-0.871141,-0.182390,-0.221260,0.309423,-0.924825,-29.385426,193.296835,-231.316893,-27.138710,213.058852,-184.459236,-8.883228,206.475351,-179.814381,8.225845,203.005154,-180.131075,22.602912,200.584486,-189.755403,2
-45.410324,369.550018,180.307236,-0.042572,0.857478,0.512757,-0.195576,0.496140,-0.845928,-0.313772,436.980139,169.839629,-32.294495,464.619452,147.558502,-53.452408,470.805005,137.090475,-78.632880,459.766064,146.824257,-98.711422,437.163931,159.425565,2
20.423134,237.696274,-193.045776,-0.942031,-0.335294,-0.012477,-0.140579,0.428186,-0.892690,-50.315862,237.350577,-212.040985,-55.694362,282.060518,-240.041000,-38.408336,231.369260,-191.542760,-6.648286,209.896735,-178.112910,2.318634,198.454828,-189.013931,2
-42.113510,368.653839,179.321457,-0.009955,0.881144,0.472743,-0.181249,0.463345,-0.867444,1.876337,434.831320,166.799792,-26.193229,462.143735,144.161942,-45.784342,468.355438,133.202090,-71.087330,458.739502,142.268094,-92.594381,436.949042,153.970901,2
28.954491,226.911133,-180.887695,-0.941908,0.208468,0.263344,-0.190125,0.315417,-0.929712,-29.829050,286.436179,-176.643407,-2.547391,303.290033,-260.429985,-30.959989,277.557425,-245.136786,-29.330437,236.622188,-178.473976,-21.178098,217.347565,-178.908699,2
-39.618259,369.412781,178.435379,-0.024702,0.866439,0.498672,-0.178668,0.486966,-0.854951,2.914241,435.040732,166.781465,-24.945711,464.403763,146.141040,-44.033026,470.647290,135.394958,-69.433113,460.300180,142.848308,-90.360371,437.743030,153.770964,2
24.038031,218.784348,-171.917145,-0.705858,0.559577,0.434325,-0.342761,0.266767,-0.900750,8.429097,310.935817,-165.048842,-12.115076,294.463680,-241.087198,-33.579864,281.696724,-236.059955,-43.275410,257.975456,-189.909369,-41.514421,232.758020,-177.083751,2
-36.674000,369.309753,177.479965,-0.042422,0.867492,0.495640,-0.175941,0.481847,-0.858410,4.373794,434.344669,164.291681,-23.652591,464.671106,144.314452,-41.738035,470.569138,134.559622,-66.610168,459.918292,141.832503,-86.193667,437.269229,153.102367,2
14.707451,225.942978,-160.040604,-0.428690,0.726110,0.537577,-0.471031,0.328121,-0.818820,33.291572,318.715144,-163.605298,-21.608006,310.890401,-209.808655,-39.532607,305.940065,-206.865228,-53.415407,284.232655,-184.938980,-55.361178,256.459250,-165.112393,2
-33.201649,368.026459,175.612549,-0.043410,0.881030,0.471064,-0.150757,0.460333,-0.874852,7.097223,431.827332,161.162846,-18.189242,462.640860,139.952599,-35.124114,468.083087,131.729739,-59.774552,458.070898,138.575131,-79.208764,436.089429,149.829201,2
17.844164,237.177353,-135.819168,-0.228754,0.723636,0.651170,-0.415145,0.532517,-0.737618,57.837187,321.422169,-133.599866,5.096291,336.575569,-155.933411,-14.897054,338.221071,-161.001994,-39.119934,316.221877,-156.801279,-51.115273,285.496736,-141.604491,2
-26.088736,367.041290,171.528503,-0.038209,0.872652,0.486845,-0.139381,0.477784,-0.867350,11.987469,427.079510,154.662396,-10.470857,463.440305,133.913274,-27.839070,468.382248,127.590019,-51.967998,458.614142,134.902092,-70.161734,436.590240,146.474483,2
7.930340,263.161316,-94.991356,0.314214,0.567844,0.760804,-0.323574,0.817465,-0.476498,63.699736,326.615451,-88.738975,41.823234,351.290121,-79.298371,26.050847,364.771600,-77.566596,-3.113389,360.359079,-74.136104,-22.199543,333.591125,-63.727042,2
-23.007813,360.841095,164.225586,-0.112634,0.819439,0.561991,-0.067816,0.557931,-0.827112,12.394145,421.401620,158.249606,-5.762401,460.911722,136.607657,-21.729811,466.869876,128.540157,-46.687354,456.325009,132.540262,-65.568687,432.434955,141.578386,2
9.011071,271.915100,-82.442528,0.153179,0.598935,0.786011,-0.359254,0.774726,-0.520324,48.652050,341.658954,-65.815191,30.988845,353.056113,-58.939834,18.144936,354.547095,-52.180590,-5.018740,359.377185,-47.067770,-10.725276,316.003589,-41.082920,2
-13.236323,253.805313,106.212700,-0.931914,-0.027306,0.361651,-0.025323,0.999627,0.010223,-43.107809,290.475230,163.459638,-46.277094,349.760155,153.339725,-56.474498,353.198494,151.637408,-55.070519,352.908421,120.177745,-52.180959,334.014861,85.832362,2
12.589335,274.718994,-64.161263,0.143016,0.532753,0.834099,-0.251049,0.834726,-0.490108,52.635137,340.314719,-35.192491,36.371574,365.464395,-43.252354,21.480895,371.404758,-41.454225,-7.612722,369.987427,-46.113578,-14.394116,318.707144,-32.257276,2
16.418343,274.977814,-46.323963,0.189016,0.478252,0.857641,-0.216495,0.872190,-0.438652,65.447054,335.871246,-23.693231,39.394287,367.140646,-36.324426,-2.222918,391.506277,-88.489546,-25.327078,377.604443,-74.263231,-40.036888,352.441809,-53.113324,2
16.773159,279.275330,-44.715572,0.204146,0.468879,0.859347,-0.193009,0.879881,-0.434232,69.453002,338.033719,-26.075334,39.067365,379.310071,-43.085722,-1.084122,395.148117,-90.832257,-25.914381,382.074237,-77.503930,-41.948728,357.014896,-56.032207,2
16.919130,282.790375,-42.570267,0.256137,0.472826,0.843107,-0.194159,0.879593,-0.434302,73.789545,339.924075,-30.311425,40.424411,387.285574,-50.218910,-0.469204,398.362012,-89.272288,-23.865351,386.717984,-72.525117,-42.411044,360.948047,-53.206946,2
16.082695,287.575409,-42.041077,0.301442,0.459876,0.835253,-0.202765,0.886881,-0.415124,75.874315,343.666949,-32.081311,41.696673,392.876138,-51.147800,2.155172,405.339896,-82.456400,-18.572186,393.676700,-64.202419,-39.028554,368.282538,-44.497060,2
15.259997,290.817230,-42.095169,0.345632,0.459147,0.818366,-0.217986,0.887543,-0.405893,76.960786,346.662943,-33.126848,42.959304,396.152536,-51.248919,8.582679,410.051550,-73.865667,-14.925204,398.018051,-54.547269,-32.432113,373.427942,-33.320824,2
14.492954,293.535919,-41.986355,0.347723,0.453098,0.820848,-0.221378,0.890403,-0.397712,77.309755,349.475189,-31.859409,43.336919,399.961255,-51.064779,11.999712,413.197980,-68.228952,-10.874926,400.879309,-45.992221,-27.463466,375.654739,-25.597341,2
13.484735,297.887512,-41.393085,0.363918,0.419922,0.831402,-0.220852,0.906054,-0.360957,79.069733,352.593713,-29.826592,45.197689,403.837170,-45.087571,12.874244,418.266177,-61.496519,-6.838174,404.815079,-36.766073,-22.633606,378.372681,-17.457872,2
12.755504,302.153961,-41.696850,0.356101,0.413486,0.837987,-0.227314,0.908165,-0.351518,79.824969,356.936600,-28.902231,43.747752,409.253168,-44.349209,11.208613,422.830554,-58.936512,-6.164511,408.165085,-31.292701,-19.479757,379.818466,-12.324115,2
12.003836,307.166809,-42.565536,0.320224,0.410273,0.853893,-0.226211,0.908397,-0.351629,76.228397,362.879587,-25.384864,41.710342,414.417648,-42.057700,9.982415,428.349896,-59.607467,-5.625435,411.322119,-27.324133,-15.344343,378.769632,-7.517131,2
11.313079,314.067017,-44.747463,0.251032,0.414536,0.874724,-0.218597,0.904594,-0.365958,68.586081,371.705197,-22.334051,38.721893,421.624780,-41.511568,12.085809,434.425037,-53.015482,-5.894985,414.846863,-23.224192,-12.564733,374.568997,-4.481066,2
9.372945,323.715088,-48.346092,0.132631,0.403502,0.905315,-0.201310,0.905313,-0.374008,61.820353,382.642969,-18.470552,32.591087,433.704648,-45.164584,5.710693,444.982904,-54.055737,-9.856241,415.307208,-16.652479,-33.047753,393.473779,-18.993090,2
8.156260,326.262482,-51.178123,0.045821,0.400403,0.915193,-0.179226,0.904584,-0.386789,58.560208,385.546164,-17.116365,29.617325,437.673032,-50.128918,1.456199,446.697845,-56.605039,-20.801216,426.963977,-34.485159,-54.934649,402.343723,-49.217485,2
6.270838,327.008759,-53.639198,-0.029853,0.406394,0.913210,-0.189741,0.894702,-0.404360,54.415096,388.016730,-17.434386,23.679327,437.832986,-50.823625,-5.347902,447.030045,-63.638656,-30.445325,429.685507,-52.589070,-62.280577,399.306937,-62.643170,2
5.219483,325.892365,-55.146828,-0.048507,0.410268,0.910674,-0.200027,0.889287,-0.411287,52.608479,387.516568,-18.521367,21.398207,435.938757,-50.888549,-8.647370,446.045377,-71.315918,-35.459050,428.643301,-63.888702,-66.026414,395.707587,-70.164112,2
5.132677,325.095276,-57.690975,-0.019726,0.433845,0.900771,-0.190968,0.882725,-0.429335,54.491436,386.277875,-23.371377,24.527564,429.940570,-49.637201,-6.171681,445.159967,-83.630777,-36.486021,428.526193,-78.096562,-65.930819,395.118091,-75.077017,2
6.216258,325.862549,-59.746185,0.078785,0.429472,0.899637,-0.208071,0.889650,-0.406483,58.121544,386.006647,-29.511136,29.115506,431.015305,-53.920773,-1.841140,446.446994,-84.316623,-31.471023,430.732516,-72.957414,-61.637410,399.002914,-65.199129,2
6.414966,325.898254,-59.672436,0.151782,0.435089,0.887502,-0.239457,0.887343,-0.394059,57.539890,387.014856,-33.400348,28.542022,434.052142,-60.889811,-3.268033,446.716342,-81.723952,-26.970823,431.184012,-63.463001,-56.424023,400.402979,-54.671305,2
5.713111,324.687683,-59.853264,0.178683,0.455420,0.872161,-0.267058,0.875598,-0.402501,53.820744,387.380063,-35.317726,25.132725,434.494760,-65.755978,-5.789310,445.464246,-80.688869,-25.423628,428.692368,-59.821507,-55.903371,399.171997,-52.917952,2
4.996593,323.830078,-60.378170,0.175799,0.454833,0.873053,-0.270408,0.875062,-0.401430,51.359229,386.972589,-34.705412,23.263673,434.451547,-66.368966,-5.771262,444.900003,-77.534782,-26.533840,429.032852,-60.040924,-55.653868,398.490094,-51.551151,2
3.599101,323.578918,-62.294136,0.149538,0.469798,0.870016,-0.272402,0.865433,-0.420503,48.287051,388.004517,-35.628586,20.854215,434.566226,-68.362222,-7.007339,444.677747,-77.807567,-29.116966,428.905093,-63.139353,-59.292315,397.508734,-55.842630,2
1.918317,322.868469,-64.376030,0.131577,0.483969,0.865137,-0.284909,0.854365,-0.434611,44.177163,388.750507,-37.271334,17.747695,434.228363,-70.762823,-11.366599,444.241626,-81.586139,-32.899330,428.007629,-67.507629,-65.324673,395.417545,-62.891909,2
1.661557,321.677795,-66.236168,0.087754,0.507864,0.856956,-0.272132,0.839773,-0.469814,42.997150,388.968805,-38.254985,19.063294,432.055652,-69.424877,-10.984230,442.489975,-84.224876,-34.745620,426.708157,-74.994525,-67.863887,392.729846,-71.559870,2
2.161482,319.366608,-68.322090,0.058934,0.543074,0.837614,-0.271967,0.816067,-0.509969,42.480220,388.410641,-41.206765,19.649069,427.113971,-67.794431,-9.644512,439.297525,-87.512966,-35.940569,422.848685,-83.764950,-68.469070,388.672382,-79.630441,2
3.614273,317.826904,-69.134186,0.001519,0.527982,0.849254,-0.256442,0.821061,-0.509996,42.219609,386.827902,-39.012958,20.056718,423.385413,-60.823698,-7.469645,437.755539,-84.411977,-37.242462,420.026297,-89.810110,-66.229940,386.376596,-83.452171,2
5.473484,316.205017,-69.376259,0.006239,0.512152,0.858872,-0.250529,0.832297,-0.494486,45.335165,384.133911,-38.096436,23.369356,420.376843,-57.173814,-3.993417,436.404691,-83.209469,-36.891236,418.161670,-93.225510,-64.484685,384.895264,-84.371396,2
8.854678,319.814941,-71.335587,0.109975,0.479820,0.870447,-0.238392,0.862930,-0.445557,54.656593,383.931064,-41.425996,32.363621,423.371375,-59.562598,-0.461438,441.655719,-92.618143,-26.623432,424.998715,-83.474326,-53.001501,394.534677,-71.680318,2
10.873107,325.165070,-73.378143,0.199211,0.473503,0.857969,-0.232287,0.873381,-0.428074,58.683194,387.598596,-47.205349,38.909810,427.865753,-64.107451,5.738853,447.421469,-89.416565,-8.105567,426.409180,-59.840587,-24.319234,392.919235,-44.050075,2
13.360065,329.381836,-75.028030,0.218487,0.460673,0.860258,-0.216881,0.882432,-0.417465,60.198046,390.807745,-48.151975,42.432004,432.818695,-66.311106,13.390567,451.527826,-83.931390,8.015953,412.860080,-39.946828,-8.727652,381.353546,-35.122982,2
16.165512,332.546997,-75.873985,0.265065,0.438116,0.858950,-0.208431,0.895787,-0.392584,62.853455,392.460507,-49.000821,47.911748,435.705298,-66.189165,24.200188,452.795480,-72.858502,19.389119,406.582019,-30.907495,2.963781,376.032077,-29.585262,2
17.934088,334.188660,-78.122879,0.288425,0.462469,0.838411,-0.227904,0.883616,-0.409001,62.867258,395.069370,-52.988049,49.292558,437.806961,-70.128736,32.204163,449.029391,-64.546701,25.774277,398.032535,-29.480164,9.463205,372.432996,-30.207356,2
19.763571,333.056335,-78.392570,0.302095,0.425467,0.853063,-0.233795,0.900611,-0.366388,63.942628,392.401483,-51.900276,50.811629,435.328036,-63.328616,40.868052,438.676712,-49.454208,31.262845,376.761227,-25.770394,14.294136,358.818787,-28.827081,2
21.576946,332.784882,-81.626846,0.254738,0.465510,0.847590,-0.237256,0.879802,-0.411895,63.534177,393.861670,-55.176408,51.347505,430.503809,-60.969062,45.740985,419.107086,-41.059697,31.041831,367.913177,-29.788549,13.802542,352.581223,-34.317027,2
23.329779,329.514374,-83.208931,0.109740,0.479057,0.870897,-0.259932,0.859529,-0.440051,56.205335,393.723416,-52.707299,43.049349,429.129431,-60.626713,35.313589,418.979239,-40.154755,24.479803,353.352798,-32.609464,8.270393,340.426859,-39.439338,2
25.926769,322.862183,-84.460945,-0.029159,0.498692,0.866288,-0.262530,0.832411,-0.488027,54.536811,390.538199,-52.424725,36.265546,422.962888,-62.396601,26.476497,412.782617,-45.373360,15.790907,369.895071,-30.407391,4.204960,340.536270,-41.640483,2
28.949551,314.378815,-84.681305,-0.144341,0.505830,0.850471,-0.301718,0.796047,-0.524667,52.430349,385.603748,-52.645706,29.105021,413.227988,-65.351939,18.707960,400.224838,-50.432018,5.756806,369.746835,-38.519490,1.368914,332.559967,-45.411946,2
30.730642,305.628540,-85.464600,-0.273675,0.470693,0.838779,-0.324922,0.775560,-0.541231,47.551047,378.505185,-51.899703,20.711960,405.199219,-71.045974,9.284509,386.994031,-53.308130,-4.714119,364.149527,-42.939313,-1.641643,318.882922,-49.354191,2
35.405476,295.057404,-90.687485,-0.446232,0.428445,0.785692,-0.313801,0.747295,-0.585729,45.927520,370.237173,-54.378786,13.954131,401.278268,-94.472419,-1.890176,380.608252,-71.348299,-15.734690,355.008142,-59.088157,-8.296753,313.101257,-58.540318,2
40.918884,288.851288,-90.950211,-0.519592,0.399135,0.755457,-0.294168,0.746557,-0.596757,51.084531,365.217029,-51.504571,17.188857,394.097736,-95.338411,-1.887119,376.457687,-77.642151,-15.282125,347.275629,-66.309579,-10.492101,310.734030,-64.443427,2
48.208691,282.734650,-89.345963,-0.622973,0.345909,0.701607,-0.301727,0.721251,-0.623505,50.180029,360.524167,-48.872606,16.127502,383.135800,-92.426780,-3.025243,365.149249,-78.816126,-12.301232,331.046732,-68.490266,-9.190304,301.701828,-71.054283,2
53.463451,279.107025,-87.642647,-0.713428,0.262738,0.649607,-0.330767,0.690997,-0.642742,45.718674,357.355301,-44.581149,9.679144,370.135416,-85.965086,-6.730520,350.982968,-75.885801,-9.883752,314.636911,-68.074544,-3.749537,288.028580,-73.455742,2
55.679169,276.648346,-88.521446,-0.875104,0.060710,0.480112,-0.317551,0.676601,-0.664359,24.675092,349.199738,-43.613056,-5.951888,339.979181,-75.803292,-8.593324,311.970404,-66.951310,0.221058,280.488409,-67.523206,7.521000,264.781787,-81.411444,2
55.348518,271.299194,-87.046387,-0.912251,-0.041122,0.407562,-0.326350,0.674293,-0.662439,11.975076,336.958432,-44.296723,-13.009996,326.806662,-76.127331,-8.078515,292.099963,-64.128257,10.508739,261.484024,-66.529749,15.452718,250.142926,-82.031220,2
55.546391,266.971161,-84.461891,-0.929623,-0.150486,0.336386,-0.346133,0.669824,-0.656908,-0.895647,319.550812,-48.437646,-18.882319,316.724240,-78.715266,-6.509841,277.141360,-64.087193,18.565722,247.854163,-65.640530,22.875036,238.868474,-81.852605,2
54.054535,259.278259,-79.032181,-0.913137,-0.373208,0.164002,-0.390073,0.683059,-0.617473,-15.446820,290.126733,-55.163947,-33.961731,303.639835,-88.814688,-7.468729,253.366917,-67.185327,30.502948,227.219946,-67.366509,34.282565,220.846036,-84.298362,2
53.855789,255.274719,-75.778076,-0.868145,-0.473760,0.147904,-0.454815,0.640128,-0.619176,-17.619373,277.398792,-57.121120,-41.001067,304.400320,-98.725185,-3.586553,240.173000,-62.950738,38.470329,220.854283,-64.447821,41.869644,214.732680,-81.269877,2
58.753014,253.949203,-71.494957,-0.715964,-0.697756,-0.023062,-0.544551,0.578823,-0.606982,-16.228952,250.470262,-65.254115,-41.613590,292.029973,-108.799125,8.287316,221.939264,-67.058257,50.348502,213.870773,-65.489159,58.491206,211.898189,-81.760863,2
63.698929,258.515686,-68.621422,-0.685815,-0.726467,-0.043615,-0.546842,0.553932,-0.627792,-9.324526,250.269362,-68.206404,-35.428484,296.986984,-112.098856,23.064263,226.954384,-63.807671,57.670610,217.591141,-61.735764,66.507751,216.360841,-77.949073,2
66.283150,260.627686,-66.691353,-0.618815,-0.781989,-0.074570,-0.584629,0.521871,-0.621176,-5.074627,246.500114,-68.744403,-34.064751,292.928705,-112.269942,32.384016,224.050017,-60.893580,62.090222,218.077797,-61.237355,72.214306,218.560289,-76.896372,2
68.278221,264.967041,-65.516747,-0.614804,-0.785838,-0.066887,-0.590842,0.515100,-0.620950,-1.261592,249.443069,-68.885740,-31.851018,297.270746,-111.667383,38.516504,228.008226,-57.336013,63.953358,222.340128,-59.980177,74.229066,222.666136,-75.371134,2
71.127083,272.956604,-63.314320,-0.640661,-0.766724,-0.041095,-0.594434,0.529152,-0.605513,3.983131,257.200299,-67.336786,-28.234606,308.737622,-108.337215,46.294708,235.681432,-48.136847,65.638790,230.515833,-57.327971,75.691757,230.198401,-72.586116,2
71.555328,280.276550,-58.592247,-0.644924,-0.763295,-0.038119,-0.606557,0.541562,-0.582064,6.322661,261.404507,-63.694946,-28.056437,316.763968,-101.762287,45.517596,241.611624,-42.586241,64.913518,237.674495,-53.663622,74.722159,237.261710,-68.791677,2
-76.979927,252.711395,-72.064758,0.748996,0.438501,0.496711,0.326669,0.407828,-0.852622,-63.159339,334.314456,-66.257028,-57.338278,295.570273,-46.942693,-67.200517,266.248935,-37.859535,-59.444502,246.505717,-39.375757,-49.065379,234.278825,-46.674625,1
68.131981,282.850464,-51.139420,-0.567437,-0.819628,-0.078899,-0.660243,0.510152,-0.551202,5.015162,257.679572,-57.359893,-36.506897,302.675137,-89.287378,47.269033,240.472635,-35.900385,65.744513,239.434117,-48.411382,75.127881,240.851347,-63.751587,2
-67.790802,262.249847,-73.361763,0.719755,0.416738,0.555232,0.420158,0.375186,-0.826258,-56.326353,344.784390,-69.060835,-54.910122,299.602682,-37.314536,-60.105312,276.475726,-37.766492,-53.944017,255.676770,-39.178394,-43.108490,243.292975,-45.048114,1
64.337784,283.242065,-47.140705,-0.523070,-0.850480,-0.055518,-0.711457,0.471577,-0.521004,3.455778,251.670860,-50.572553,-40.408969,282.204739,-76.932840,45.158963,239.966710,-34.864739,66.338768,241.090511,-44.191505,74.001691,242.728442,-60.508652,2
-66.691986,277.398468,-74.346443,0.712643,0.392670,0.581336,0.399386,0.454178,-0.796375,-50.997797,358.045575,-62.843428,-48.503814,316.037881,-33.892213,-58.463005,289.353314,-36.469603,-52.066166,268.714215,-40.557971,-41.525940,256.563492,-48.047411,1
66.706169,282.946442,-46.100430,-0.561363,-0.826352,-0.044884,-0.695835,0.500668,-0.514923,6.594106,252.472417,-50.798252,-38.998674,296.380017,-79.807261,47.136522,244.771628,-32.095642,67.570705,241.280803,-42.914423,74.723643,242.142175,-59.318347,2
