PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
152.648300,137.061722,83.366257,-0.507515,-0.320069,-0.799990,0.367366,0.759454,-0.536909,112.916675,152.814888,19.187148,109.461752,136.041667,40.902608,115.618117,114.478455,55.833867,129.184140,102.377011,63.947059,144.752910,97.964616,61.305996,2
160.598511,161.137817,64.204918,-0.321767,-0.289181,-0.901577,0.414600,0.813037,-0.408751,117.703932,193.110075,1.276743,129.407294,192.724095,-13.878832,144.168419,189.726202,-23.164825,142.396461,134.751581,18.047131,155.918828,128.600302,28.284337,2
160.497849,165.401550,60.549908,-0.290567,-0.326479,-0.899435,0.379582,0.823535,-0.421554,119.279009,194.201573,-3.135812,131.427945,201.097638,-22.275807,151.664799,205.056789,-32.925986,145.553334,140.183963,11.486489,157.105264,132.410228,25.625464,2
161.609818,176.322647,53.381710,-0.235060,-0.389119,-0.890693,0.330290,0.829861,-0.449709,124.209373,197.473645,-13.257514,135.509877,215.464124,-34.717771,161.117271,225.199734,-43.160004,150.365366,149.740533,1.664784,162.036803,141.667427,21.709556,2
162.158127,187.324722,46.604408,-0.184136,-0.427892,-0.884874,0.282006,0.839419,-0.464595,130.022520,201.718750,-22.157575,138.991072,229.643385,-43.843699,165.265674,239.106313,-50.241770,153.327579,157.733403,0.612802,164.909705,153.601857,18.099244,2
159.750275,203.353592,35.255344,-0.118913,-0.469747,-0.874756,0.225103,0.845313,-0.484536,137.324599,208.749208,-35.133512,141.920409,257.252065,-55.525363,165.641425,260.057991,-60.234818,156.118845,173.382687,2.866122,168.858643,172.264073,10.168871,2
159.800415,213.043472,28.358519,-0.126158,-0.491129,-0.861903,0.209861,0.835967,-0.507068,140.345676,214.686523,-41.197874,142.790178,267.975847,-62.214418,166.204135,272.764211,-66.334374,157.047797,183.145631,-0.982214,171.255598,182.324374,4.003288,2
160.092834,228.505814,18.428881,-0.142100,-0.491047,-0.859465,0.210853,0.833332,-0.510978,142.880275,229.531894,-49.851373,143.078502,277.015233,-73.485709,168.537167,293.824910,-75.544331,156.174034,197.670079,-5.746518,172.522183,199.119771,-4.934916,2
160.299179,234.124695,14.766215,-0.146224,-0.495228,-0.856369,0.211013,0.830136,-0.516088,144.039569,234.197943,-53.160357,142.611160,278.830658,-77.373264,169.125581,297.754230,-80.411256,156.239539,202.959981,-7.520784,172.793484,204.942149,-7.823242,2
158.922134,246.234589,6.286361,-0.154229,-0.507750,-0.847587,0.208081,0.821919,-0.530237,145.444482,244.298981,-60.080841,141.006918,286.171893,-86.070728,166.193152,293.911472,-93.800160,154.420184,213.916130,-11.871878,171.072589,216.700169,-12.794242,2
156.250198,252.680206,1.348167,-0.157504,-0.494398,-0.854847,0.201416,0.831372,-0.517931,145.915727,251.336275,-63.394841,138.798608,296.490271,-90.249626,139.436879,249.116888,-72.459657,151.449431,219.693248,-14.735430,168.046547,222.832585,-16.058021,2
152.269882,256.632843,-2.720285,-0.148643,-0.478256,-0.865550,0.202207,0.842080,-0.500013,145.097256,255.976193,-66.130510,138.732359,312.789642,-92.658804,139.380667,246.597961,-28.882858,147.555774,223.358078,-17.792720,164.708429,226.094499,-18.820114,2
145.946503,260.363922,-7.068612,0.083971,-0.513927,-0.853714,0.169747,0.851595,-0.495955,153.566507,258.844708,-67.923733,142.404921,340.937949,-86.659006,137.722452,225.918175,-79.847787,148.708990,224.215756,-28.173764,169.615587,228.470921,-21.021324,2
141.848175,261.190399,-9.941533,0.474568,-0.504901,-0.721014,0.083538,0.841268,-0.534126,160.679733,261.152164,-69.703305,146.545801,337.260999,-89.744097,175.689037,279.550409,-113.305323,166.066403,222.548367,-28.131318,177.515343,232.361372,-19.340233,2
133.133270,270.719238,-17.236069,0.830502,-0.338542,-0.442330,0.018065,0.810060,-0.586069,163.129033,277.140884,-71.249592,155.798900,342.759302,-93.544230,165.665851,360.314688,-92.952671,183.025360,264.941788,-44.684745,184.135867,270.042010,-25.985434,2
121.940071,275.590729,-15.339267,0.339190,-0.491391,-0.802175,0.054306,0.861533,-0.504789,143.312048,271.646902,-68.499156,135.323200,327.575800,-104.397210,151.606007,339.010220,-109.928757,142.211997,238.173172,-43.458047,154.241938,246.297874,-28.691161,2
113.347374,274.942871,-14.984669,-0.200016,0.644396,0.738070,0.080535,0.761556,-0.643076,116.702109,337.174176,1.573769,124.730224,358.334103,-85.449948,111.695998,366.500314,-98.751898,116.769759,358.526120,-81.057560,82.709740,344.575745,-67.385357,2
100.992180,276.401917,-12.859245,-0.086101,0.658677,0.747484,0.022465,0.751363,-0.659507,74.702237,320.589905,15.398671,105.275568,362.188724,-79.211698,86.646584,366.438400,-96.620395,99.229823,361.611700,-85.566936,74.011842,331.152798,-6.110719,2
93.162750,281.358673,-10.782269,0.047658,0.641040,0.766026,0.020827,0.766093,-0.642392,88.267309,338.512381,9.451082,98.223084,361.857605,-84.039870,71.099371,374.740442,-87.978502,90.865055,367.320108,-82.918243,72.565260,341.121725,-0.180551,2
79.121986,286.120117,-11.801093,-0.098983,0.625560,0.773872,0.007207,0.778121,-0.628073,60.511335,327.589929,18.233545,83.549001,367.392352,-84.566129,63.323476,390.156155,-69.745847,70.406833,378.790753,-31.771349,51.076103,351.460513,-9.929416,2
66.585480,287.335114,-12.760094,-0.180779,0.580471,0.793960,0.018229,0.809099,-0.587389,66.464857,326.171646,14.742694,72.335789,379.343326,-70.821290,57.025911,394.695120,-70.449115,51.826096,364.870511,-16.751150,35.736485,337.962674,-0.261965,2
53.685879,288.522766,-10.734766,-0.293723,0.488734,0.821502,0.012537,0.861306,-0.507932,65.452875,333.868594,15.713305,65.742620,391.519833,-51.182436,50.839954,399.887024,-64.811935,33.804872,361.599014,-10.585894,18.236536,335.780737,2.993509,2
41.016491,289.604706,-8.868079,-0.300774,0.444754,0.843640,-0.041066,0.877741,-0.477372,66.238073,342.377783,20.555000,55.625526,397.492154,-40.149166,39.061010,403.740247,-56.525124,18.269307,391.600064,-45.035045,3.323484,339.049384,5.742791,2
31.348087,284.946655,-6.438608,-0.195507,0.499240,0.844119,-0.168332,0.830872,-0.530393,63.073934,346.017435,17.474322,43.015064,393.387930,-42.224807,22.678565,396.550967,-58.456558,-3.767230,382.307465,-48.585247,-12.562202,350.595587,-14.010383,2
19.395271,282.786957,1.785061,-0.275314,0.420089,0.864712,-0.202482,0.853957,-0.479332,40.765737,345.501727,25.242975,28.951150,395.187836,-22.889498,9.559680,398.455609,-40.321788,-20.406722,380.432233,-34.794675,-52.537840,343.186081,-9.620156,2
18.387655,285.948273,4.527329,-0.284672,0.406295,0.868266,-0.213253,0.856205,-0.470569,39.645914,347.579660,25.480502,22.205842,397.733087,-21.179844,4.529229,401.442197,-37.366254,-20.966613,382.632660,-37.103134,-55.409949,345.261328,-10.102375,2
19.289660,290.066559,5.311651,-0.278512,0.409755,0.868638,-0.197171,0.860766,-0.469260,43.760688,349.462228,23.083574,21.468700,400.853793,-21.112645,5.574831,404.742902,-39.798447,-16.805689,386.682263,-39.380332,-54.648500,349.383307,-14.249953,2
