PalmPositionX,PalmPositionY,PalmPositionZ,PalmNormalX,PalmNormalY,PalmNormalZ,HandDirectionX,HandDirectionY,HandDirectionZ,ThumbX,ThumbY,ThumbZ,IndexX,IndexY,IndexZ,MiddleX,MiddleY,MiddleZ,RingX,RingY,RingZ,PinkyX,PinkyY,PinkyZ,IsLeft
-158.961563,209.505981,42.098995,-0.217370,-0.973121,-0.076060,-0.541358,0.185031,-0.820180,-231.943575,211.599607,65.756543,-225.719546,234.543887,-17.071446,-209.294829,232.051565,-39.971134,-182.938292,224.259012,-47.069151,-149.587906,210.118696,-40.506917,2
-166.192352,206.857193,41.593037,-0.172341,-0.982034,-0.076856,-0.551523,0.160847,-0.818505,-239.549184,207.687479,68.223198,-234.387460,231.001429,-16.598624,-216.679948,230.161338,-40.296812,-189.026297,224.168070,-47.800057,-154.762436,209.788134,-41.377315,2
-168.509293,205.327576,39.932976,-0.149819,-0.985907,-0.074436,-0.554012,0.146068,-0.819594,-242.183525,205.847892,68.552241,-237.142694,228.733003,-18.106654,-218.871611,228.694534,-42.040291,-190.773051,223.175695,-49.622058,-155.828033,209.273106,-43.131457,2
-168.744568,204.397903,35.642803,-0.143312,-0.987372,-0.067513,-0.539158,0.135097,-0.831299,-243.098479,205.775431,64.444494,-236.239893,227.960203,-23.672284,-217.259807,227.703501,-47.464424,-188.478223,222.549339,-54.577165,-153.217658,208.611276,-47.246364,2
-166.752197,204.696945,31.254124,-0.150566,-0.987065,-0.055062,-0.514431,0.125790,-0.848256,-241.790546,207.844900,58.377776,-232.154753,228.574506,-30.237085,-212.650330,227.223035,-53.545338,-183.434550,221.775297,-59.840495,-148.343814,207.746211,-51.229750,2
-162.791473,205.082687,25.832640,-0.149231,-0.987104,-0.057929,-0.485423,0.124174,-0.865417,-238.326676,209.054313,49.796173,-225.312335,229.074487,-38.304823,-205.545607,226.984843,-60.723911,-176.620705,221.024195,-65.903034,-142.112360,207.630392,-55.992323,2
-159.955109,205.204498,23.185219,-0.148034,-0.987273,-0.058119,-0.473970,0.122401,-0.871992,-235.840734,208.835558,45.755737,-221.399100,229.150060,-41.929096,-201.367914,226.546832,-64.124350,-172.400340,220.523331,-68.869901,-138.235790,207.039373,-58.390158,2
-150.139877,207.711777,15.285499,-0.184319,-0.978449,-0.093077,-0.456134,0.169039,-0.873709,-225.661189,212.335973,34.488031,-208.095400,234.344976,-51.231923,-188.434546,231.027608,-72.713994,-160.612026,224.645993,-76.678207,-127.819744,210.255032,-65.911296,2
-140.702057,209.157928,8.820165,-0.197244,-0.972829,-0.121236,-0.430405,0.197041,-0.880867,-216.343069,212.919570,24.334275,-194.879907,235.927196,-60.110285,-176.386700,233.335355,-79.966675,-148.976392,226.865298,-83.114694,-117.033663,212.708588,-71.744913,2
-131.274399,210.671692,3.359988,-0.205750,-0.969441,-0.133608,-0.418245,0.210543,-0.883596,-208.040050,215.052818,20.478958,-183.735025,238.935748,-66.159803,-165.128616,236.908542,-85.588424,-137.628478,230.114910,-88.476382,-105.737908,215.173141,-76.856715,2
-120.031891,211.508942,-2.230431,-0.212302,-0.969365,-0.123527,-0.381707,0.198628,-0.902689,-197.912713,219.329445,14.397946,-169.264058,239.744814,-74.123147,-149.247904,238.130740,-92.748557,-121.056402,231.344307,-94.419893,-89.607336,215.254215,-81.247578,2
-107.620193,213.445724,-8.257664,-0.207628,-0.969918,-0.127083,-0.324441,0.190840,-0.926454,-186.044392,221.085569,2.493464,-152.882771,240.058237,-83.392298,-130.574863,238.843249,-100.790186,-102.052529,232.204517,-100.550804,-71.679542,216.007138,-85.143148,2
-94.653160,215.577866,-13.763294,-0.226434,-0.962172,-0.151501,-0.289392,0.214974,-0.932759,-173.343483,223.522491,-5.901343,-138.173890,242.894427,-89.799842,-113.796571,241.834261,-106.685719,-84.996401,234.202108,-105.663206,-55.582164,216.939181,-89.285886,2
-81.097702,217.411667,-18.612930,-0.265694,-0.949391,-0.167523,-0.255130,0.236818,-0.937457,-160.631132,226.756505,-11.885197,-122.522012,245.263187,-95.451920,-96.624501,243.331531,-111.848304,-67.935147,234.100854,-110.191261,-39.863882,215.285266,-92.932730,2
-66.636642,218.351059,-21.834959,-0.289011,-0.942162,-0.169719,-0.224403,0.239017,-0.944730,-145.844007,228.222815,-18.406712,-105.925920,245.836541,-99.748850,-78.881092,243.415748,-115.514336,-50.241442,233.125075,-113.064101,-23.260493,213.535646,-94.824184,2
-45.048935,221.352097,-26.138113,-0.307863,-0.935052,-0.175777,-0.161895,0.233540,-0.958775,-124.227234,232.373679,-27.711763,-81.156568,247.751032,-106.123276,-51.660296,244.591314,-120.621984,-22.489809,232.851441,-116.357199,2.443101,212.596562,-96.101003,2
-23.213593,223.130981,-30.561947,-0.320854,-0.930702,-0.175634,-0.106731,0.219787,-0.969692,-102.400082,235.297372,-36.073730,-56.184221,247.775262,-112.379307,-24.622605,244.099650,-125.453771,4.643307,231.358794,-119.472488,27.584906,210.454871,-97.438479,2
-8.260927,224.256348,-31.902296,-0.318696,-0.928477,-0.190694,-0.074210,0.225008,-0.971527,-86.969290,235.381068,-40.733074,-39.535867,248.894428,-114.315035,-6.896181,245.182604,-126.520063,22.348272,232.025114,-119.684850,44.354796,210.953049,-96.985138,2
6.484279,224.124924,-32.879467,-0.330451,-0.920679,-0.207731,-0.038209,0.232965,-0.971734,-71.541998,236.317033,-44.506251,-22.829873,249.802119,-115.715639,10.894403,245.008483,-127.032236,39.884195,230.873394,-119.340681,60.843855,209.603213,-95.973294,2
20.776354,224.096741,-33.864422,-0.333582,-0.917041,-0.218536,0.005944,0.229763,-0.973228,-57.166765,236.807649,-48.331863,-5.263173,249.904855,-117.579607,29.345993,243.999135,-127.515383,57.747779,229.230333,-118.564819,77.285983,208.087582,-94.271623,2
35.044540,224.317459,-33.862560,-0.331022,-0.911829,-0.242885,0.059584,0.236684,-0.969758,-42.767781,238.463936,-51.302748,13.220053,250.773411,-118.369939,48.133076,243.463717,-126.607180,75.749399,228.221563,-116.285820,93.790791,207.508040,-91.179627,2
48.466892,224.149719,-33.363491,-0.337977,-0.900516,-0.273575,0.110378,0.250748,-0.961739,-27.962940,243.154358,-53.057445,30.911314,252.861214,-118.431834,65.990188,244.310008,-125.303506,92.981430,228.136805,-113.885146,109.294386,206.834277,-88.228967,2
60.669289,224.079819,-32.954334,-0.339852,-0.894656,-0.289983,0.157126,0.249989,-0.955414,-14.726742,247.038249,-54.454885,47.956461,254.432365,-118.632569,82.858859,244.688194,-124.154223,109.016275,227.674070,-111.630310,123.701563,206.076228,-85.301515,2
71.894867,223.632675,-32.268444,-0.339622,-0.892867,-0.295712,0.189384,0.243044,-0.951348,-2.321255,247.132809,-56.467598,62.989101,253.879308,-118.402776,97.674422,243.928993,-122.806055,122.714195,226.064337,-109.437037,136.079465,204.609139,-82.663158,2
81.957756,222.802444,-30.836575,-0.355679,-0.885062,-0.300263,0.220128,0.232902,-0.947260,8.876434,246.761923,-57.637054,76.993013,253.058494,-117.139347,110.942443,241.978468,-120.665039,134.425834,222.996761,-106.746432,146.373809,201.630731,-79.668310,2
98.435539,221.535675,-25.973911,-0.434196,-0.847496,-0.305328,0.263989,0.204353,-0.942629,31.342311,245.392873,-59.323886,102.276363,251.775214,-111.803830,132.127314,236.533163,-114.930202,150.177558,214.852573,-101.440694,158.554719,193.720004,-74.883985,2
103.181854,219.772522,-22.763096,-0.480211,-0.818955,-0.314181,0.274532,0.199862,-0.940578,39.454098,244.334028,-58.080589,110.754553,249.909053,-108.053438,137.561835,233.168504,-111.943256,152.692720,210.451030,-99.295660,159.294370,189.419315,-73.679728,2
106.552048,219.430206,-19.206358,-0.531244,-0.783505,-0.322334,0.272480,0.202238,-0.940667,45.694472,244.085148,-55.548503,116.325783,249.189078,-104.035519,139.113185,230.620775,-109.370263,150.785809,206.873277,-97.851723,155.736472,186.579761,-73.552171,2
107.892242,218.599854,-15.344914,-0.567917,-0.750603,-0.337736,0.266323,0.220679,-0.938282,49.164455,243.020752,-51.963505,118.844604,248.577360,-99.561628,136.895081,228.446526,-106.646533,144.813469,204.166403,-96.369628,148.367863,185.251906,-73.550910,2
107.087288,216.959366,-11.832117,-0.617429,-0.714423,-0.329213,0.249569,0.218983,-0.943272,50.407284,241.591843,-47.989259,117.638982,245.191049,-96.322746,130.683809,223.379761,-104.722760,134.062421,198.745169,-94.917598,135.166723,182.230622,-72.696089,2
104.540398,215.021881,-7.635618,-0.690709,-0.654315,-0.307885,0.218254,0.217282,-0.951396,49.438337,241.277576,-41.620731,112.839655,241.654419,-92.566367,120.594699,218.725236,-101.914551,119.023919,194.124638,-92.006110,116.237457,179.155891,-68.899672,2
101.514755,211.754547,-2.253647,-0.771284,-0.557534,-0.307047,0.209061,0.233732,-0.949559,48.781935,241.113801,-33.969606,108.480051,239.475953,-86.750153,110.386209,216.394788,-96.943966,99.706741,190.339426,-84.360196,93.748019,177.686481,-57.450185,2
97.783905,206.882721,1.638062,-0.850567,-0.440031,-0.287938,0.210049,0.217683,-0.953149,46.754045,240.297957,-28.385407,102.614130,234.531197,-82.865681,97.303426,211.413858,-92.381444,79.479859,186.242841,-74.773457,73.464023,176.205251,-37.451147,2
91.958488,201.613495,5.942946,-0.904424,-0.338938,-0.259110,0.197357,0.206069,-0.958429,41.750950,239.534758,-21.476248,93.417999,231.004266,-78.325404,78.396906,207.611315,-84.759741,53.162261,183.899524,-44.120990,61.567428,175.284882,-20.648163,2
85.232162,194.002472,12.519145,-0.935474,-0.281296,-0.213918,0.173229,0.162608,-0.971365,36.527567,237.239231,-13.411209,73.489378,219.649525,-69.811113,55.334872,197.279828,-71.240293,39.824628,178.083921,-18.348913,53.919073,169.816901,-1.836713,2
78.128807,186.493149,18.911263,-0.956784,-0.244756,-0.157034,0.134913,0.104771,-0.985303,32.195426,232.088264,-7.409272,51.816112,207.337020,-59.953260,27.351660,186.765466,-43.829641,34.443337,172.526254,6.750935,47.907835,164.589034,14.695901,2
70.094353,177.492081,23.497074,-0.981741,-0.168195,-0.088853,0.084011,0.035707,-0.995825,27.529198,225.439014,-3.332679,31.491785,196.025443,-49.352015,17.738376,179.639869,2.988867,31.972868,168.340158,25.776929,42.632677,159.658449,27.036774,2
57.812946,165.157608,28.728666,-0.997465,-0.070648,-0.008459,0.015442,-0.098894,-0.994978,17.101209,211.980499,-2.291327,2.722398,180.940895,-17.724031,17.475367,171.555889,31.432861,27.993014,162.315511,42.904920,33.656663,152.307700,39.987371,2
49.008015,161.011948,31.874853,-0.996973,-0.060075,0.049350,-0.040617,-0.138778,-0.989490,6.996546,204.890279,0.291193,2.673445,174.926041,20.188031,17.144754,167.350761,44.732548,24.695073,159.785352,51.299922,27.230403,148.506445,47.460175,2
45.404919,163.209366,32.543213,-0.996791,-0.057241,0.055963,-0.049107,-0.114879,-0.992165,3.865119,206.232289,1.997826,4.645247,176.089169,30.443425,17.583969,168.642746,47.431698,22.875058,161.602088,52.682338,24.003995,149.113005,49.128602,2
42.271805,168.033661,31.590618,-0.997553,-0.049796,0.049066,-0.045909,-0.062684,-0.996977,2.095142,210.849155,2.818075,6.565380,179.856697,35.026435,15.915820,172.760229,46.764248,20.210339,165.515061,51.453152,20.234803,150.787206,48.213280,2
40.445946,174.666504,30.662329,-0.998747,-0.030776,0.039458,-0.038145,-0.042144,-0.998383,1.498523,216.029414,2.034919,8.301075,186.407427,36.644168,13.818667,179.816698,45.468696,16.784457,170.087793,50.269074,17.049903,156.869525,46.541096,2
39.885090,178.569641,30.293550,-0.999488,-0.006802,0.031277,-0.030994,-0.038344,-0.998784,1.820478,219.503971,1.392906,9.149879,190.897248,37.100303,12.872466,184.651234,44.781817,14.918431,173.902566,49.543531,15.371729,161.430655,45.702973,2
38.267788,187.549683,29.158926,-0.999158,0.028405,0.029619,-0.030226,-0.021179,-0.999319,0.307610,226.487493,0.922416,8.954963,201.170889,37.624145,9.741268,194.522858,43.564807,11.460271,183.196805,47.855708,12.091972,171.361966,43.886307,2
36.424080,196.858658,26.268942,-0.998929,0.024769,0.039082,-0.038866,0.009128,-0.999203,-2.338199,233.618408,-0.399155,7.687973,210.239880,36.642307,7.440603,202.870304,41.312835,9.544847,191.918124,44.990509,10.185998,180.268872,40.764744,2
34.952297,207.114990,23.255903,-0.998975,0.023822,0.038499,-0.037549,0.039127,-0.998528,-4.345650,242.355322,-2.500222,5.444761,221.317614,34.521511,6.026047,212.666177,38.422810,8.318547,201.563752,41.884826,9.081481,190.019142,37.498881,2
34.102173,216.515930,20.228722,-0.998891,0.041524,0.022212,-0.018486,0.088069,-0.995943,-4.412785,251.283519,-5.097826,3.232844,232.667746,31.771376,5.656432,223.432063,35.428448,7.740319,210.662543,38.333085,8.681909,198.922087,33.620891,2
33.897198,224.192871,17.626986,-0.995925,0.089948,0.006533,0.001905,0.093399,-0.995627,-3.983079,257.366632,-8.600452,1.880921,243.049055,28.775703,5.413471,234.289734,32.347936,6.968392,221.292825,35.113637,7.413491,207.821370,30.604808,2
34.212780,230.348038,15.728486,-0.988881,0.148695,-0.001868,0.016020,0.094028,-0.995441,-4.806703,259.288802,-10.089406,0.956222,251.841290,25.422788,4.732032,242.574194,29.683165,5.828553,230.469229,32.475584,5.769592,216.036168,28.317674,2
33.648735,238.553589,13.412148,-0.989242,0.146284,-0.001370,0.017982,0.112303,-0.993511,-8.228878,260.462100,-9.372396,-2.313084,260.487029,20.687242,2.027761,251.127301,26.510536,3.049274,239.326949,29.184551,3.670017,224.696978,25.109399,2
32.870995,244.893234,9.185144,-0.988759,0.149456,0.004335,0.021217,0.168946,-0.985397,-9.422712,267.138226,-12.143106,-1.303672,266.259873,18.311190,0.863049,256.900768,23.051254,1.444205,245.090689,24.855093,2.037476,230.902397,19.854150,2
32.016972,245.650162,5.894521,-0.989475,0.144597,0.005541,0.019696,0.172520,-0.984809,-10.699668,267.434797,-15.476658,-2.243813,266.944013,15.586157,-0.918724,257.684388,20.037060,-0.535307,245.711523,21.625248,0.449561,231.914781,16.488926,2
31.597269,245.355331,4.334039,-0.991677,0.128496,-0.008149,0.029986,0.168942,-0.985170,-11.261216,266.297048,-17.896698,-2.818425,266.057052,13.647255,-1.874363,256.944402,18.047066,-1.566883,244.721268,19.608403,-0.134470,231.285520,14.549719,2
30.064894,244.493469,-0.755014,-0.993754,0.107914,-0.028405,0.046394,0.168039,-0.984688,-13.193240,265.015880,-24.649394,-4.012148,264.391402,8.823833,-3.864055,255.330554,12.770408,-3.717939,242.918837,14.136960,-1.872484,229.959398,9.104014,2
29.542343,244.354721,-2.363732,-0.994291,0.098269,-0.041571,0.057685,0.167300,-0.984217,-13.639665,265.191589,-27.092329,-4.229835,264.009921,7.033173,-3.664053,254.477096,11.018102,-3.453811,242.021216,12.428428,-1.703490,229.209557,7.368789,2
28.334885,242.935699,-5.616180,-0.995509,0.071086,-0.062516,0.074139,0.174832,-0.981803,-14.546223,264.132211,-31.622097,-4.963091,262.055849,3.651900,-3.338313,251.476581,7.819310,-2.588366,239.050182,9.151870,-1.055625,226.161520,3.895141,2
26.748009,239.657043,-9.052382,-0.997715,0.030290,-0.060387,0.064283,0.150708,-0.986486,-16.431555,258.610399,-35.872862,-6.554902,257.945766,-0.203497,-3.489826,247.037514,4.722413,-2.067432,234.535552,6.444302,-0.461603,221.442756,1.370471,2
25.460573,234.237701,-11.959530,-0.998785,0.006213,-0.048877,0.049263,0.142929,-0.988506,-17.567214,254.388107,-39.072154,-8.050816,251.500551,-3.424103,-2.959372,240.702830,2.585658,-1.214624,227.740771,4.490320,0.235524,214.991575,-0.695912,2
